code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
COHR,Coherent Inc,Common Stock,US,1995-01-24,5887956992,1.5949,18.75,21,18.75,20.5,10.0356,428400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-01-24,1500675328,1.7816,26,26.5,26,26.375,4.5097,6800,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-01-24,3799297280,1.1124,27.25,27.75,27,27.375,17.6907,5000,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-01-24,2685528576,0.8962,9.3752,9.8749,9.3752,9.5001,2.5567,5096.19,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-24,0,0,6.57,6.57,6.57,6.57,11.1592,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-24,0,0,12.62,12.62,12.62,12.62,4.5002,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-01-24,6724773888,0,760.52,763.46,758.85,763.2,763.2,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-01-24,21555312640,0.8268,2.75,2.75,2.5,2.5,3.6586,68900,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-01-24,73394970624,1.7848,32.625,32.75,32,32,5.3262,339300,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-01-24,0,0,20.27,20.27,20.27,20.27,20.2512,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,6.53,6.53,6.53,6.53,4.9528,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-01-24,199399636992,0.645,13.875,14.125,13.75,14.125,4.9572,2011800,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-01-24,1970439552,1.1437,9.75,9.875,9.625,9.75,9.6647,149000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-01-24,0,0,9.91,9.91,9.91,9.91,4.1193,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-01-24,5963806208,0,305,305,305,305,305,40,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-01-24,13164535808,0.5799,39.8598,40.0991,39.6204,39.7401,9.7981,216600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-01-24,1333632128,3.518,10,10,10,10,99.6272,450,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-01-24,736795520,1.3297,24,24,24,24,64.5404,20,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-01-24,0,0,5.12,5.12,5.12,5.12,4.9926,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-01-24,74424944,0.4997,2.375,2.375,2.375,2.375,1.7994,200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-01-24,2312616192,0.3986,12.875,13,12.75,12.75,3.0309,4800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-01-24,0,1.3409,41.375,41.5,41,41.25,41.25,744100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-01-24,33254586368,1.0344,19.1256,19.1256,19.1256,19.1256,0.7969,9600,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-01-24,127805000,2.5772,16,16,15.25,15.25,7.625,600,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-01-24,14779496448,0.7558,23.625,23.625,23.625,23.625,5.5552,3800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-01-24,0,0,9.78,9.78,9.78,9.78,3.494,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-01-24,6007434752,1.6912,27.375,27.375,27,27,6.8304,91000,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-01-24,119311848,0.3626,17,17,17,17,15.3479,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-01-24,542225536,0.66,14.625,14.75,14.625,14.75,4.2985,8300,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-01-24,542225024,0.66,14.625,14.875,14.625,14.875,5.079,124900,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-01-24,0,0,14.625,14.75,14.625,14.75,4.3808,8300,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-01-24,543641100,0,14.625,14.875,14.625,14.875,5.1066,124900,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-01-24,133049576,0.243,12.5,13.125,12.5,13.125,8.0125,258400,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-01-24,10101403648,1.4562,7.75,8,7.5,8,1,175200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-01-24,0,0,11.38,11.38,11.38,11.38,1.3603,0,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-01-24,1321423744,1.8051,2.9375,3.0625,2.9375,2.9375,13.8904,19140,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-01-24,60538,3.7396,1.625,1.625,1.625,1.625,0.8125,7000,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-01-24,1121100160,1.4212,4.625,5,4.375,4.5,3,455200,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-01-24,1743052544,2.1743,57.5,57.5,57.375,57.5,7.3294,6600,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-01-24,71400000,1.0758,9.625,10,9.625,10,0.8942,7900,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-01-24,4635002368,0.8752,25.75,26.625,25.25,26.25,13.125,1121800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-01-24,2720508160,0.9747,27.5,27.5,27.5,27.5,3.0556,900,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-01-24,0,0,9.45,9.45,9.45,9.45,3.7163,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-01-24,76149712,0.9311,14.875,15.125,14.75,15.125,7.6506,34100,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-01-24,1007813504,1.5266,6.75,6.75,6.2501,6.2501,1.9871,13800,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-01-24,237175177216,0.8946,34.8752,36.1256,34.6248,35.8752,1.4697,70264795.71,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-01-24,0,0,8.29,8.29,8.29,8.29,3.2923,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-01-24,0,0,15.17,15.17,15.17,15.17,4.2685,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-01-24,0,0,17.76,17.76,17.76,17.76,4.9014,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-01-24,0,0,28.04,28.04,28.04,28.04,8.377,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-01-24,10928392192,1.0409,35.375,35.75,35.25,35.375,5.7289,34400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-01-24,0,0,18.63,18.63,18.63,18.63,3.9739,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-01-24,586497,0.1657,0.02,0.02,0.02,0.02,120,5000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-01-24,0,0,31.68,31.68,31.68,31.68,4.1237,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-01-24,585414016,1.2657,36.25,36.25,36.25,36.25,0.5905,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-01-24,76359917568,1.1425,74.125,75,74.125,74.75,1.2377,196900,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-24,80619266048,0.765,47.5,48,47.5,48,12.5149,300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-24,100570038272,0.765,59.5,59.5,58.75,58.75,14.712,500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-01-24,36275700,0.1119,13.875,13.875,13.875,13.875,99.4669,21700,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-01-24,40509280256,1.4852,34.75,35,34.5,35,8.7116,85700,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-01-24,3040023040,1.6786,26,26.375,26,26.25,14.6584,285800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-01-24,740961472,0.8973,24,25,24,25,4.8704,600,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-01-24,0,0,12.06,12.06,12.06,12.06,4.2242,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-01-24,130288000,0.745,4.3125,4.375,4.3125,4.375,3.5612,26800,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-01-24,102029,49.0807,34.375,34.375,34.375,34.375,315.5738,766,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-01-24,0,0,5.25,5.25,4.88,5.25,5.25,18400,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-01-24,244239392,1.2971,4050,4050,4050,4050,4019.1205,500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-01-24,9694101,0.9014,0.1875,0.2188,0.1562,0.2188,656.25,22,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-01-24,1201081344,0.6993,30,30.625,30,30.625,3.9145,6700,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-01-24,7665840,0.6111,6.75,6.75,6.625,6.625,6.625,400,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-01-24,0,0,15.92,15.92,15.92,15.92,5.7667,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-01-24,0,0,23.75,24,23.625,23.875,17.6842,18135,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-01-24,2382644992,0.7893,18.6249,18.8751,18.6249,18.8751,3.3011,48600,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-01-24,20547760,0,5,5.25,5,5.25,1.4322,2300,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-01-24,174612656,1.1953,9.5,9.5,8.75,9.5,6.8492,24300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-01-24,5824108544,1.1017,16.5,17,16.5,17,7.1823,7000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-01-24,2656189696,1.4481,7.125,7.125,7,7.125,1.8413,8095.61,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-01-24,2745099264,0.5116,15.25,15.25,15.125,15.125,0.906,400,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-01-24,377747168,1.7343,18.25,18.25,17.75,18,18,15600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-01-24,387216256,2.1883,0.5,0.5,0.4688,0.4688,1171.8383,44800,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-01-24,25129094,0.0651,26.5,26.5,26.5,26.5,5.0503,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-01-24,112651698176,0.8139,31.625,31.875,31.25,31.375,4.7213,161900,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-01-24,31301990,1.7768,17.25,17.25,17.25,17.25,4.3125,400,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-01-24,238372016,1.4997,18.25,18.25,17.75,18,17.9881,15600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-01-24,39993080,1.8128,3.5,4.125,3.5,3.75,11.25,4566,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-01-24,195170189312,1.3104,46,46.5,45.875,46.25,8.9844,2766200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-01-24,4934567936,1.6116,35.625,35.625,35.375,35.375,3.353,3300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-01-24,0,0,15.18,15.18,15.18,15.18,5.5523,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,17.29,17.29,17.29,17.29,4.2204,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-01-24,195418,3.1469,1,1,0.875,0.875,0.875,22000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-01-24,3353124864,0.1226,31.375,31.5,30.875,30.875,3.0815,8800,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-24,0,0,15.33,15.33,15.33,15.33,7.5864,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-01-24,170858464,0.3357,7.375,7.5,7.375,7.5,1.2644,60600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-01-24,96204136,0.2367,9.75,9.75,9.625,9.75,2.0501,9800,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-24,0,0,9.79,9.79,9.79,9.79,3.086,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-01-24,17741388,0.199,1.3125,1.375,1.25,1.375,5.5,21100,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-01-24,36882,-1.1711,1.0625,1.0625,1,1,0.6667,41500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-01-24,303954048,1.6111,7.75,8.25,7.75,8,5.3333,11700,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-01-24,588768128,1.2786,9.375,9.375,9.375,9.375,2.7307,22800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-01-24,961802,0,1,1.125,1,1.125,1.125,2000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-01-24,25900800,2.1393,2.0938,2.25,2.0938,2.0938,254.4167,55600,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-01-24,260700,0,0.0312,0.0312,0.0312,0.0312,0.0312,5000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-01-24,18653782016,3.1807,1.7188,1.8125,1.7188,1.7188,1.7188,21600,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-01-24,63454101504,0.3609,36.875,37.25,36.875,37.25,5.5945,522000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-01-24,48355508,1.0366,5.625,6,5.625,5.75,5.75,37600,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-01-24,273135744,0.6713,5.25,5.5,5.25,5.5,0.4261,16000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-01-24,854839936,3.3362,35.1251,35.1251,34.875,35,8.6653,263699.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-01-24,8625177600,1.3346,23.375,23.5,23.25,23.375,2.1033,3700,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-01-24,638752704,1.6358,4.875,5,4.875,5,3.1927,10000,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-01-24,40113242112,1.2792,66.75,67.125,66.375,66.625,11.6735,795925,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-01-24,94088904704,1.6207,47,47.125,46.5,46.75,19.1033,160200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-01-24,3636853504,1.1684,3.75,3.8124,3.6249,3.6249,3.625,94900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-01-24,83874960,0,12.125,12.25,12.125,12.25,1.121,22800,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-01-24,0,0,23.3278,23.431,23.2246,23.2246,7.4579,125800,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-01-24,4308187136,0.8273,26.625,27,26.5,26.75,20.894,197700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-01-24,0,0,17.44,17.44,17.44,17.44,4.3335,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-01-24,119174332416,1.0694,70.75,71.625,70.5,71.5,6.8797,1336799.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-01-24,11960841216,0.7768,13.25,13.25,12.5,13,4.3333,88200,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-01-24,0,0,11.51,11.51,11.51,11.51,4.2691,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-24,0,0,7.62,7.62,7.62,7.62,2.3027,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-01-24,0,0,11.09,11.09,11.09,11.09,4.5374,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-24,0,0,7.99,7.99,7.99,7.99,2.6911,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-01-24,117646589952,0.4742,23.125,23.125,22.5,22.75,7.4779,95500,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-24,78954,0.6939,11,11,10.25,10.25,4.1118,5400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-24,0,0,18.67,18.67,18.67,18.67,5.2816,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,11.28,11.28,11.28,11.28,5.8585,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-24,0,0,22.94,22.94,22.94,22.94,1.8104,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,14.69,14.69,14.69,14.69,4.2448,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,23.1,23.1,23.1,23.1,2.493,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,87.957,87.957,87.957,87.957,4.0196,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,97.64,97.64,97.64,97.64,39.4477,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-24,0,0,11.03,11.03,11.03,11.03,4.7166,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,102.29,102.29,102.29,102.29,3.5696,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,100.4,100.4,100.4,100.4,51.8834,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.61,9.61,9.61,9.61,3.8619,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,23.37,23.37,23.37,23.37,13.4616,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,10.19,10.19,10.19,10.19,4.1144,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,9.63,9.63,9.63,9.63,2.9542,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,13.69,13.69,13.69,13.69,4.4553,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,8.74,8.74,8.74,8.74,2.5,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,10.36,10.36,10.36,10.36,3.7088,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,11.35,11.35,11.35,11.35,3.0141,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-24,0,0,23.27,23.27,23.27,23.27,5.0904,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-01-24,0,0,15.12,15.12,15.12,15.12,3.2579,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-01-24,690747776,1.667,20.75,21.25,20.25,21,21,45600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-01-24,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,100,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-01-24,0,0,15.8,15.8,15.8,15.8,2.6862,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-01-24,35221213184,1.6471,9.7504,10,9.7504,9.7504,1.1915,11365.87,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-01-24,227498524672,0.6998,27.5,27.5,26.875,27,1.6274,39300,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-01-24,1309154688,2.1307,26.5,27,26,26.25,7.7437,336000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-01-24,0,0,9.25,9.25,9.25,9.25,2.1598,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-01-24,4078189312,1.0839,6.125,6.75,6.0002,6.5001,1.284,202499.98,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-01-24,325429788672,1.2006,47.1348,48.0099,47.1348,47.76,11.8706,6384899.81,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-01-24,0,0,13.24,13.24,13.24,13.24,4.8067,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-01-24,0,0,10.32,10.32,10.32,10.32,9.7994,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-01-24,144642688,0.9833,3,3,2.75,3,42,72500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-01-24,5481498,3.5116,6,6,5.875,5.875,5.875,4800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-01-24,0,0,10.77,10.77,10.77,10.77,3.663,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-01-24,1758802048,1.6891,26.3767,26.8767,26.2517,26.7517,5.6393,119700,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-01-24,2938697,1.7391,1.75,1.875,1.75,1.875,7.5,8100,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-01-24,199011680,0.2227,8.875,8.875,8.75,8.875,1.7216,14500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-01-24,570371328,1.4169,11.8125,12.25,11.8125,12.25,1.5576,4500,0,0,0,0,0,0,0
