code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CYN,City National Corp,Common Stock,US,1995-05-10,0,0,67,67,67,67,53.9313,37033,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-05-10,0,4.2991,4.5625,4.75,4.125,4.125,4.125,30000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-05-10,25900800,2.1393,1.875,2,1.875,1.9375,235.4239,18900,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-05-10,396751296,0.4287,19.25,19.25,19.25,19.25,3.748,200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-05-10,18653782016,3.1807,1.4063,1.4688,1.3438,1.4063,1.4063,31600,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-05-10,63454101504,0.3609,36.875,37.125,36.75,37,5.6507,647600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-05-10,48355508,1.0366,7.125,7.25,7,7.25,7.25,33300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-05-10,273135744,0.6713,6.5,7.1252,6.5,6.75,0.5227,20800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-05-10,12807096320,1.035,18,18,17.625,17.75,5.9167,9000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-05-10,854839936,3.3362,41,41,40.625,40.625,10.125,393299.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-05-10,8625177600,1.3346,24.75,24.875,24.75,24.75,2.2336,9800,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-05-10,638752704,1.6358,7,7,6.875,6.875,4.3898,1600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-05-10,0,0,17.19,17.19,17.19,17.19,9.3889,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-05-10,40113242112,1.2792,70.375,70.75,69.875,70.5,12.468,1322817,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-05-10,94088904704,1.6207,47.75,48.25,47.625,48.25,19.7163,84200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-05-10,3636853504,1.1684,5.4999,5.4999,4.7499,5.0001,5,292499.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-05-10,83874960,0,12.375,12.75,12.375,12.625,1.1876,36300,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-05-10,0,0,23.9472,24.2568,23.9472,24.2568,8.0132,50100,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-05-10,4308187136,0.8273,25,25.75,25,25.75,20.1363,781500,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-05-10,0,0,19.55,19.55,19.55,19.55,4.8578,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-05-10,119174332416,1.0694,84.625,84.625,83.75,84.5,8.1868,1615199.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-05-10,11960841216,0.7768,14.25,14.5,13.75,13.875,4.625,378599.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-05-10,0,0,12.11,12.11,12.11,12.11,4.4916,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,7.91,7.91,7.91,7.91,2.3903,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-05-10,0,0,11.98,11.98,11.98,11.98,4.9015,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-10,0,0,8.32,8.32,8.32,8.32,2.8022,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-05-10,117646589952,0.4742,25.375,25.75,25.375,25.375,8.6003,52400,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-10,78954,0.6939,13.5,13.5,13,13,5.2154,6000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-10,0,0,20.09,20.09,20.09,20.09,5.6832,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,12.73,12.73,12.73,12.73,6.6116,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-10,0,0,24.5,24.5,24.5,24.5,1.9335,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,15.7,15.7,15.7,15.7,4.5367,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,24.69,24.69,24.69,24.69,2.6645,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,91.359,91.359,91.359,91.359,4.1751,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,103.2,103.2,103.2,103.2,41.7213,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-10,0,0,12.72,12.72,12.72,12.72,5.4393,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,110.36,110.36,110.36,110.36,3.891,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,101.46,101.46,101.46,101.46,52.5369,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,10.74,10.74,10.74,10.74,4.3194,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,25.08,25.08,25.08,25.08,14.4467,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,11.64,11.64,11.64,11.64,4.7214,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,10.23,10.23,10.23,10.23,3.1402,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,14.13,14.13,14.13,14.13,4.598,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,9.47,9.47,9.47,9.47,2.7088,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,11.26,11.26,11.26,11.26,4.031,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,12.42,12.42,12.42,12.42,3.2982,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,24.22,24.22,24.22,24.22,5.2982,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-10,0,0,11.33,11.33,11.33,11.33,4.4596,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-10,0,0,10.99,10.99,10.99,10.99,4.3938,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-10,0,0,17.38,17.38,17.38,17.38,3.7449,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-10,690747776,1.667,21.25,22,21.25,22,22,235300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-10,7324772,-0.1608,0.7813,0.7813,0.7813,0.7813,0.7813,2500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-10,0,0,17.04,17.04,17.04,17.04,2.9177,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-10,35221213184,1.6471,13.2499,13.4376,12.8752,12.8752,1.5734,495910.77,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-10,227498524672,0.6998,30.125,30.25,29.75,30,1.8095,32700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-10,1309154688,2.1307,22.5,22.5,22,22.125,6.527,552600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-10,0,0,9.67,9.67,9.67,9.67,2.3013,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-10,4078189312,1.0839,8.0001,8.1251,7.7502,8.0001,1.5802,129093.73,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-10,325429788672,1.2006,54.2612,54.3863,52.761,53.011,13.1981,5134499.85,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-10,0,0,13.86,13.86,13.86,13.86,5.1227,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-10,0,0,11.43,11.43,11.43,11.43,10.8534,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-10,144642688,0.9833,2.5,2.5,2.3125,2.3125,32.3752,27700,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-10,5481498,3.5116,6.5,6.75,6.5,6.75,6.75,8700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-10,0,0,11.66,11.66,11.66,11.66,3.9663,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-10,23726575616,0.8553,23.7508,24.5008,23.7508,24.5008,1.6132,10631.25,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-10,1758802048,1.6891,30.877,30.877,30.1269,30.5019,6.5192,118700,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-10,2938697,1.7391,1.125,1.25,1.125,1.125,4.5,4700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-10,199011680,0.2227,9.625,9.625,9.375,9.375,1.863,5000,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-10,570371328,1.4169,11.5,12.25,11.5,12.25,1.5804,6400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-10,0,0,12.02,12.02,12.02,12.02,3.9854,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-10,0,0,10.29,10.29,10.29,10.29,4.1818,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-10,0,0,33.48,33.48,33.48,33.48,7.2662,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-10,3638218000,0,8.375,8.5,8.375,8.5,1.1378,483500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-10,0,0,50.51,50.51,50.51,50.51,10.0929,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-10,0,0,61.65,61.65,61.65,61.65,13.5221,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-10,0,0,11.59,11.59,11.59,11.59,3.2164,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-10,70650,1521.8064,19.875,20.125,19.75,19.875,1.8254,31400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-10,3147917824,0.7633,7.375,7.5,6.75,7.375,1.764,271600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-10,25043456000,1.3696,66.5503,66.5503,66.1756,66.4253,6.9221,369600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-10,0,0,13.63,13.63,13.63,13.63,2.0479,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-10,0,0,12.78,12.78,12.78,12.78,2.7999,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-10,0,0,10.02,10.02,10.02,10.02,3.1705,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-10,0,0,14.625,14.625,14.125,14.25,0.0002,34915,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-10,0,0,4.94,4.94,4.94,4.94,101.6092,1100,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-10,0,0,14.38,14.38,14.38,14.38,5.0039,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-10,0,0,10.88,10.88,10.88,10.88,62.5886,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-10,816633856,1.2313,10.75,12.25,10.75,10.75,67.6416,4800,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-10,19367223296,0.5293,27.75,28,27.75,28,3.4055,84000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-10,0,0,15.05,15.05,15.05,15.05,6.1399,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-10,0,0,9.38,9.38,9.38,9.38,2.1208,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-10,0,0,13.44,13.44,13.44,13.44,2.2314,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-10,0,0,14.28,14.28,14.28,14.28,4.9983,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-10,0,0,12.74,12.74,12.74,12.74,5.4629,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-10,0,0,14.44,14.44,14.44,14.44,5.0119,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-05-10,18504271872,1.5401,10.0171,10.6431,10.0171,10.3927,3.7725,4206599.87,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-10,0,0,12.92,12.92,12.92,12.92,4.3133,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-10,0,0,13.08,13.08,13.08,13.08,4.524,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-10,0,0,14.98,14.98,14.98,14.98,5.1917,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-10,0,0,12.35,12.35,12.35,12.35,4.1358,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-10,0,0,7.25,7.25,7.25,7.25,1.9516,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-10,0,0,13.84,13.84,13.84,13.84,3.3489,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-10,0,0,12.87,12.87,12.87,12.87,6.7122,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-10,0,0,10.92,10.92,10.92,10.92,4.8932,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-10,415634900,0,9,9.125,9,9.125,1967.5643,84800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-10,386199712,0.9301,20.381,20.381,19.4949,19.9379,8.6879,149400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-10,0,0,11.45,11.45,11.45,11.45,5.9918,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-10,0,0,11.85,11.85,11.85,11.85,4.296,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-10,23277365248,0.6315,29.2426,29.2426,28.6178,28.7427,6.9971,158800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-10,105513848,0.2668,14.125,14.25,14.125,14.25,3.5344,3500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-10,0,0,9.13,9.13,9.13,9.13,3.1624,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-10,0,0,9.13,9.13,9.13,9.13,2.626,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-10,0,0,16.21,16.21,16.21,16.21,3.6425,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-10,0,0,14.2,14.2,14.2,14.2,3.2908,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-10,292041504,0.3467,12.75,12.875,12.75,12.875,0.9987,53100,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-10,0,0,10.32,10.32,10.32,10.32,2.5179,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-10,82973097984,0.2523,40.75,40.75,40.125,40.5,10.3237,152500,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-10,0,0,11.37,11.37,11.37,11.37,5.2556,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-10,0,0,11.2,11.2,11.2,11.2,7.1639,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-10,0,0,10.83,10.83,10.83,10.83,6.8673,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-10,0,0,11.35,11.35,11.35,11.35,9.3831,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-10,0,0,10.41,10.41,10.41,10.41,7.568,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-10,20541300,0.7526,2109.375,2109.375,2109.375,2109.375,999999.9999,0.17,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-10,18465175552,3.3604,20.375,20.625,20.25,20.375,7.5799,20800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-10,0,0,11.57,11.57,11.57,11.57,6.4895,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-10,68559822848,0,70.375,70.75,69.875,70.5,24.3162,1882201,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-10,3216521,1.2361,4.125,4.125,4.125,4.125,0.5829,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-10,611231808,1.2727,18.5,19,18.5,19,17.9279,170900,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-10,10516992000,2.4874,35.5741,35.5741,34.5654,35.1156,4.492,882800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-10,0,0,10.88,10.88,10.88,10.88,4.1156,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-10,320809344,1.5444,9.375,9.75,8.8125,9.375,9.375,330400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-05-10,37434404,-1.0979,6.5,6.5,6.25,6.25,4.2436,3500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-10,60200284,2.9026,6,6.5,5.875,6.125,6.0317,33200,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-10,2205909248,1.5949,5.625,5.625,5.4377,5.625,1.6667,19800,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-05-10,13,0,1.5,1.625,1.375,1.4375,1.4375,18300,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-05-10,21879522,-0.1237,1,1.0312,1,1,5,9900,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-10,2500,-2.0434,5.75,6,5.75,6,6,29600,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-10,39682117632,0.8999,25.25,26,25.125,25.875,6.4446,817800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-10,96599800,0.3082,78.125,89.8438,78.125,78.125,9765.625,289.6,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-10,2440353024,2.8327,17.1251,17.1251,16.7501,17,5.1317,2870099.82,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-10,0,0,15.47,15.47,15.47,15.47,4.3517,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-10,534073504,0.5395,13.125,13.25,12.875,12.875,3.4208,19200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-10,908807680,2.7332,1.25,1.25,1.125,1.25,5.1034,98900,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-10,0,0,7.97,7.97,7.97,7.97,5.6335,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-10,197160192,1.0226,8.75,8.75,8.5,8.5,1.0346,6300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-10,0,0,9.32,9.32,9.32,9.32,2.8493,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-10,30,53.0435,8.375,8.375,8.375,8.375,8.375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-10,0,0,10.485,10.485,10.485,10.485,3.7526,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-10,63122235392,1.0075,23,23.25,23,23.25,4.1806,78200,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-10,1169106304,1.191,0.055,0.055,0.0488,0.055,3.6266,2400,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-10,0,0,8.73,8.73,8.73,8.73,1.3094,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-10,27592069120,0.156,28.875,28.875,28.625,28.625,7.8243,1317200,0,0,0,0,0,0,0
