code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-10-24,0,0,15.48,15.48,15.48,15.48,11.4847,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-10-24,0,0,36.82,36.82,36.82,36.82,8.9335,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-10-24,0,0,20.77,20.77,20.77,20.77,3.6783,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-10-24,0,0,2.98,2.98,2.98,2.98,2.5589,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,9.65,9.65,9.65,9.65,4.7378,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-10-24,0,0,13.55,13.55,13.55,13.55,7.5336,0,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-10-24,0,0,22.21,22.21,22.21,22.21,5.7726,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-10-24,0,0,11.06,11.06,11.06,11.06,3.4584,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-10-24,12416017,0.5121,17.75,17.75,17.75,17.75,3.792,200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-10-24,0,0,9.56,9.56,9.56,9.56,4.2961,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,10.5,10.5,10.5,10.5,3.8003,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-10-24,0,0,12.46,12.46,12.46,12.46,4.5916,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,7.86,7.86,7.86,7.86,4.8039,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,7.9,7.9,7.9,7.9,3.003,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,5.11,5.11,5.11,5.11,2.39,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-10-24,0,0,10.75,10.75,10.75,10.75,3.8099,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-10-24,0,0,8.82,8.82,8.82,8.82,3.24,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-10-24,0,0,9.99,9.99,9.99,9.99,3.6347,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-10-24,34016220,0,22,22,21.625,21.75,21.75,39000,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-10-24,111709904,3.0689,22,22,21.625,21.75,2.3519,39000,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-10-24,84037088,2.8499,22,22,21.625,21.75,21.75,39000,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-10-24,0,0,25.73,25.73,25.73,25.73,7.4056,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-10-24,0,0,26.31,26.31,26.31,26.31,5.5383,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-10-24,0,0,26.31,26.31,26.31,26.31,6.0536,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-10-24,0,0,26.31,26.31,26.31,26.31,3.9729,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,2.79,2.79,2.79,2.79,0.3852,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-10-24,0,0,11,11,11,11,1.9239,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-10-24,0,0,11,11,11,11,1.9201,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-10-24,0,0,12.09,12.09,12.09,12.09,4.1787,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-10-24,0,0,11,11,11,11,1.5814,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-10-24,8838767616,1.5207,56.375,56.5,56,56,6.6703,155900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-10-24,0,0,10.75,10.75,10.75,10.75,2.9495,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-10-24,0,0,8.95,8.95,8.95,8.95,1.2333,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-10-24,0,0,11.74,11.74,11.74,11.74,4.1142,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-10-24,0,0,17.07,17.07,17.07,17.07,6.8523,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,10.23,10.23,10.23,10.23,3.4747,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-10-24,0,0,11.06,11.06,11.06,11.06,4.0598,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-10-24,12845492224,1.2372,28.2501,28.2501,27,27.2501,7.7126,88424.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-10-24,0,0,12.64,12.64,12.64,12.64,4.84,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-10-24,0,0,60.77,60.77,60.77,60.77,4.6938,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-10-24,0,0,23.41,23.41,23.41,23.41,6.603,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-10-24,0,0,4.1,4.1,4.1,4.1,0.6171,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-10-24,0,0,10.56,10.56,10.56,10.56,4.6477,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-10-24,0,0,17.95,17.95,17.95,17.95,7.961,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,10.56,10.56,10.56,10.56,4.3916,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-10-24,0,0,11.14,11.14,11.14,11.14,4.2942,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-24,0,0,25.83,25.83,25.83,25.83,4.6989,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-10-24,0,0,5.63,5.63,5.63,5.63,5.4755,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,10.06,10.06,10.06,10.06,2.7963,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-10-24,0,0,10.15,10.15,10.15,10.15,2.7603,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-10-24,0,0,6.5,6.5,6.5,6.5,1.5587,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-24,0,0,11.94,11.94,11.94,11.94,4.2936,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-10-24,0,0,10.91,10.91,10.91,10.91,4.3354,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-10-24,0,0,11.32,11.32,11.32,11.32,4.3899,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-24,0,0,11.32,11.32,11.32,11.32,1.1906,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,10.59,10.59,10.59,10.59,4.0068,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-24,0,0,13.4,13.4,13.4,13.4,3.4438,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-10-24,0,0,10,10,10,10,3.4438,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-10-24,0,0,13.07,13.07,13.07,13.07,4.6134,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-10-24,0,0,12.33,12.33,12.33,12.33,4.5244,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-24,0,0,9.32,9.32,9.32,9.32,3.9652,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-10-24,0,0,20.12,20.12,20.12,20.12,5.3009,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-24,0,0,12.78,12.78,12.78,12.78,2.3608,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,15.3,15.3,15.3,15.3,4.3476,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-24,0,0,41.9,41.9,41.9,41.9,4.1039,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-24,0,0,14.86,14.86,14.86,14.86,0.7556,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-24,0,0,20.21,20.21,20.21,20.21,5.5249,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-24,74782810112,0.887,29.25,29.25,27,27.1256,2.0093,3916349.64,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-24,0,0,5.59,5.59,5.59,5.59,5.4358,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.13,10.13,10.13,10.13,3.4228,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-24,26040070144,1.5718,65.5001,65.7503,65.0003,65.3751,6.8264,827212.4,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-24,0,0,13.07,13.07,13.07,13.07,3.354,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-24,0,0,10.23,10.23,10.23,10.23,3.648,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-24,0,0,5.9,5.9,5.9,5.9,3.9651,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-24,0,0,15.83,15.83,15.83,15.83,3.8234,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-24,0,0,14.67,14.67,14.67,14.67,3.8788,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,5.94,5.94,5.94,5.94,0.8398,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-24,0,0,12.73,12.73,12.73,12.73,4.8263,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-24,0,0,10.76,10.76,10.76,10.76,4.4373,0,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-10-24,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-24,0,0,10.97,10.97,10.97,10.97,3.9247,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-24,0,0,12.43,12.43,12.43,12.43,6.5767,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-24,0,0,17.15,17.15,17.15,17.15,17.15,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-24,0,0,10.73,10.73,10.73,10.73,4.1615,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-24,0,0,12.95,12.95,12.95,12.95,7.535,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-24,0,0,19.62,19.62,19.62,19.62,12.3344,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,2.3,2.3,2.3,2.3,0.384,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.9,10.9,10.9,10.9,4.375,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,11.28,11.28,11.28,11.28,3.7915,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,10.29,10.29,10.29,10.29,4.0814,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-24,0,0,13.83,13.83,13.83,13.83,5.9275,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-24,0,0,10.08,10.08,10.08,10.08,3.617,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-24,0,0,7.23,7.23,7.23,7.23,2.1917,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,11.99,11.99,11.99,11.99,3.7492,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-24,0,0,6.89,6.89,6.89,6.89,2.0692,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-24,0,0,10.06,10.06,10.06,10.06,2.4139,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-24,92954208,0.0005,1.0313,1.0313,0.93,1.0313,72.1875,275.71,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-24,0,0,11.03,11.03,11.03,11.03,4.2732,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,11.04,11.04,11.04,11.04,3.7126,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-10-24,5777755136,1.3497,15.375,15.5,15.25,15.25,9.4716,252500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,10.86,10.86,10.86,10.86,3.501,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-10-24,0,0,10.17,10.17,10.17,10.17,4.4458,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-10-24,0,0,15.39,15.39,15.39,15.39,6.444,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-10-24,0,0,10.68,10.68,10.68,10.68,4.4612,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-10-24,8705069056,1.5842,46,47,45,47,2.9375,656000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-10-24,7564980736,1.5583,13.25,13.375,12.75,13.25,1.4435,44300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-10-24,273820000,2.1442,4.625,4.625,4.25,4.5,4.5,44600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-24,0,0,11.63,11.63,11.63,11.63,4.4908,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-10-24,0,0,6.59,6.59,6.59,6.59,2.5081,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,10.28,10.28,10.28,10.28,3.7961,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-10-24,5329848320,0.2507,22,22.125,21.625,22,0.4486,164800,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-10-24,0,0,18.64,18.64,18.64,18.64,3.1131,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-10-24,5108915200,1.7829,27.25,28,26.75,28,6.8546,245600,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,10.71,10.71,10.71,10.71,4.9346,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-24,0,0,9.92,9.92,9.92,9.92,4.2411,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-10-24,0,0,9.69,9.69,9.69,9.69,3.9152,0,0,0,0,0,0,0,0
FLTT,Bull Run Capital Holdings Inc,Common Stock,US,1995-10-24,1062,0,7.5,7.5,7.5,7.5,15000,66,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-10-24,258860096,0.9666,11.375,11.5,11.375,11.375,4.9834,2700,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-10-24,0,0,90.3,90.3,90.3,90.3,1.7377,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-10-24,2128247424,1.2598,29,29.5,29,29,6.8925,8900,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-10-24,11853177856,0.9833,71.875,72.625,71.875,72.5,6.9355,26800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-10-24,640309120,2.6853,69.875,70.25,69.125,70,13.7636,579500,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-10-24,0,0,13.77,13.77,13.77,13.77,2.7565,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-24,0,0,12.97,12.97,12.97,12.97,1.363,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,11.33,11.33,11.33,11.33,3.899,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-10-24,0,0,0.875,0.875,0.7812,0.7812,78.9012,2500,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-10-24,0,0,5.03,5.03,5.03,5.03,4.9584,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-10-24,0,0,11.3,11.3,11.3,11.3,4.226,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-10-24,0,0,16.84,16.84,16.84,16.84,3.1406,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-10-24,0,0,20.9,20.9,20.9,20.9,2.1383,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,12.11,12.11,12.11,12.11,4.4075,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,11.58,11.58,11.58,11.58,4.0847,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,11.64,11.64,11.64,11.64,3.9142,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-10-24,0,0,3.25,3.25,3.25,3.25,2.8979,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,10.77,10.77,10.77,10.77,3.6531,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-24,0,0,11.87,11.87,11.87,11.87,4.3012,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-10-24,0,0,5.7,5.7,5.7,5.7,5.559,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-10-24,0,0,10.99,10.99,10.99,10.99,3.9691,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-10-24,0,0,11.09,11.09,11.09,11.09,8.3191,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-10-24,0,0,3.2,3.2,3.2,3.2,2.6731,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-24,0,0,14.84,14.84,14.84,14.84,0.7962,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-24,3677663744,1.3669,21.375,21.625,21.25,21.625,2.6072,3400,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-24,0,0,11.29,11.29,11.29,11.29,4.0015,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-24,0,0,3.16,3.16,3.16,3.16,2.9633,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-24,1204413568,2.5266,103.875,104.375,102.125,104,18.7623,648000,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-24,0,0,9.44,9.44,9.44,9.44,1.5011,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-24,0,0,10.05,10.05,10.05,10.05,3.6968,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-24,0,0,3.43,3.43,3.43,3.43,3.2821,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-24,0,0,14.7,14.7,14.7,14.7,5.2928,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-24,0,0,11.73,11.73,11.73,11.73,3.7513,0,0,0,0,0,0,0,0
