code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-02-01,0,0,11.66,11.66,11.66,11.66,4.3247,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,7.68,7.68,7.68,7.68,2.3208,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-02-01,0,0,11.21,11.21,11.21,11.21,4.5865,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-01,0,0,8.06,8.06,8.06,8.06,2.7146,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-02-01,117646589952,0.4742,23.5,23.5,23,23.375,7.6834,39700,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-02-01,78954,0.6939,12,12,11.75,12,4.814,2000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-01,0,0,18.58,18.58,18.58,18.58,5.2561,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,11.52,11.52,11.52,11.52,5.9831,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-02-01,0,0,23.08,23.08,23.08,23.08,1.8215,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,14.63,14.63,14.63,14.63,4.2275,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,23.25,23.25,23.25,23.25,2.5091,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,88.326,88.326,88.326,88.326,4.0365,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,98.34,98.34,98.34,98.34,39.7301,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-02-01,0,0,11.28,11.28,11.28,11.28,4.8235,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,103.63,103.63,103.63,103.63,3.6163,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,100.73,100.73,100.73,100.73,52.0542,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.77,9.77,9.77,9.77,3.9262,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,24.37,24.37,24.37,24.37,14.0375,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.26,10.26,10.26,10.26,4.1427,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.65,9.65,9.65,9.65,2.9603,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,13.82,13.82,13.82,13.82,4.4975,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,8.74,8.74,8.74,8.74,2.5,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,10.32,10.32,10.32,10.32,3.6945,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,11.36,11.36,11.36,11.36,3.0167,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,22.86,22.86,22.86,22.86,5.0007,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-01,0,0,15.34,15.34,15.34,15.34,3.3053,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-02-01,485097056,0.0506,10.5564,10.5564,10.5564,10.5564,2.8038,316.05,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-01,690747776,1.667,22,24.25,21.5,23.5,23.5,463700,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-02-01,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,400,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-01,0,0,15.82,15.82,15.82,15.82,2.6894,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-01,35221213184,1.6471,9.7504,9.8747,9.6251,9.6251,1.1763,327815.62,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-01,227498524672,0.6998,25.125,25.25,24.25,24.375,1.4691,183100,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-01,1309154688,2.1307,27.5,28.5,27.5,28.25,8.3336,110400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-01,0,0,9.28,9.28,9.28,9.28,2.1667,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-01,4078189312,1.0839,6.0002,6.0002,5.7501,5.8751,1.1605,26831.25,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-01,325429788672,1.2006,50.8856,51.3857,50.6355,51.0105,12.6784,6703799.81,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-01,0,0,13.41,13.41,13.41,13.41,4.8926,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-01,0,0,10.45,10.45,10.45,10.45,9.9228,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-02-01,446948800,0.7488,18,18.5,18,18.5,18.5,2300,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-01,144642688,0.9833,3,3,2.875,3,42,15600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-01,5481498,3.5116,6.125,6.875,6.125,6.625,6.625,46200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-01,0,0,10.79,10.79,10.79,10.79,3.6703,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-01,1758802048,1.6891,26.8767,26.8767,26.5017,26.7517,5.6393,98200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-02-01,2938697,1.7391,1.6875,1.6875,1.6875,1.6875,6.75,1000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-01,199011680,0.2227,9.25,9.25,9,9,1.7459,19200,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-02-01,570371328,1.4169,11.75,12.25,11.75,12.25,1.5576,300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-01,0,0,11.74,11.74,11.74,11.74,3.8926,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-01,0,0,10.07,10.07,10.07,10.07,4.0924,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-02-01,0,0,31.17,31.17,31.17,31.17,6.7648,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-02-01,3638218000,0,8.625,8.625,8.5,8.5,1.1139,218600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-02-01,0,0,46.02,46.02,46.02,46.02,9.0978,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-02-01,0,0,55.08,55.08,55.08,55.08,11.9842,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-02-01,0,0,10.91,10.91,10.91,10.91,2.9771,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-02-01,70650,1521.8064,18,18.125,18,18.125,1.6028,5900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-02-01,3147917824,0.7633,6.25,6.25,6.25,6.25,1.4949,2000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-02-01,25043456000,1.3696,56.936,57.0607,56.6863,56.811,5.8949,312800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-01,0,0,12.14,12.14,12.14,12.14,1.8185,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-01,0,0,11.96,11.96,11.96,11.96,2.6137,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-02-01,0,0,9.51,9.51,9.51,9.51,2.9548,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-02-01,0,0,12.75,12.75,12.625,12.625,0.0002,14650,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-02-01,0,0,7,7.13,6.75,6.75,138.8358,1000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-01,0,0,13.95,13.95,13.95,13.95,4.789,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-02-01,0,0,10.69,10.69,10.69,10.69,61.4956,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-02-01,816633856,1.2313,10.75,10.75,9.75,10.75,67.6416,4700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-02-01,19367223296,0.5293,26,26.25,26,26.25,3.0829,27200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-02-01,0,0,14.5,14.5,14.5,14.5,5.8473,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-02-01,0,0,8.28,8.28,8.28,8.28,1.8721,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-02-01,0,0,12.22,12.22,12.22,12.22,2.0202,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-02-01,0,0,13.37,13.37,13.37,13.37,4.6031,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-02-01,0,0,12.24,12.24,12.24,12.24,5.1612,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-02-01,0,0,13.93,13.93,13.93,13.93,4.7497,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-02-01,0,0,12.68,12.68,12.68,12.68,4.3253,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-02-01,0,0,14.38,14.38,14.38,14.38,4.9184,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-02-01,0,0,11.94,11.94,11.94,11.94,3.9437,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-02-01,0,0,6.53,6.53,6.53,6.53,1.7578,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-02-01,0,0,12.49,12.49,12.49,12.49,3.0223,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-02-01,0,0,12.74,12.74,12.74,12.74,6.5731,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-02-01,0,0,10.58,10.58,10.58,10.58,4.6615,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-02-01,415634900,0,8.875,9.125,8.875,9,1940.4559,66000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-02-01,386199712,0.9301,17.2796,17.2796,16.8365,16.8365,7.3365,165600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-02-01,0,0,10.28,10.28,10.28,10.28,5.3424,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-02-01,0,0,11.59,11.59,11.59,11.59,4.1281,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-02-01,23277365248,0.6315,28.2429,28.2429,27.743,27.743,6.6289,700000,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-02-01,105513848,0.2668,13.625,13.75,13.625,13.75,3.3349,4100,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.04,9.04,9.04,9.04,3.0667,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-02-01,0,0,9.04,9.04,9.04,9.04,2.5474,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-01,0,0,15,15,15,15,3.3707,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-01,0,0,13.44,13.44,13.44,13.44,3.1148,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-02-01,292041504,0.3467,12.25,12.375,12.125,12.25,0.9121,53300,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-02-01,82973097984,0.2523,40.625,40.625,39.875,40.125,9.9774,239300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-02-01,0,0,11.27,11.27,11.27,11.27,5.2093,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-02-01,0,0,10.06,10.06,10.06,10.06,6.4348,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-02-01,0,0,10.07,10.07,10.07,10.07,6.3854,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-02-01,0,0,10.51,10.51,10.51,10.51,8.6887,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-02-01,0,0,9.98,9.98,9.98,9.98,7.2554,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-02-01,18465175552,3.3604,17,17.375,17,17.25,6.4072,57600,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-02-01,0,0,10.64,10.64,10.64,10.64,5.9679,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-02-01,68559822848,0,62.375,63.375,62.375,63,21.5253,2048102,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-02-01,3216521,1.2361,3.625,3.625,3.625,3.625,0.5123,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-02-01,611231808,1.2727,13.125,13.5,13.125,13.125,12.0991,77100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-02-01,10516992000,2.4874,35.4823,36.491,35.2074,36.491,4.6678,421000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-01,0,0,10.58,10.58,10.58,10.58,3.9576,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-02-01,320809344,1.5444,7.5,7.625,7.25,7.5,7.5,63800,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-02-01,37434404,-1.0979,7.375,8,7.375,7.875,5.3473,27300,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-02-01,60200284,2.9026,6.75,7,6.5,6.5,6.4009,28500,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-02-01,2205909248,1.5949,6.0002,6.1875,5.8125,6.0002,1.7778,42975,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-02-01,13,0,1.875,1.875,1.875,1.875,1.875,3000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-02-01,2500,-2.0434,5.75,6.125,5.75,6,6,50200,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-02-01,39682117632,0.8999,18,18.375,17.875,17.875,4.4521,380600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-02-01,96599800,0.3082,50.7813,50.7813,39.0625,50.7813,6347.6625,4.8,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-02-01,2440353024,2.8327,17.625,18.125,17.625,18.125,5.4716,877274.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-02-01,0,0,13.68,13.68,13.68,13.68,3.8483,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-02-01,534073504,0.5395,12.375,12.75,12.375,12.75,3.3505,18200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-02-01,908807680,2.7332,0.7812,1.5625,0.75,1.3438,5.4863,690800,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-02-01,0,0,7.13,7.13,7.13,7.13,5.0397,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-02-01,197160192,1.0226,8.125,8.125,8.125,8.125,0.9793,3800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-02-01,0,0,9.04,9.04,9.04,9.04,2.7173,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-02-01,30,53.0435,15.0938,15.0938,15.0938,15.0938,15.0938,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-01,0,0,10.0125,10.0125,10.0125,10.0125,3.5311,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-02-01,63122235392,1.0075,22.375,22.375,22,22,3.9342,96000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-02-01,0,0,8.57,8.57,8.57,8.57,1.2721,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-02-01,27592069120,0.156,28.125,28.5,27.875,28,7.5165,198700,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-02-01,3619747,0.2161,36.25,37.75,36.25,37.75,86.6873,262400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-02-01,85291264,1.1103,12.75,13.5,12.5,13,1.2053,3400,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-02-01,82706630,0,11,11.125,10.875,11,2.5112,24800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-02-01,0,0,10.31,10.31,10.31,10.31,3.7016,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-02-01,31700768768,1.425,28.375,29,28.375,28.875,6.5035,340000,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-02-01,0,0,56.5,61,56.5,61,61,10268700,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-02-01,0,0,15.36,15.36,15.36,15.36,4.9396,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,11.16,11.16,11.16,11.16,5.8461,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-02-01,7073369088,0.7273,17.625,17.875,17.625,17.875,2.9283,3750,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-02-01,7853834752,1.1135,38,38,36.75,37,39.5586,61600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-02-01,0,0,10.84,10.84,10.84,10.84,2.3172,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-01,0,0,12.95,12.95,12.95,12.95,4.3203,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-02-01,0,0,10.64,10.64,10.64,10.64,3.7492,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-02-01,21749501952,0.6116,16.5,16.75,16.25,16.5,7.0462,1711800,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-01,0,0,17.97,17.97,17.97,17.97,4.1609,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-01,0,0,17.72,17.72,17.72,17.72,4.3729,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-02-01,0,0,17.77,17.77,17.77,17.77,4.6186,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-02-01,0,0,9.55,9.55,9.55,9.55,3.7384,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-02-01,0,0,15.35,15.35,15.35,15.35,4.9189,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-02-01,0,0,15.14,15.14,15.14,15.14,5.2338,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-02-01,0,0,15.17,15.17,15.17,15.17,3.5995,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-02-01,0,0,6.66,6.66,6.66,6.66,1.3411,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-02-01,0,0,6.69,6.69,6.69,6.69,2.2075,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-02-01,0,0,6.68,6.68,6.68,6.68,1.6275,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-02-01,0,0,10.59,10.59,10.59,10.59,3.6362,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-02-01,0,0,10.5,10.5,10.5,10.5,5.1028,0,0,0,0,0,0,0,0
