code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,5.39,5.39,5.39,5.39,2.5207,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-05-30,0,0,10.66,10.66,10.66,10.66,3.6735,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-05-30,0,0,8.78,8.78,8.78,8.78,3.129,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-05-30,0,0,9.86,9.86,9.86,9.86,3.4953,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-05-30,34016220,0,20.625,20.625,20.25,20.5,20.5,18600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-05-30,109296672,3.0689,20.625,20.625,20.25,20.5,2.1686,18600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-05-30,84037088,2.8499,20.625,20.625,20.25,20.5,20.5,18600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-05-30,0,0,23.55,23.55,23.55,23.55,6.569,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,2.76,2.76,2.76,2.76,0.378,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-05-30,0,0,10.9,10.9,10.9,10.9,1.8399,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-05-30,0,0,10.9,10.9,10.9,10.9,1.836,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,12.07,12.07,12.07,12.07,4.0768,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-05-30,0,0,10.9,10.9,10.9,10.9,1.5071,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-05-30,8915674112,1.5207,43.75,44,43.5,44,5.1421,85300,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-05-30,0,0,10.72,10.72,10.72,10.72,2.8681,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-05-30,0,0,8.86,8.86,8.86,8.86,1.1743,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-05-30,0,0,11.69,11.69,11.69,11.69,4.011,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-05-30,0,0,17.42,17.42,17.42,17.42,6.9929,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,10.14,10.14,10.14,10.14,3.3494,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,10.99,10.99,10.99,10.99,3.9406,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-05-30,12635994112,1.2372,51.2501,52.7499,50.75,50.75,7.1766,323999.97,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-05-30,0,0,12.54,12.54,12.54,12.54,4.7024,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-05-30,0,0,52.76,52.76,52.76,52.76,4.0752,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-05-30,0,0,21.75,21.75,21.75,21.75,6.1349,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-05-30,0,0,4.04,4.04,4.04,4.04,0.5858,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-05-30,0,0,10.51,10.51,10.51,10.51,4.5117,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-05-30,0,0,17.3,17.3,17.3,17.3,7.6726,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,10.51,10.51,10.51,10.51,4.259,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-05-30,0,0,11.09,11.09,11.09,11.09,4.1593,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-30,0,0,22.92,22.92,22.92,22.92,4.1695,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-05-30,0,0,5.98,5.98,5.98,5.98,5.8159,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,9.89,9.89,9.89,9.89,2.6736,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-05-30,0,0,10.02,10.02,10.02,10.02,2.6536,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-05-30,0,0,6.29,6.29,6.29,6.29,1.5084,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-30,0,0,11.82,11.82,11.82,11.82,4.1584,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,10.88,10.88,10.88,10.88,4.221,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-05-30,0,0,11.26,11.26,11.26,11.26,4.2718,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,10.55,10.55,10.55,10.55,3.9064,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-05-30,0,0,9.93,9.93,9.93,9.93,3.3518,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-05-30,0,0,12.97,12.97,12.97,12.97,4.4819,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-05-30,0,0,12.22,12.22,12.22,12.22,4.3871,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,9.39,9.39,9.39,9.39,3.8945,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,12.04,12.04,12.04,12.04,2.181,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,14.53,14.53,14.53,14.53,4.0631,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-30,0,0,35.31,35.31,35.31,35.31,3.4585,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-30,0,0,13.32,13.32,13.32,13.32,0.6696,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-05-30,0,0,17.56,17.56,17.56,17.56,4.8003,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-05-30,74392109056,0.887,26.2508,26.4996,26.0004,26.2508,1.9444,1035449.91,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-05-30,0,0,5.89,5.89,5.89,5.89,5.7275,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,10.08,10.08,10.08,10.08,3.3328,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-05-30,26392334336,1.5718,53.2502,53.7501,53.0001,53.5004,5.5187,411074.95,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-05-30,0,0,12.01,12.01,12.01,12.01,3.0456,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-05-30,0,0,10.14,10.14,10.14,10.14,3.52,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-05-30,0,0,14.17,14.17,14.17,14.17,3.3573,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-05-30,0,0,13.28,13.28,13.28,13.28,3.5113,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,5.44,5.44,5.44,5.44,0.7535,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-05-30,0,0,12.66,12.66,12.66,12.66,4.7001,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-05-30,0,0,10.17,10.17,10.17,10.17,4.1939,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-05-30,4055152384,1.0947,5.4998,5.6252,5.4998,5.6252,0.2549,18240,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-05-30,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-30,0,0,10.92,10.92,10.92,10.92,3.8156,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-05-30,0,0,12.15,12.15,12.15,12.15,6.4285,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-05-30,0,0,14.51,14.51,14.51,14.51,14.51,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-05-30,0,0,10.53,10.53,10.53,10.53,3.9994,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-05-30,0,0,11.15,11.15,11.15,11.15,6.4876,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-05-30,0,0,17.01,17.01,17.01,17.01,10.6937,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,2.23,2.23,2.23,2.23,0.3602,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,10.73,10.73,10.73,10.73,4.2163,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.22,11.22,11.22,11.22,3.6809,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,10.17,10.17,10.17,10.17,3.9435,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-05-30,0,0,14.81,14.81,14.81,14.81,6.2651,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-05-30,0,0,10.01,10.01,10.01,10.01,3.5099,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-05-30,0,0,7.22,7.22,7.22,7.22,2.1328,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.94,11.94,11.94,11.94,3.6373,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-30,0,0,6.84,6.84,6.84,6.84,1.9935,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-05-30,0,0,9.3,9.3,9.3,9.3,2.1705,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-30,0,0,10.99,10.99,10.99,10.99,4.1673,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.99,10.99,10.99,10.99,3.609,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-05-30,5777755136,1.3497,15,15.125,14.875,14.875,9.2387,313200,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.79,10.79,10.79,10.79,3.3944,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-05-30,0,0,9.87,9.87,9.87,9.87,4.315,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-05-30,0,0,14.09,14.09,14.09,14.09,5.801,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-05-30,8944300032,1.5842,38,38,36,36,2.25,840800,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-05-30,517497600,0.5874,44.9996,44.9996,44.9996,44.9996,1.5684,1518.75,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-05-30,7564980736,1.5583,13.75,13.75,12.125,12.5,1.3618,68300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-05-30,277989952,2.1442,7.5,7.625,6.875,7,7,48900,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-30,0,0,11.58,11.58,11.58,11.58,4.3774,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-05-30,0,0,5.76,5.76,5.76,5.76,2.1886,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.23,10.23,10.23,10.23,3.6904,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-05-30,5213383680,0.2507,17.25,17.25,17.125,17.125,0.3457,23000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-05-30,0,0,17.42,17.42,17.42,17.42,2.7914,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-05-30,5159717376,1.7829,21,21.25,20.625,20.6875,5.0411,86700,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.65,10.65,10.65,10.65,4.8105,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-30,0,0,9.9,9.9,9.9,9.9,4.1324,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,9.56,9.56,9.56,9.56,3.7792,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-05-30,258860096,0.9666,10.5,10.75,10.25,10.625,4.5536,20100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-05-30,0,0,76.69,76.69,76.69,76.69,1.4758,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-05-30,2116817536,1.2598,24.25,24.25,24.25,24.25,5.6824,12800,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-05-30,1032435008,0.6025,1717,1717,1717,1717,1150.3392,10,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-05-30,11943267328,0.9833,64.125,64.25,63.5,64.25,6.1462,19400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-05-30,656560640,2.6853,65.75,66.625,65,66.625,12.9866,346900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-05-30,0,0,12.07,12.07,12.07,12.07,2.3823,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-05-30,0,0,11.58,11.58,11.58,11.58,1.2074,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.17,11.17,11.17,11.17,3.7553,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-05-30,0,0,5.42,5.42,5.42,5.42,5.3428,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,11.22,11.22,11.22,11.22,4.1029,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-05-30,0,0,13.6,13.6,13.6,13.6,2.5364,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-05-30,0,0,19.29,19.29,19.29,19.29,1.9737,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,12.09,12.09,12.09,12.09,4.2987,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.53,11.53,11.53,11.53,3.962,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,11.59,11.59,11.59,11.59,3.8061,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-05-30,0,0,3.52,3.52,3.52,3.52,3.1386,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.72,10.72,10.72,10.72,3.5519,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-30,0,0,11.54,11.54,11.54,11.54,4.0785,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-05-30,0,0,6.05,6.05,6.05,6.05,5.9004,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-05-30,0,0,10.91,10.91,10.91,10.91,3.826,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-05-30,0,0,10.1,10.1,10.1,10.1,7.5764,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-05-30,0,0,3.48,3.48,3.48,3.48,2.907,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-05-30,3743165184,1.3669,18,18.5,18,18.125,2.1656,7900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,11.22,11.22,11.22,11.22,3.8854,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-05-30,0,0,3.51,3.51,3.51,3.51,3.2915,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-05-30,1273899008,2.5266,91.625,92,91.125,91.75,15.95,470100,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-05-30,0,0,8.88,8.88,8.88,8.88,1.3594,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.01,10.01,10.01,10.01,3.6003,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-05-30,0,0,3.7,3.7,3.7,3.7,3.5405,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-05-30,0,0,14.64,14.64,14.64,14.64,5.1613,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.74,11.74,11.74,11.74,3.6572,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-05-30,0,0,3.49,3.49,3.49,3.49,3.0613,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-05-30,0,0,26.89,26.89,26.89,26.89,0.7698,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-05-30,1680137984,1.5589,28,28,27.75,27.75,13.0425,28500,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-30,0,0,11.43,11.43,11.43,11.43,4.4608,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,11.33,11.33,11.33,11.33,4.0882,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,11.43,11.43,11.43,11.43,3.8984,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-05-30,0,0,3.6,3.6,3.6,3.6,3.3368,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-05-30,111787512,0.9984,3,4.0625,2.8125,3,73.1014,143448,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-05-30,0,0,28.37,28.37,28.37,28.37,11.7491,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-05-30,0,0,9.88,9.88,9.88,9.88,3.817,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-05-30,717684416,1.8639,18,18.5003,17.5001,17.5001,3.4568,310837.46,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-05-30,0,0,15.18,15.18,15.18,15.18,5.8228,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-05-30,0,0,10.87,10.87,10.87,10.87,3.2906,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-30,0,0,10.22,10.22,10.22,10.22,3.5328,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-05-30,0,0,20.98,20.98,20.98,20.98,4.9524,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-05-30,0,0,24.24,24.24,24.24,24.24,4.0679,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-05-30,0,0,14.22,14.22,14.22,14.22,4.6448,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-30,0,0,11.55,11.55,11.55,11.55,11.55,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-05-30,0,0,3.72,3.72,3.72,3.72,3.0449,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-05-30,0,0,15.97,15.97,15.97,15.97,2.1088,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-05-30,0,0,10.39,10.39,10.39,10.39,3.8228,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-05-30,7126739968,0.8817,18.25,18.25,18.125,18.25,4.7598,51000,0,0,0,0,0,0,0
