code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-12-28,0,0,9.1,9.1,9.1,9.1,1.3922,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-12-28,0,0,10.75,10.75,10.75,10.75,3.7244,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-12-28,0,0,10.76,10.76,10.76,10.76,4.6642,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,10.72,10.72,10.72,10.72,4.6837,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-12-28,0,0,8.1,8.1,8.1,8.1,3.1037,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-12-28,47503130624,0.4276,29.75,30,29.75,30,5.4763,442800,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-12-28,6333411328,1.2162,14.375,14.375,14.25,14.25,3.3513,11400,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-12-28,21013819392,0.7918,26,26.25,25.75,26.125,1.3106,19700,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-12-28,5888880128,0.3593,6.5,6.75,6.3752,6.75,0.7645,211200,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-12-28,0,0,9.98,9.98,9.98,9.98,9.98,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-12-28,358836,3.7665,32.5,32.5,31.5,31.75,31.75,18700,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-28,0,0,9.77,9.77,9.77,9.77,4.5907,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-12-28,348672032,1.5067,4.875,5,4.8125,5,1.6419,558599.98,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-12-28,51891929088,1.1425,28.7045,28.8288,28.4559,28.7045,4.715,1231100,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-28,0,0,11.1,11.1,11.1,11.1,4.1412,0,0,0,0,0,0,0,0
FABP,Farmers Bancorp (Frankfort IN),Common Stock,US,1995-12-28,94984504,0.4637,20.25,20.25,20.25,20.25,3.4594,800,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-12-28,77321560,0.4217,2.125,2.125,2.125,2.125,1.6875,24400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-12-28,0,0,37.27,37.27,37.27,37.27,1.8816,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-12-28,0,0,13.85,13.85,13.85,13.85,5.283,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-12-28,0,0,9.22,9.22,9.22,9.22,1.4274,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-12-28,0,0,14.36,14.36,14.36,14.36,7.637,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-28,0,0,31.38,31.38,31.38,31.38,11.9072,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-12-28,0,0,9.18,9.18,9.18,9.18,1.7174,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-12-28,0,0,20.12,20.12,20.12,20.12,6.8622,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-12-28,0,0,31.45,31.45,31.45,31.45,12.2198,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-12-28,0,0,12.09,12.09,12.09,12.09,4.67,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-12-28,0,0,12,12,12,12,2.1599,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-12-28,0,0,15.65,15.65,15.65,15.65,4.6879,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-12-28,0,0,10.12,10.12,10.12,10.12,3.718,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-12-28,0,0,5.45,5.45,5.45,5.45,4.9963,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-28,0,0,10.06,10.06,10.06,10.06,4.0775,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-28,0,0,12.03,12.03,12.03,12.03,6.0136,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-12-28,6143098,0.1555,3.0625,3.5,3.0625,3.5,2.4826,1300,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-28,0,0,10.06,10.06,10.06,10.06,3.9739,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,12.05,12.05,12.05,12.05,4.8333,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,24.4,24.4,24.4,24.4,8.4776,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-12-28,0,0,11.58,11.58,11.58,11.58,2.2006,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-12-28,144185648,1.6735,136,136,136,136,10.4767,200,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-12-28,0,0,16.56,16.56,16.56,16.56,6.8495,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-12-28,0,0,15.12,15.12,15.12,15.12,4.5847,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-12-28,0,0,11.57,11.57,11.57,11.57,3.7034,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-12-28,0,0,15.8,15.8,15.8,15.8,3.6524,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-12-28,0,0,24.78,24.78,24.78,24.78,5.8901,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-12-28,0,0,9.68,9.68,9.68,9.68,5.1418,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-12-28,31535929344,1.2593,40,40.7504,39.2504,40.3752,1.7167,1960000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-12-28,1077477000,0,9.25,9.25,9.0625,9.0625,1.0464,216200,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-28,0,0,11.21,11.21,11.21,11.21,4.0455,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-12-28,744058432,0.4777,1552.5,1552.5,1552.5,1552.5,6666.8942,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-12-28,0,0,13.47,13.47,13.47,13.47,2.8484,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-12-28,551008,71.1576,2.625,2.625,2.625,2.625,2.625,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-12-28,0,0,30.6,30.6,30.6,30.6,11.7774,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-12-28,0,0,34.71,34.71,34.71,34.71,1.547,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-12-28,0,0,25.91,25.91,25.91,25.91,5.4246,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-12-28,1186017920,1.3066,27.5,27.5,25.5,25.5,2.868,6750,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-12-28,0,0,7.37,7.37,7.37,7.37,2.578,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-12-28,2618772480,1.3803,22,22.5,21.875,22,39.1602,8960,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-12-28,0,0,14.46,14.46,14.46,14.46,4.2129,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-12-28,515378272,1.7547,19.125,19.375,19.125,19.25,19.25,78600,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-12-28,0,0,10.16,10.16,10.16,10.16,2.9297,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-12-28,545366272,0.5885,34,34,32.5,32.5,5.3594,6400,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-12-28,1893045632,5.0032,11.25,11.625,11.25,11.25,262.7699,283.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-12-28,1283657088,1.1253,17.75,17.75,17.25,17.5,3.2779,26600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-12-28,3426688768,0.8193,4.125,4.25,4.125,4.125,1.2729,76200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-12-28,0,0,3.7,3.7,3.7,3.7,3.3423,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-12-28,0,0,27.25,27.75,27.25,27.25,23.8121,45200,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-12-28,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-12-28,0,0,3.74,3.74,3.74,3.74,3.4425,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-12-28,8195627520,1.2136,54,54.5,53.5,53.5,43.9758,3900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-12-28,0,0,37.8,37.8,37.8,37.8,0.8863,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-12-28,84428880,0.9274,11.25,11.375,11.25,11.25,1.2908,11700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-28,0,0,10.23,10.23,10.23,10.23,3.5932,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-12-28,0,0,11.82,11.82,11.82,11.82,4.3358,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-28,0,0,10.61,10.61,10.61,10.61,3.8086,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-12-28,0,0,16.69,16.69,16.69,16.69,3.3563,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-12-28,51683057664,2.0941,27.25,27.75,27.25,27.375,7.9302,315000,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-12-28,0,0,9.93,9.93,9.93,9.93,2.322,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-12-28,0,0,9.92,9.92,9.92,9.92,2.8703,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-12-28,0,0,9.92,9.92,9.92,9.92,2.8018,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-12-28,0,0,16.74,16.74,16.74,16.74,3.4531,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-12-28,0,0,38.5,38.5,38.5,38.5,13.0147,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-12-28,675616896,1.4465,10.25,10.25,10.125,10.125,2.513,30900,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-12-28,0,0,22.1,22.1,22.1,22.1,15.6831,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-12-28,0,0,20.48,20.48,20.48,20.48,6.1138,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-12-28,0,0,18.63,18.63,18.63,18.63,5.0984,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-12-28,0,0,31.92,31.92,31.92,31.92,2.3385,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-12-28,0,0,3.77,3.77,3.77,3.77,3.257,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-12-28,0,0,39.16,39.16,39.16,39.16,27.699,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-12-28,0,0,18.12,18.12,18.12,18.12,5.1841,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-12-28,0,0,15.7,15.7,15.7,15.7,3.5127,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-12-28,0,0,36.04,36.04,36.04,36.04,1.7427,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-12-28,0,0,12.71,12.71,12.71,12.71,6.1289,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-12-28,15450030,0.0495,443181.8313,443181.8313,443181.8313,443181.8313,150.7838,55,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-12-28,0,0,42.73,42.73,42.73,42.73,2.1418,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-12-28,0,0,5.04,5.04,5.04,5.04,4.8678,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-12-28,0,0,11.66,11.66,11.66,11.66,4.3874,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-12-28,0,0,3.71,3.71,3.71,3.71,3.2167,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-12-28,0,0,5.26,5.26,5.26,5.26,5.1017,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-12-28,0,0,12.34,12.34,12.34,12.34,3.8824,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-12-28,0,0,22.08,22.08,22.08,22.08,6.8758,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-12-28,0,0,5.07,5.07,5.07,5.07,4.7982,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-12-28,0,0,49.35,49.35,49.35,49.35,1.3058,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-12-28,74285309952,1.2372,70.25,70.25,69.125,69.5,15.2388,2001200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-12-28,20867119104,0.2286,7.7917,7.9167,7.7917,7.7917,7.0547,319900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-12-28,0,0,16.8,16.8,16.8,16.8,2.5527,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-12-28,23593646,-2.0242,0.4062,0.5,0.4062,0.4688,4.688,394600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-12-28,0,0,13.83,13.83,13.83,13.83,5.0659,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-12-28,91603160,0.5256,5.8125,6.125,5.8125,6.125,3.2717,3100,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-12-28,0,0,19.87,19.87,19.87,19.87,5.425,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-12-28,3818136320,0.9731,31.25,33,31.25,33,3.0872,12000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-12-28,0,0,15.29,15.29,15.29,15.29,11.548,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-12-28,0,0,37.74,37.74,37.74,37.74,9.4901,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-12-28,0,0,21.33,21.33,21.33,21.33,3.8892,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-12-28,0,0,3.59,3.59,3.59,3.59,3.0827,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-12-28,0,0,9.68,9.68,9.68,9.68,4.8011,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-12-28,0,0,12.57,12.57,12.57,12.57,7.2786,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-12-28,2226992640,1.1872,34,35.125,34,35.125,4.139,3000,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-12-28,699010176,0.886,14.625,15.125,14.4999,15.0002,2.0809,281474.97,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-12-28,0,0,22.46,22.46,22.46,22.46,6.094,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-28,0,0,11.16,11.16,11.16,11.16,3.5227,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-12-28,6873059840,0.9005,105.6,107.2004,101.6012,104,0.7773,79492.18,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-12-28,0,0,9.62,9.62,9.62,9.62,4.3745,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-28,0,0,10.71,10.71,10.71,10.71,3.9118,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-12-28,0,0,12.83,12.83,12.83,12.83,4.7465,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-28,0,0,8.22,8.22,8.22,8.22,5.067,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,8.27,8.27,8.27,8.27,3.1437,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-12-28,0,0,5.41,5.41,5.41,5.41,2.5348,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-12-28,0,0,10.88,10.88,10.88,10.88,3.8978,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-12-28,108301600,0,1.25,1.75,1.25,1.25,1.25,17500,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-12-28,0,0,8.87,8.87,8.87,8.87,3.3176,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-12-28,0,0,10.15,10.15,10.15,10.15,3.7319,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-12-28,34016220,0,22.75,23.125,22.75,23.125,23.125,32900,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-12-28,111709904,3.0689,22.75,23.125,22.75,23.125,2.5585,32900,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-12-28,84037088,2.8499,22.75,23.125,22.75,23.125,23.125,32900,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-12-28,0,0,26.89,26.89,26.89,26.89,7.8905,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-12-28,0,0,22.08,22.08,22.08,22.08,4.6544,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-12-28,0,0,22.09,22.09,22.09,22.09,5.0826,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-12-28,0,0,22.09,22.09,22.09,22.09,3.3357,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-12-28,0,0,2.79,2.79,2.79,2.79,0.3913,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-12-28,0,0,11.06,11.06,11.06,11.06,1.9612,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-12-28,0,0,11.06,11.06,11.06,11.06,1.9574,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-12-28,0,0,12.35,12.35,12.35,12.35,4.3063,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-12-28,0,0,11.06,11.06,11.06,11.06,1.6143,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-12-28,8838767616,1.5207,60,60.25,59.5,60.125,7.224,67700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-12-28,0,0,10.91,10.91,10.91,10.91,3.0234,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-12-28,0,0,8.99,8.99,8.99,8.99,1.2586,0,0,0,0,0,0,0,0
FIBGX,FIRST INVESTORS GLOBAL FUND CLASS B,FUND,US,1995-12-28,0,0,6.83,6.83,6.83,6.83,1.7632,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-12-28,0,0,12.08,12.08,12.08,12.08,4.2675,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-12-28,0,0,18.96,18.96,18.96,18.96,7.644,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-28,0,0,10.35,10.35,10.35,10.35,3.5535,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-12-28,0,0,11.23,11.23,11.23,11.23,4.1585,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-12-28,12845492224,1.2372,24.75,26.0001,24.75,26.0001,7.3631,16537.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-12-28,0,0,12.88,12.88,12.88,12.88,4.9715,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-12-28,0,0,62.23,62.23,62.23,62.23,4.8351,0,0,0,0,0,0,0,0
