code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-24,18504271872,1.5401,11.2692,11.3945,11.144,11.2692,4.1055,217049.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,13.28,13.28,13.28,13.28,4.5649,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-24,0,0,13.35,13.35,13.35,13.35,4.7528,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-24,0,0,15.31,15.31,15.31,15.31,5.4526,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-24,0,0,12.56,12.56,12.56,12.56,4.331,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-24,0,0,8.63,8.63,8.63,8.63,2.3229,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-24,0,0,15.95,15.95,15.95,15.95,3.8808,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-24,0,0,12.99,12.99,12.99,12.99,6.9312,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-24,0,0,11.02,11.02,11.02,11.02,5.1085,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-11-24,415634900,0,9,9.125,9,9.0625,1954.3145,13400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-11-24,369323360,0.9301,9.4151,9.4151,9.0828,9.0828,3.9578,53600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-11-24,0,0,13.11,13.11,13.11,13.11,6.9326,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-11-24,0,0,11.98,11.98,11.98,11.98,4.4877,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-11-24,23310303232,0.6315,32.3668,32.6168,32.3668,32.6168,8.2179,51700,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-11-24,105232664,0.2668,14.625,14.75,14.625,14.75,3.7812,1300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,9.01,9.01,9.01,9.01,3.2445,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,9.01,9.01,9.01,9.01,2.6919,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-24,0,0,18.61,18.61,18.61,18.61,4.1819,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-24,0,0,16.12,16.12,16.12,16.12,3.7358,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-11-24,292041504,0.3467,13.25,13.5,13.25,13.5,1.1096,11200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-11-24,0,0,12.21,12.21,12.21,12.21,2.9788,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-11-24,82561507328,0.2523,45,45,44.375,44.5,11.6214,49600,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-11-24,13888908288,1.2743,22.375,22.6252,22.2502,22.6252,4.525,29500,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-11-24,0,0,13.39,13.39,13.39,13.39,6.1893,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-11-24,0,0,12.86,12.86,12.86,12.86,8.2257,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-11-24,0,0,11.62,11.62,11.62,11.62,7.3682,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-11-24,0,0,13.14,13.14,13.14,13.14,10.863,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-11-24,0,0,10.9,10.9,10.9,10.9,7.9242,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-11-24,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-11-24,20541300,0.7526,937.5,937.5,937.5,937.5,999999.9999,0.07,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-11-24,18218070016,3.3604,22.75,22.75,22.75,22.75,8.4856,200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-11-24,0,0,14.44,14.44,14.44,14.44,8.0993,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-11-24,68559822848,0,70.25,70.625,70.125,70.25,24.729,551100,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-11-24,609329280,1.2727,19.375,19.5,19.25,19.5,19.1869,16800,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-11-24,10516992000,2.4874,51.0691,51.4358,50.9773,51.2524,6.5564,134000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-24,0,0,11.11,11.11,11.11,11.11,4.3199,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-24,317632992,1.5444,7.875,8,7.75,7.875,7.875,26400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-24,36304920,-1.0979,6.5,6.5,6.5,6.5,4.4134,1800,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-24,59568260,2.9026,4.125,4.375,4,4.25,4.1852,15700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-24,2162203648,1.5949,10.3125,10.6875,10.3125,10.6875,3.1667,25425,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-11-24,13,0,1.0625,1.0625,1.0625,1.0625,1.0625,2000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-24,21127392,-0.1237,1.3125,1.3125,1.25,1.25,6.25,8300,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-24,40108990464,0.8999,31.5,31.875,31.375,31.625,7.8767,104900,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-24,96599800,0.3082,97.6563,97.6563,97.6563,97.6563,12207.0375,16,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,10.72,10.72,10.72,10.72,3.128,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-24,2440353024,2.8327,15.875,15.875,15.6251,15.75,4.7546,156599.99,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-24,0,0,16.63,16.63,16.63,16.63,4.678,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-24,527025632,0.5395,12.5,12.5,12.375,12.375,3.3648,1000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-24,883434048,2.7332,1.25,1.25,1.25,1.25,5.1034,1000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-24,0,0,7.73,7.73,7.73,7.73,5.464,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-24,195337776,1.0226,9.125,9.125,9.125,9.125,1.1761,1500,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-24,0,0,9.46,9.46,9.46,9.46,3.0057,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-24,30,53.0435,11.125,11.125,11.125,11.125,11.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-24,0,0,10.71,10.71,10.71,10.71,3.9633,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-24,63295320064,1.0075,29,29.25,29,29,5.2646,19600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-24,660792,62.2985,26250,26250,26250,26250,999999.9999,0.04,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-24,0,0,9.75,9.75,9.75,9.75,1.4835,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-24,27281090560,0.156,29,29,28.75,28.875,8.3205,71000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-24,3619747,0.2161,50,53.5,49.5,53.5,184.2821,269200,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-24,83215208,1.1103,21.25,21.25,20.625,20.625,1.9123,1600,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-24,2789871872,0.3782,17.25,17.5,17,17.5,0.0008,10900,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-24,82706630,0,11.5,11.625,11.5,11.5,2.6544,9400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-24,0,0,10.72,10.72,10.72,10.72,4.0378,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-11-24,14245267,2.3803,3.875,3.875,3.875,3.875,193.75,1200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-24,31870119936,1.425,39.75,39.875,39.5,39.875,9.1462,95600,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-24,0,0,72,73,72,73,73,44600,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-24,0,0,17.47,17.47,17.47,17.47,5.6181,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,11.37,11.37,11.37,11.37,5.9562,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-24,7088723456,0.7273,20.875,21,20.875,21,3.6915,1500,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-24,7755326464,1.1135,28.125,28.125,27.625,27.75,59.3378,73900,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-24,0,0,13.83,13.83,13.83,13.83,2.9991,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-24,0,0,14.03,14.03,14.03,14.03,4.8751,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-24,0,0,11.45,11.45,11.45,11.45,4.2509,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-24,21867210752,0.6116,16,16.375,15.875,16.25,7.2534,338400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-24,0,0,22.73,22.73,22.73,22.73,5.2631,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-24,0,0,22.28,22.28,22.28,22.28,5.4983,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-24,0,0,22.32,22.32,22.32,22.32,5.8013,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,9.65,9.65,9.65,9.65,3.9657,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-24,0,0,18.9,18.9,18.9,18.9,6.0565,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-24,0,0,18.49,18.49,18.49,18.49,6.8305,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-24,0,0,18.52,18.52,18.52,18.52,4.3944,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-24,0,0,6.83,6.83,6.83,6.83,1.4739,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-24,0,0,6.87,6.87,6.87,6.87,2.2837,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-24,0,0,6.86,6.86,6.86,6.86,1.7801,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-24,0,0,11.33,11.33,11.33,11.33,4.0503,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-24,0,0,11.2,11.2,11.2,11.2,5.5372,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-24,0,0,11.23,11.23,11.23,11.23,4.8187,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-11-24,117801893888,0.9408,33.875,34.875,33.75,34.875,6.7365,319800,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-11-24,109768904,0.1711,1.125,1.125,1.125,1.125,0.0332,200,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-24,0,0,16.39,16.39,16.39,16.39,3.7392,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-24,0,0,41.74,41.74,41.74,41.74,5.8638,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-24,0,0,11.78,11.78,11.78,11.78,4.6592,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-24,800,119.6094,2.6875,2.6875,2.6875,2.6875,2.6875,2000,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-24,360787136,1.2367,4.625,4.625,4.625,4.625,45.0742,200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,10.33,10.33,10.33,10.33,5.0537,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-24,185857264,0.7719,8.875,8.875,8.875,8.875,4.5616,200,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-24,15225013248,0.5126,17.5,17.5,17.25,17.375,1.4822,7300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-24,0,0,17.5,17.5,17.25,17.375,15.7464,14600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-24,7144714752,1.2329,42.8594,42.8594,42.75,42.75,6.0644,1100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-24,5323376128,2.1291,19,19.25,19,19.25,14.4467,224600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-24,0,0,13.0161,13.0161,13.0161,13.0161,7.5942,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-24,291637200,0,18,18.125,17.75,17.75,2.5768,40800,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,7.73,7.73,7.73,7.73,6.4576,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-24,0,0,7.68,7.68,7.68,7.68,3.96,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-24,0,0,6.27,6.27,6.27,6.27,4.7321,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-24,0,0,9.46,9.46,9.46,9.46,3.0501,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-24,0,0,13.37,13.37,13.37,13.37,1.4512,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-24,0,0,11.45,11.45,11.45,11.45,5.4132,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-24,497773472,1.4079,7.375,7.375,6.875,6.875,6.875,18400,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-24,172453312,1.0845,11.25,11.25,11,11.25,2.6132,3300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-24,30147976,1.0108,27,27,25.25,25.25,32.2681,43800,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-24,15321754624,1.5282,66,66.25,65.875,65.875,169.7744,184400,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-24,61119070208,1.5352,73.625,74,73.5,74,9.1632,89800,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-24,123932056,0.2609,23.5,23.5,23.5,23.5,4.9332,1400,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-24,0,0,10.26,10.26,10.26,10.26,4.1211,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-24,14398503936,0.9266,25.25,25.25,25,25.125,5.7614,153200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-24,34506164,5.7281,70.4348,73.7364,70.4348,70.4348,68224.2631,0.34,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-24,148323712,0.8445,17.5,18.625,17.5,18.375,13.7116,126773,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-24,29685840,0.3292,2.75,2.75,2.5,2.5625,0.169,59900,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-24,0,0,57.3,57.77,57.3,57.75,57.75,4020129,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-24,0,0,20.375,20.375,20,20.25,7.9256,58000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-24,2788068096,0.4702,13.9778,13.9778,13.7206,13.8921,7.3,58000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-24,39702495232,2.177,21.625,21.625,21.25,21.25,4.4044,192000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-24,1494228480,1.4529,32.375,32.375,32.375,32.375,19.9532,200,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-24,3216777216,0.2878,13.3176,13.3176,13.2111,13.3176,7.2402,6250,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-24,0,0,39.66,39.66,39.66,39.66,2.0443,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-24,0,0,19.95,19.95,19.95,19.95,4.7842,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-24,30952617984,0.8026,29.875,29.875,29.75,29.75,3.8471,8200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-24,36769232,1.1781,13.25,13.25,13.25,13.25,9.6185,696,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-24,6379019776,1.27,29.8737,29.9986,29.8737,29.8737,2.4726,14800,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-24,37774221312,0.1448,23.625,23.875,22.75,23.75,9.5889,455200,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-24,8972424192,0.3997,60.5,60.5,60.5,60.5,10.1677,100,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-24,186837,3.6428,3.0938,3.0938,3.0938,3.0938,9.2814,2000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-24,31216529408,0.3195,48.5,48.75,48.25,48.75,10.8119,43700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-24,13710105,-1.2161,22,22.75,22,22,22,10700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-24,2302524672,1.0457,8,8.375,8,8.25,2.8606,13500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,9.96,9.96,9.96,9.96,4.0376,0,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-11-24,38782740,0.1958,13.375,13.375,13.375,13.375,2.1913,300,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-24,20793309184,0.7504,18.5,18.5,18.5,18.5,6.1625,3500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-24,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-11-24,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,50,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-24,5661045,0.7606,2.875,2.875,2.8125,2.8125,1.4063,1500,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-24,0,0,7.1667,7.1667,7.0417,7.0417,3.5635,20700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-24,0,0,6.28,6.28,6.28,6.28,4.6105,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-24,662675840,1.1323,21.5,21.5,21.125,21.125,3.7531,20700,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,10.54,10.54,10.54,10.54,2.7843,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-24,65920471040,1.1469,47.5608,47.9912,47.5608,47.8836,4.9408,248800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-24,22109069312,0.5481,27.5,27.5,27.375,27.375,9.2165,35600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-24,0,0,14.6,14.6,14.6,14.6,4.7469,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-24,8583898112,1.1713,28.75,29,28.75,29,0.9929,1600,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,10.87,10.87,10.87,10.87,4.8233,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-24,0,0,13.58,13.58,13.58,13.58,4.8978,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,10.29,10.29,10.29,10.29,4.7009,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,10.05,10.05,10.05,10.05,4.4212,0,0,0,0,0,0,0,0
