code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-13,660792,62.2985,33750,35625,30000,33750,999999.9999,1.01,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-13,1169421440,1.191,0.0375,0.0375,0.0369,0.0375,2.4726,212900,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-13,0,0,9.71,9.71,9.71,9.71,1.4748,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-13,27281090560,0.156,29.25,29.25,28.75,28.875,8.3205,368400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-13,3619747,0.2161,60,61.25,59.25,60.375,207.963,201300,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-13,83215208,1.1103,22.75,23.25,22.625,22.875,2.1209,12400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-13,2789871872,0.3782,17.5,17.75,17,17.75,0.0008,10200,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-13,82706630,0,11.5,11.625,11.5,11.5,2.6544,16200,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-11-13,729202,34.1034,1.5,1.5,1.5,1.5,1.5,3000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-13,0,0,10.72,10.72,10.72,10.72,4.0378,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-13,31870119936,1.425,40.25,40.75,40.125,40.375,9.222,110900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-13,0,0,72,72.5,71,72.5,72.5,140700,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-13,0,0,17.29,17.29,17.29,17.29,5.5603,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,11.31,11.31,11.31,11.31,5.9247,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-13,7088723456,0.7273,21.125,21.25,21,21.25,3.7355,9150,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-13,7755326464,1.1135,28.875,28.875,28.5,28.625,61.2089,135000,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-13,0,0,13.63,13.63,13.63,13.63,2.9558,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-13,0,0,13.98,13.98,13.98,13.98,4.8576,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-13,0,0,11.44,11.44,11.44,11.44,4.2472,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-13,21867210752,0.6116,16.875,16.875,16.75,16.75,7.4765,322600,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-13,0,0,23.31,23.31,23.31,23.31,5.3974,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-13,0,0,22.86,22.86,22.86,22.86,5.6414,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-13,0,0,22.9,22.9,22.9,22.9,5.952,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,9.66,9.66,9.66,9.66,3.9698,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-13,0,0,19.14,19.14,19.14,19.14,6.1333,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-13,0,0,18.72,18.72,18.72,18.72,6.9155,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-13,0,0,18.76,18.76,18.76,18.76,4.4513,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-13,0,0,6.91,6.91,6.91,6.91,1.4912,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-13,0,0,6.94,6.94,6.94,6.94,2.307,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-13,0,0,6.93,6.93,6.93,6.93,1.7983,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-13,0,0,11.32,11.32,11.32,11.32,4.0468,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-13,0,0,11.19,11.19,11.19,11.19,5.5322,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-13,0,0,11.22,11.22,11.22,11.22,4.8145,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-13,0,0,16.21,16.21,16.21,16.21,3.6981,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-13,0,0,41.02,41.02,41.02,41.02,5.7626,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-13,0,0,11.75,11.75,11.75,11.75,4.6473,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-13,800,119.6094,2.625,2.6562,2.625,2.6562,2.6562,4200,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-13,360787136,1.2367,5.5,5.5,5.375,5.5,53.6017,25800,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.32,10.32,10.32,10.32,5.0323,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-13,185857264,0.7719,9.125,9.125,8.875,9,4.6256,43800,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-13,15225013248,0.5126,17.125,17.125,16.875,17,1.4502,20300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-13,0,0,17.125,17.125,16.875,17,15.4065,40600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-11-13,16118194,0.5589,5.75,6,5.75,6,1.8126,3300,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-13,7144714752,1.2329,39.375,39.375,39.25,39.25,5.5678,4700,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-13,5323376128,2.1291,18.25,18.25,17.625,18.125,13.6032,564000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-13,0,0,12.8668,12.8668,12.8668,12.8668,7.5071,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-13,6297783808,1.2227,9.25,9.625,9.125,9.125,2.1371,175400,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-13,291637200,0,17.875,17.875,17.25,17.25,2.5044,46100,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-13,0,0,7.42,7.42,7.42,7.42,6.1984,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-13,0,0,7.37,7.37,7.37,7.37,3.8001,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-13,0,0,6.65,6.65,6.65,6.65,5.0189,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-13,0,0,9.45,9.45,9.45,9.45,3.0291,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-13,0,0,13.4,13.4,13.4,13.4,1.4544,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-13,0,0,11.37,11.37,11.37,11.37,5.3753,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-13,497773472,1.4079,7.375,7.625,7.25,7.375,7.375,62800,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-13,172453312,1.0845,11.625,11.625,11.5,11.5,2.6457,1300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-13,30147976,1.0108,27,27,25.25,25.75,32.9072,50300,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-13,15321754624,1.5282,63.625,64,63.5,63.625,163.9756,404000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-13,61119070208,1.5352,73.75,74.875,73.5,74.75,9.1954,311800,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-13,123932056,0.2609,22.5,22.5,22.5,22.5,4.7232,800,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-13,0,0,10.2,10.2,10.2,10.2,4.0972,0,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-11-13,64647664,2.3098,1,1,0.9375,0.9375,0.9375,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-13,14398503936,0.9266,25,25,24.625,24.625,5.5958,39000,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-11-13,12804624,1.6713,0.1875,0.1875,0.1875,0.1875,2.7767,40000,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-13,34506164,5.7281,71.5354,74.837,70.4348,71.5354,69290.2778,4.8,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-13,148323712,0.8445,17.375,17.375,17,17,12.6856,59366,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-13,29685840,0.3292,2.5625,2.625,2.375,2.375,0.1566,38400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-13,0,0,55.4,56.47,55.4,56.45,56.45,5819488,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-13,0,0,20.25,20.25,19.875,19.875,7.7791,118100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-13,2788068096,0.4702,13.8921,13.8921,13.6348,13.6348,7.1647,118100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-13,39702495232,2.177,19.875,20.375,19.75,20.375,4.223,446800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-11-13,14853020,1.078,0.625,0.75,0.625,0.75,0.75,10500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-13,1494228480,1.4529,32.625,33.125,32.625,32.875,20.2429,3900,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-11-13,1570,-339.4603,0.1875,0.25,0.1875,0.25,0.1602,503100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-13,3216777216,0.2878,13.4242,13.5307,13.4242,13.4242,7.2981,24975,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-13,0,0,40.34,40.34,40.34,40.34,2.0793,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-13,0,0,19.6,19.6,19.6,19.6,4.7003,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-13,30952617984,0.8026,28,28.375,28,28.25,3.6531,25800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-13,36769232,1.1781,13.75,14,13.75,14,10.1629,5459,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-13,6379019776,1.27,28.8736,28.9989,28.7487,28.9989,2.3998,254000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-13,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-13,37774221312,0.1448,21.5,21.625,21.375,21.5,8.6805,1625280,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-13,8972424192,0.3997,60.5,60.5,58,58,9.7475,1200,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-13,186837,3.6428,2.5625,2.875,2.5625,2.75,8.25,26900,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-13,31216529408,0.3195,49.25,49.5,49.25,49.25,10.9228,81300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-11-13,315067488,1.3744,4.5,4.5,4.5,4.5,0.418,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-13,13710105,-1.2161,20.75,22.25,20.75,21.875,21.875,73700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-13,2302524672,1.0457,8.375,8.5,8.375,8.375,2.904,4900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-13,0,0,9.88,9.88,9.88,9.88,4.0052,0,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-13,1520142,-0.6374,2,2.0625,2,2,8,925,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-11-13,38782740,0.1958,13.375,13.375,13.375,13.375,2.1913,400,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-13,20793309184,0.7504,19,19,18.75,18.875,6.2874,16600,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-11-13,461415,1.4675,0.2969,0.2969,0.2969,0.2969,118.76,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-11-13,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,9000,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-13,0,0,7.3333,7.4167,7.1667,7.1667,3.6267,65400,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-13,0,0,6.65,6.65,6.65,6.65,4.8821,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-13,662675840,1.1323,22.0001,22.25,21.5,21.5,3.8197,65400,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-13,0,0,10.48,10.48,10.48,10.48,2.7684,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-13,65920471040,1.1469,45.4088,45.4088,44.548,45.086,4.6521,1107200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-13,22109069312,0.5481,27.375,27.625,27.375,27.625,9.3007,202500,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-13,0,0,14.32,14.32,14.32,14.32,4.6559,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-13,1969115,-67.8521,0.8523,0.8523,0.8523,0.8523,0.2131,1320,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-13,8583898112,1.1713,30.5,32.25,30.5,31.625,1.0821,40200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.83,10.83,10.83,10.83,4.7875,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-13,0,0,13.43,13.43,13.43,13.43,4.8436,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.26,10.26,10.26,10.26,4.6696,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.01,10.01,10.01,10.01,4.3872,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-13,0,0,10.97,10.97,10.97,10.97,2.2686,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-13,0,0,7.02,7.02,7.02,7.02,1.1622,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,9.98,9.98,9.98,9.98,3.543,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.45,10.45,10.45,10.45,3.3772,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-13,0,0,7.9,7.9,7.9,7.9,1.0055,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-13,0,0,8.2,8.2,8.2,8.2,1.575,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-13,32468172,0,5,5.125,4.9375,5,5,137800,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-13,0,0,9.96,9.96,9.96,9.96,2.9393,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.22,10.22,10.22,10.22,4.6763,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.72,10.72,10.72,10.72,4.7486,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.47,10.47,10.47,10.47,4.7079,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.23,10.23,10.23,10.23,4.4973,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,11.03,11.03,11.03,11.03,11.03,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.5,10.5,10.5,10.5,4.42,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.57,10.57,10.57,10.57,4.3202,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-13,15813535744,0.3739,33,33.375,33,33.125,9.0865,31800,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-13,0,0,14.4,14.4,14.4,14.4,6.1654,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.22,10.22,10.22,10.22,4.4258,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-13,0,0,8.18,8.18,8.18,8.18,4.8845,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,8.4,8.4,8.4,8.4,2.0555,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-13,0,0,14.42,14.42,14.42,14.42,6.0428,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-11-13,0,0,8.88,8.88,8.88,8.88,1.3418,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-11-13,0,0,10.54,10.54,10.54,10.54,3.6385,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-11-13,0,0,10.55,10.55,10.55,10.55,4.3909,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-13,0,0,10.5,10.5,10.5,10.5,4.5534,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-11-13,0,0,9.8,9.8,9.8,9.8,3.7551,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-11-13,47503130624,0.4276,28.75,28.75,28.375,28.625,5.2253,799800,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-11-13,6333411328,1.2162,13.875,14,13.75,13.875,3.2631,164500,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-11-13,21013819392,0.7918,27.5,27.5,26.75,27,1.3511,5600,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-11-13,5888880128,0.3593,5.5,5.6252,5.5,5.6252,0.6371,52000,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-11-13,266151280,0.4723,69,69.5,69,69.5,30.1196,600,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-11-13,0,0,10.13,10.13,10.13,10.13,10.13,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-11-13,358836,3.7665,36.5,37.75,35.25,36.75,36.75,259500,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-13,0,0,9.72,9.72,9.72,9.72,4.5382,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-11-13,348672032,1.5067,4.25,4.75,4.25,4.75,1.5598,92700,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-11-13,51891929088,1.1425,28.2075,28.5802,27.8346,28.3318,4.6537,1813800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-13,0,0,10.91,10.91,10.91,10.91,4.0533,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-11-13,77321560,0.4217,2,2,2,2,1.5882,2000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-11-13,0,0,39.81,39.81,39.81,39.81,2.0069,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-11-13,0,0,13.55,13.55,13.55,13.55,5.0806,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-11-13,0,0,8.42,8.42,8.42,8.42,1.2954,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-11-13,0,0,13.78,13.78,13.78,13.78,7.277,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-13,0,0,31.32,31.32,31.32,31.32,11.6584,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-11-13,0,0,9.34,9.34,9.34,9.34,1.7364,0,0,0,0,0,0,0,0
