code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMMS,Emmis Communications Corporation,Common Stock,US,1995-02-21,30147976,1.0108,16.5,16.5,16.25,16.25,20.7666,32500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-02-21,15486052352,1.5282,52,52.25,51.75,52.25,134.387,152300,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-02-21,62027730944,1.5352,65.375,66.125,65.125,65.875,7.9994,231900,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-02-21,1602128,2.6643,1,1,0.9375,0.9375,18.75,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-02-21,14272281600,0.9266,20.75,21.25,20.75,21,4.6735,46200,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-02-21,148808416,0.8445,11,11.375,11,11.25,7.9952,65570,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-02-21,27459402,0.3292,2,2.125,2,2.0625,0.136,47700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-02-21,0,0,529.5,529.5,522,523,523,7759317,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-02-21,0,0,22.25,22.375,22.25,22.375,8.2881,21200,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-02-21,2788068096,0.4702,15.2641,15.3499,15.2641,15.3499,7.7148,21200,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-02-21,39702495232,2.177,20.5,20.5,20.375,20.5,4.2312,92400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-02-21,0,0,0.13,0.13,0.13,0.13,0.13,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-02-21,0,0,0.13,0.13,0.13,0.13,0.127,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-02-21,1507473152,1.4529,24.375,24.5,24.375,24.5,15.0536,8100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-02-21,3269211392,0.2878,12.3588,12.3588,12.2522,12.3588,6.2169,19000,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-02-21,0,0,29.27,29.27,29.27,29.27,1.5088,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-02-21,0,0,16.42,16.42,16.42,16.42,3.8676,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-02-21,30952617984,0.8026,26.375,27.5,26.375,27.25,3.3362,322000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-02-21,36904412,1.1781,12.625,12.625,12.625,12.625,9.1646,813,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-02-21,6675762688,1.27,28.1237,28.7487,28.1237,28.6238,2.2859,352800,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-02-21,38307659776,0.1448,57,57.25,56.75,57,5.7399,2245760,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-02-21,521840,3.6428,2.125,2.125,2,2,6,6900,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-02-21,31206219776,0.3195,46,46.75,46,46.5,9.7343,77400,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-02-21,49158648,0.695,21.4286,21.6074,21.4286,21.6074,1.6161,16551.73,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-02-21,317748032,1.3744,5,5,5,5,0.4644,700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-02-21,13710105,-1.2161,12.625,13,12.375,12.75,12.75,49000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-02-21,2322852608,1.0457,8.375,8.625,8.25,8.25,2.8606,5000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-02-21,0,0,9.15,9.15,9.15,9.15,3.595,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-02-21,74364,-2880.8606,13.25,13.25,13,13,6.5,21800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-02-21,1520142,-0.6374,1.4375,1.5625,1.4375,1.5625,6.25,4750,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-02-21,20744116224,0.7504,15.875,15.875,14.625,15.75,4.8778,32100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-02-21,461415,1.4675,0.18,0.18,0.18,0.18,72,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-02-21,200730,3.5024,4.5,4.5,4.125,4.125,2.2274,600,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-02-21,0,0,8.41,8.41,8.41,8.41,6.1742,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-02-21,662675840,1.1323,22.25,22.5,22.25,22.3751,3.9751,39300,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-02-21,67271725056,1.1469,41.1046,41.2122,40.1362,40.2438,4.0627,308400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-02-21,22190456832,0.5481,22.5,22.625,22.375,22.5,7.1726,319800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-02-21,0,0,12.11,12.11,12.11,12.11,3.9374,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-02-21,8583898112,1.1713,29.75,29.75,29.25,29.5,0.8518,18400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,10.31,10.31,10.31,10.31,4.4186,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-02-21,0,0,13.35,13.35,13.35,13.35,4.8148,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.81,9.81,9.81,9.81,4.3242,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.64,9.64,9.64,9.64,4.0969,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-02-21,0,0,10.54,10.54,10.54,10.54,2.0736,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-02-21,0,0,6.89,6.89,6.89,6.89,1.07,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.51,9.51,9.51,9.51,3.2385,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-02-21,0,0,7.73,7.73,7.73,7.73,0.9097,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-02-21,0,0,6.95,6.95,6.95,6.95,1.3108,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-02-21,32468172,0,6.125,6.1875,6,6.0625,6.0625,398600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-21,0,0,9.69,9.69,9.69,9.69,2.727,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.85,9.85,9.85,9.85,4.3655,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,10.18,10.18,10.18,10.18,4.3741,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.97,9.97,9.97,9.97,4.3464,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.86,9.86,9.86,9.86,4.2008,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,10.55,10.55,10.55,10.55,10.55,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,10.03,10.03,10.03,10.03,4.098,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,10.09,10.09,10.09,10.09,3.9916,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-02-21,15752771584,0.3739,32.875,32.875,32.625,32.875,8.5914,98600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,9.8,9.8,9.8,9.8,4.1155,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-02-21,0,0,6.98,6.98,6.98,6.98,4.1681,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,7.95,7.95,7.95,7.95,1.8286,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-02-21,0,0,7.74,7.74,7.74,7.74,1.1367,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-02-21,0,0,9.24,9.24,9.24,9.24,3.8457,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-21,0,0,10.03,10.03,10.03,10.03,4.2155,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-02-21,0,0,7.65,7.65,7.65,7.65,2.9311,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-02-21,47503130624,0.4276,26.25,26.625,26,26.375,4.603,649700,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-02-21,6414243328,1.2162,11.75,12,11.5,11.875,2.7927,39100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-02-21,21233827840,0.7918,22.375,22.75,22,22,1.098,4800,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-02-21,5988832768,0.3593,5.1252,5.1252,5.1252,5.1252,0.5805,1600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-21,0,0,9.46,9.46,9.46,9.46,4.2885,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-02-21,352035456,1.5067,8.75,9.25,8.75,9,2.9555,31500,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-02-21,53929259008,1.1425,26.2193,26.3436,26.095,26.095,4.143,2282400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-21,0,0,10.43,10.43,10.43,10.43,3.7243,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-02-21,78469896,0.4217,1.75,1.75,1.625,1.75,1.3897,11600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-02-21,0,0,29.02,29.02,29.02,29.02,1.463,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-02-21,0,0,11.06,11.06,11.06,11.06,4.085,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-02-21,0,0,7.85,7.85,7.85,7.85,1.1224,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-02-21,0,0,12.94,12.94,12.94,12.94,6.8335,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-02-21,0,0,8.99,8.99,8.99,8.99,1.5595,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-02-21,0,0,16.35,16.35,16.35,16.35,5.5764,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-02-21,0,0,25.2,25.2,25.2,25.2,9.5432,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-02-21,0,0,11.49,11.49,11.49,11.49,4.2278,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-02-21,0,0,11.09,11.09,11.09,11.09,1.8748,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-02-21,0,0,14.52,14.52,14.52,14.52,4.1704,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-02-21,0,0,9.57,9.57,9.57,9.57,3.3372,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-02-21,0,0,5.74,5.74,5.74,5.74,5.2621,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-21,0,0,9.69,9.69,9.69,9.69,3.7535,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-21,0,0,11.3,11.3,11.3,11.3,5.6487,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-02-21,0,0,9.7,9.7,9.7,9.7,3.6619,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-21,0,0,11.31,11.31,11.31,11.31,4.5365,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,21.07,21.07,21.07,21.07,7.1428,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-02-21,0,0,10,10,10,10,1.833,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-02-21,148284864,1.6735,122,122,122,122,9.284,900,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-02-21,0,0,15.83,15.83,15.83,15.83,6.4252,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-02-21,0,0,12.66,12.66,12.66,12.66,3.7807,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-02-21,0,0,10.57,10.57,10.57,10.57,3.2649,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-02-21,0,0,13.87,13.87,13.87,13.87,3.1094,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-02-21,0,0,19.83,19.83,19.83,19.83,4.6409,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-02-21,0,0,9.56,9.56,9.56,9.56,4.8347,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-02-21,31966982144,1.2593,45,45,44.5008,44.7504,0.9513,1622400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-02-21,1077477000,0,8.8125,8.875,8.625,8.875,0.9325,220200,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-21,0,0,10.44,10.44,10.44,10.44,3.6017,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-02-21,0,0,12.51,12.51,12.51,12.51,2.5323,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-02-21,0,0,26.14,26.14,26.14,26.14,9.2886,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-02-21,0,0,10.15,10.15,10.15,10.15,3.4766,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-02-21,0,0,25.06,25.06,25.06,25.06,1.1145,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-02-21,0,0,22.28,22.28,22.28,22.28,4.2984,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-02-21,0,0,6.9,6.9,6.9,6.9,2.2884,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-02-21,2659430144,1.3803,18.5,18.5,18.5,18.5,21.834,240,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-02-21,0,0,12.56,12.56,12.56,12.56,3.5761,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-02-21,517006336,1.7547,35,35.875,34.875,35.625,35.625,89000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-02-21,0,0,9.5,9.5,9.5,9.5,2.5786,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-02-21,2023656192,5.0032,9.875,10,9.875,9.875,230.6535,516.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-02-21,1302844800,1.1253,14.125,14.25,14.125,14.125,2.5375,15600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-02-21,3383000576,0.8193,3.75,3.8126,3.6876,3.75,1.1572,9900,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-02-21,0,0,3.44,3.44,3.44,3.44,3.1074,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-02-21,0,0,21.625,21.625,21.625,21.625,18.8968,0,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-02-21,0,0,3.29,3.29,3.29,3.29,3.0283,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-02-21,8246130688,1.2136,44.5,45,44.5,45,36.3786,2200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-02-21,0,0,30.69,30.69,30.69,30.69,0.6628,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-02-21,83994504,0.9274,10.375,10.5,10.375,10.5,1.1045,31900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-21,0,0,9.53,9.53,9.53,9.53,3.1919,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-02-21,0,0,11.04,11.04,11.04,11.04,3.8677,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-21,0,0,10,10,10,10,3.4232,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-02-21,0,0,15.55,15.55,15.55,15.55,2.8484,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-02-21,0,0,15.93,15.93,15.93,15.93,3.0332,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-02-21,0,0,30.38,30.38,30.38,30.38,8.989,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-02-21,675616896,1.4465,12.625,12.625,12.625,12.625,1.4117,700,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-02-21,0,0,17.28,17.28,17.28,17.28,11.8456,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-02-21,0,0,18.34,18.34,18.34,18.34,4.8801,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-02-21,0,0,15.13,15.13,15.13,15.13,3.8786,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-02-21,0,0,25.72,25.72,25.72,25.72,1.8537,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-02-21,0,0,3.57,3.57,3.57,3.57,3.0842,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-02-21,0,0,32.17,32.17,32.17,32.17,22.6406,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-02-21,0,0,16.44,16.44,16.44,16.44,4.285,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-02-21,0,0,12.71,12.71,12.71,12.71,2.6477,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-02-21,0,0,27.9,27.9,27.9,27.9,1.2869,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-02-21,0,0,10.98,10.98,10.98,10.98,5.0403,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-02-21,0,0,40.48,40.48,40.48,40.48,1.8035,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-02-21,0,0,5.41,5.41,5.41,5.41,5.2251,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-02-21,0,0,10.98,10.98,10.98,10.98,3.9337,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-02-21,0,0,3.31,3.31,3.31,3.31,2.8699,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-02-21,0,0,5.64,5.64,5.64,5.64,5.4703,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-02-21,0,0,10.36,10.36,10.36,10.36,3.2595,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-02-21,0,0,18.19,18.19,18.19,18.19,5.1401,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-02-21,0,0,5.45,5.45,5.45,5.45,5.1578,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-02-21,0,0,41.39,41.39,41.39,41.39,1.0479,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-02-21,75301240832,1.2372,62.875,62.875,62.25,62.625,13.7314,456000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-02-21,21152819200,0.2286,6.9167,7,6.9167,6.9583,5.8793,195700,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-02-21,0,0,13.14,13.14,13.14,13.14,1.9966,0,0,0,0,0,0,0,0
