code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-02-22,0,0,10.65,10.65,10.65,10.65,5.2364,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-02-22,0,0,20.1,20.1,20.1,20.1,4.391,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-02-22,0,0,33.54,33.54,33.54,33.54,0.9437,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-02-22,0,0,13.86,13.86,13.86,13.86,4.5176,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-02-22,17974584,0.6407,19,20,19,20,7.4674,500,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-02-22,0,0,28.97,28.97,28.97,28.97,0.4936,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-02-22,0,0,19.45,19.45,19.45,19.45,0.6664,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-02-22,0,0,20.4,20.4,20.4,20.4,6.6624,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-02-22,0,0,23.31,23.31,23.31,23.31,9.5633,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-02-22,0,0,12.16,12.16,12.16,12.16,6.2431,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-02-22,0,0,15.89,15.89,15.89,15.89,6.2456,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-02-22,0,0,19.52,19.52,19.52,19.52,0.4305,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-02-22,0,0,15.93,15.93,15.93,15.93,12.3975,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-02-22,0,0,11.87,11.87,11.87,11.87,7.8711,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-02-22,0,0,10.24,10.24,10.24,10.24,5.2391,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.24,10.24,10.24,10.24,4.7879,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-02-22,0,0,8.65,8.65,8.65,8.65,3.6934,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-02-22,0,0,22.66,22.66,22.66,22.66,13.1456,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,10.09,10.09,10.09,10.09,4.8949,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-02-22,0,0,16.55,16.55,16.55,16.55,3.5831,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-02-22,0,0,10.09,10.09,10.09,10.09,5.2124,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-22,0,0,8.94,8.94,8.94,8.94,2.8973,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-02-22,0,0,8.55,8.55,8.55,8.55,3.7461,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-02-22,0,0,5.69,5.69,5.69,5.69,5.5128,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-02-22,0,0,3.78,3.78,3.78,3.78,3.3985,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-02-22,0,0,15.28,15.28,15.28,15.28,4.7604,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-02-22,0,0,10.23,10.23,10.23,10.23,8.6597,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-02-22,0,0,20.15,20.15,20.15,20.15,4.5312,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-02-22,0,0,8.87,8.87,8.87,8.87,5.1125,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-02-22,0,0,3.57,3.57,3.57,3.57,3.0951,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-02-22,0,0,21.02,21.02,21.02,21.02,11.4063,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-02-22,0,0,75.22,75.22,75.22,75.22,3.9645,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-02-22,0,0,42.02,42.02,42.02,42.02,0.7939,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-02-22,0,0,3.9,3.9,3.9,3.9,3.7347,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-02-22,0,0,17.8,17.8,17.8,17.8,12.483,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-02-22,0,0,20.33,20.33,20.33,20.33,10.9344,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-02-22,0,0,24.04,24.04,24.04,24.04,0.7346,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-02-22,0,0,4.96,4.96,4.96,4.96,4.7613,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-02-22,2445272064,1.0619,20.5,20.5,20.125,20.25,11.6525,57300,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-02-22,0,0,16.35,16.35,16.35,16.35,7.3259,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-02-22,0,0,38.15,38.15,38.15,38.15,18.0007,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,9.3,9.3,9.3,9.3,2.9264,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-02-22,0,0,9.79,9.79,9.79,9.79,4.8373,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-02-22,0,0,9.49,9.49,9.49,9.49,3.7285,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-02-22,0,0,8.55,8.55,8.55,8.55,3.3903,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-02-22,0,0,25.42,25.42,25.42,25.42,2.9361,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-02-22,199679840,1.0705,3.75,3.875,3.5,3.75,3.644,24100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,9.46,9.46,9.46,9.46,3.7644,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-02-22,0,0,34.63,34.63,34.63,34.63,9.5062,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-02-22,0,0,23.71,23.71,23.71,23.71,15.3986,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-02-22,213621152,0.6299,8.25,8.375,8.125,8.25,1.0654,55800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,11.05,11.05,11.05,11.05,3.5038,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-02-22,0,0,10.54,10.54,10.54,10.54,5.0775,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-02-22,0,0,10.36,10.36,10.36,10.36,3.9702,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,25.22,25.22,25.22,25.22,6.7231,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-02-22,0,0,3.95,3.95,3.95,3.95,3.4687,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-02-22,19917712,0.3152,12.25,13,12.25,12.625,34.6863,384658,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-02-22,0,0,12.54,12.54,12.54,12.54,12.54,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-02-22,54323520,5.8741,4.8125,4.875,4.625,4.75,4.75,49000,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-02-22,0,0,3.64,3.64,3.64,3.64,3.6255,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,11.92,11.92,11.92,11.92,9.5596,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-02-22,0,0,11.65,11.65,11.65,11.65,4.0644,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-02-22,0,0,3.6,3.6,3.6,3.6,3.3472,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,11.5,11.5,11.5,11.5,3.8266,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-02-22,0,0,9.95,9.95,9.95,9.95,3.4171,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-02-22,0,0,10.51,10.51,10.51,10.51,4.9324,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-02-22,0,0,10.53,10.53,10.53,10.53,4.1879,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-22,0,0,10.43,10.43,10.43,10.43,3.4231,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-02-22,0,0,12.03,12.03,12.03,12.03,4.0736,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-22,0,0,10.71,10.71,10.71,10.71,4.3943,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-22,0,0,10.72,10.72,10.72,10.72,3.8772,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-02-22,0,0,10.72,10.72,10.72,10.72,3.6003,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,11.84,11.84,11.84,11.84,3.5228,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-02-22,0,0,11.4,11.4,11.4,11.4,4.3178,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-22,0,0,12.3,12.3,12.3,12.3,4.2205,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-02-22,27296878,1.4224,13.25,13.25,13.125,13.25,161.751,44200,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-02-22,6181961,-0.0524,13.2576,13.2576,13.1325,13.2576,36.8347,3620.67,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-02-22,0,0,52.03,52.03,52.03,52.03,10.4034,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-02-22,0,0,5.34,5.34,5.34,5.34,5.0415,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,11.71,11.71,11.71,11.71,3.9286,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-02-22,31380457472,0.1579,43.375,43.5,43.25,43.375,15.2952,12700,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-02-22,3544509440,1.7972,34.75,35.5,34.25,35,6.0125,97200,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-02-22,2597784832,0.8499,16.0128,16.3226,15.9092,16.1158,2.285,26642.2,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-02-22,2566361600,2.333,32.625,32.625,32.125,32.125,3.2268,85800,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-02-22,118202904,1.0188,22.3301,22.3301,22.3301,22.3301,10.2681,105.8,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-02-22,248666656,1.2205,3.375,3.4375,3.375,3.375,0.5588,27500,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-02-22,9280472,1.709,0.2188,0.2188,0.2188,0.2188,0.2188,1000,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-02-22,0,0,7.69,7.69,7.69,7.69,3.0386,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-02-22,0,0,7.69,7.69,7.69,7.69,2.4231,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-02-22,0,0,10.25,10.25,10.25,10.25,3.5821,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-02-22,2450635008,1.1447,9.6218,10.1975,9.6218,10.1975,0.8024,229499.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-02-22,0,0,12.76,12.76,12.76,12.76,3.5488,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,10.62,10.62,10.62,10.62,3.4505,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-22,0,0,11.31,11.31,11.31,11.31,3.8101,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-02-22,1551590000,1.1496,10,10.25,10,10.25,0.4701,108900,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-02-22,0,0,23.28,23.28,23.28,23.28,3.9903,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-02-22,1020151232,0.7821,31,31,31,31,2.9335,400,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-02-22,0,0,9.89,9.89,9.89,9.89,3.1303,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-02-22,0,0,11.27,11.27,11.27,11.27,1.2233,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-02-22,0,0,20.34,20.34,20.34,20.34,5.9847,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-02-22,0,0,16.36,16.36,16.36,16.36,2.8688,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-02-22,0,0,9.72,9.72,9.72,9.72,3.2452,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-02-22,0,0,11.07,11.07,11.07,11.07,1.3436,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-02-22,0,0,14.26,14.26,14.26,14.26,4.0945,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-02-22,0,0,9.82,9.82,9.82,9.82,0.8527,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-02-22,1069565440,1.0533,19.875,19.875,19.75,19.75,2.2885,18100,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-02-22,48278016,-1.0031,9,9,8.75,9,65.6245,70700,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-02-22,0,0,10.29,10.29,10.29,10.29,4.2467,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-02-22,0,0,10.97,10.97,10.97,10.97,2.3175,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-02-22,0,0,15.94,15.94,15.94,15.94,9.5719,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-02-22,3313924864,0.9866,44.75,45,44.75,45,9.5836,45700,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-02-22,5122072576,1.0048,17.7504,17.7504,17.7504,17.7504,1.285,1868.44,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-02-22,0,0,8.98,8.98,8.98,8.98,2.7129,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-02-22,21400148,0.5455,0.045,0.045,0.045,0.045,56.25,232,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-02-22,0,0,18.17,18.17,18.17,18.17,5.9656,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-02-22,1445974656,1.5148,15,15.5,15,15.5,10.0145,11100,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-02-22,0,0,10.18,10.18,10.18,10.18,4.8116,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-02-22,0,0,1.95,1.95,1.82,1.82,0,66000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-02-22,898758336,2.2464,1.9215,1.9215,1.8084,1.9215,1.9215,35100,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-02-22,56036790272,1.128,44.625,46,44.5,45.75,6.5626,329000,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-02-22,113635254272,1.0764,53.9839,55.3585,53.8589,55.1086,35.6528,2041124.94,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-02-22,3061978880,1.1017,51.375,52,51.375,52,6.4317,2400,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-02-22,0,0,14.28,14.28,14.28,14.28,4.0307,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-02-22,1039257856,0.6939,25.5003,25.5003,24.4998,25.5003,1.1451,207899.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-02-22,63654720,-0.9016,0.06,0.08,0.08,0.08,999999.9999,11000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-02-22,0,0,10.74,10.74,10.74,10.74,3.731,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-02-22,0,0,35.55,35.55,35.55,35.55,4.8031,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-02-22,0,0,22.73,22.73,22.73,22.73,3.5244,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-02-22,326440200,0,12,12.125,12,12,1.7019,65000,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-02-22,1320574080,1.9844,8.0138,8.0138,7.904,7.904,6.0657,22670.73,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-02-22,7879457792,0.6061,13.125,13.5,13.125,13.25,7.1932,66700,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-02-22,0,0,9.45,9.45,9.45,9.45,7.1731,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-02-22,13270429696,0.5966,22.75,22.875,22.625,22.75,0.6113,5500,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-02-22,0,0,18.45,18.45,18.45,18.45,3.0363,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-02-22,0,0,12.39,12.39,12.39,12.39,2.8356,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-02-22,243170096,1.49,7.375,7.5,7.375,7.375,0.7845,8000,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-02-22,3107707136,1.1625,245.75,245.75,245.5,245.5,104.005,6400,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-02-22,131530056,0.8354,10,10,9.75,9.75,1.0189,900,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-02-22,0,0,10.33,10.33,10.33,10.33,3.9211,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-02-22,10089452,1.1382,5.25,5.25,5.25,5.25,78.75,1000,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-02-22,0,0,5.22,5.22,5.22,5.22,1.1078,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-02-22,89772793856,0.4051,13.7504,13.7504,13.5008,13.7504,0.3539,556800,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-02-22,576694720,0.3066,14.5426,14.9124,14.5426,14.6659,240.445,4325.81,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-02-22,736451400,0,6.625,6.75,6.5,6.75,0.9772,176500,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-02-22,36511535104,0.5568,59.5,59.875,59.25,59.25,5.4996,256200,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-02-22,0,0,893,893,893,893,885.3262,0,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-02-22,0,0,893,893,893,893,885.3262,0,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-02-22,0,0,893,893,893,893,885.3262,0,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-02-22,9788612608,1.1425,35.9567,36.3347,35.9567,36.2807,4.9241,801449.95,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-02-22,0,0,17.01,17.01,17.01,17.01,3.7711,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-02-22,3886207,-3.0109,0.625,0.7188,0.625,0.6875,20.625,125100,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-02-22,696817792,1.376,17.75,18.125,17.75,18,7.3887,52000,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-02-22,358908,2.8639,4.375,4.625,4.375,4.625,4.625,13000,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-02-22,34494353408,1.1458,26.25,26.88,26.25,26.67,4.8697,787799.98,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-02-22,0,0,29.85,29.85,29.85,29.85,21.1216,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-02-22,0,0,9.62,9.62,9.62,9.62,9.62,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-02-22,0,0,36,36,36,36,12.8846,0,0,0,0,0,0,0,0
