code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,11.08,11.08,11.08,11.08,4.9164,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-12-07,0,0,14.05,14.05,14.05,14.05,5.0674,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.46,10.46,10.46,10.46,4.7786,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.2,10.2,10.2,10.2,4.4872,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-12-07,0,0,10.99,10.99,10.99,10.99,2.2865,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-07,0,0,7.03,7.03,7.03,7.03,1.173,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.21,10.21,10.21,10.21,3.6431,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.72,10.72,10.72,10.72,3.4822,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-12-07,0,0,7.94,7.94,7.94,7.94,1.0194,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-12-07,0,0,8.35,8.35,8.35,8.35,1.6136,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-12-07,32468172,0,5.9375,5.9375,5.625,5.625,5.625,159500,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-07,0,0,10.16,10.16,10.16,10.16,3.0138,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.44,10.44,10.44,10.44,4.7951,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.96,10.96,10.96,10.96,4.8729,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.71,10.71,10.71,10.71,4.8342,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.44,10.44,10.44,10.44,4.607,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,11.27,11.27,11.27,11.27,11.27,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.69,10.69,10.69,10.69,4.5163,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.77,10.77,10.77,10.77,4.4194,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-12-07,15813535744,0.3739,31.875,32,31.5,31.625,8.8094,98300,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-12-07,0,0,14.96,14.96,14.96,14.96,6.4054,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.45,10.45,10.45,10.45,4.5424,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-12-07,0,0,8.29,8.29,8.29,8.29,4.9504,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,8.6,8.6,8.6,8.6,2.1182,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-12-07,0,0,14.98,14.98,14.98,14.98,6.2775,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-12-07,0,0,9.11,9.11,9.11,9.11,1.3811,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-12-07,0,0,10.89,10.89,10.89,10.89,3.7729,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-12-07,0,0,10.89,10.89,10.89,10.89,4.5324,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.73,10.73,10.73,10.73,4.6707,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-12-07,0,0,9.86,9.86,9.86,9.86,3.7781,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-12-07,47503130624,0.4276,29.5,29.625,29.25,29.5,5.385,285800,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-12-07,6333411328,1.2162,14,14.125,13.875,13.875,3.2631,2300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-12-07,21013819392,0.7918,25.25,25.25,24.75,24.75,1.2416,14200,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-12-07,5888880128,0.3593,6.25,6.25,6.25,6.25,0.7079,16800,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-12-07,0,0,10.21,10.21,10.21,10.21,10.21,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-12-07,358836,3.7665,32.75,33.5,32.25,32.5,32.5,69400,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-07,0,0,9.81,9.81,9.81,9.81,4.5948,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-12-07,348672032,1.5067,5.75,5.875,5.375,5.75,1.8881,449999.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-12-07,51891929088,1.1425,28.4559,28.7045,28.3318,28.4559,4.6741,3382800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-07,0,0,11.09,11.09,11.09,11.09,4.1375,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-12-07,77321560,0.4217,2,2,2,2,1.5882,6100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-12-07,0,0,39.61,39.61,39.61,39.61,1.9968,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-12-07,0,0,14.09,14.09,14.09,14.09,5.2941,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-12-07,0,0,8.87,8.87,8.87,8.87,1.3739,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-12-07,0,0,14.25,14.25,14.25,14.25,7.525,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-12-07,0,0,32.07,32.07,32.07,32.07,11.9374,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-12-07,0,0,9.16,9.16,9.16,9.16,1.7136,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-12-07,0,0,20.62,20.62,20.62,20.62,7.0328,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-12-07,0,0,31.96,31.96,31.96,31.96,12.1032,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-12-07,0,0,12.12,12.12,12.12,12.12,4.6816,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-12-07,0,0,11.99,11.99,11.99,11.99,2.1581,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-12-07,0,0,15.89,15.89,15.89,15.89,4.6806,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-12-07,0,0,10.11,10.11,10.11,10.11,3.6957,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-12-07,0,0,5.48,5.48,5.48,5.48,5.0238,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-07,0,0,10.12,10.12,10.12,10.12,4.0741,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-07,0,0,12.03,12.03,12.03,12.03,6.0136,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-12-07,6143098,0.1555,2.6875,3.25,2.6875,3.25,2.3051,5900,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-12-07,0,0,10.12,10.12,10.12,10.12,3.9706,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,12.05,12.05,12.05,12.05,4.8333,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-12-07,0,0,24.9,24.9,24.9,24.9,8.4411,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-12-07,0,0,11.66,11.66,11.66,11.66,2.2069,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-12-07,0,0,18.25,18.25,18.25,18.25,7.5327,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-12-07,0,0,15.26,15.26,15.26,15.26,4.5571,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-12-07,0,0,11.65,11.65,11.65,11.65,3.6772,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-12-07,0,0,15.87,15.87,15.87,15.87,3.6243,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-12-07,0,0,25.21,25.21,25.21,25.21,5.9,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-12-07,0,0,9.68,9.68,9.68,9.68,5.1418,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-12-07,31535929344,1.2593,40.7504,40.7504,39,39.5,1.6795,2777600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-12-07,1077477000,0,9.4375,9.5,9.375,9.4375,1.0804,224600,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-07,0,0,11.22,11.22,11.22,11.22,4.0491,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-12-07,0,0,13.59,13.59,13.59,13.59,2.8417,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-12-07,551008,71.1576,2.5625,2.5625,2.5625,2.5625,2.5625,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-12-07,0,0,31.96,31.96,31.96,31.96,11.9044,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-12-07,0,0,33.1,33.1,33.1,33.1,1.4721,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-12-07,0,0,28.49,28.49,28.49,28.49,5.4966,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-12-07,1186017920,1.3066,26.7501,27.75,26.5001,26.5001,2.9596,9900,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-12-07,0,0,7.33,7.33,7.33,7.33,2.564,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-12-07,2618772480,1.3803,19.375,19.5,19.25,19.375,34.3488,1800,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-12-07,0,0,14.52,14.52,14.52,14.52,4.2304,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-12-07,515378272,1.7547,18.625,18.75,17.875,18,18,117500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-12-07,0,0,10.15,10.15,10.15,10.15,2.9109,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-12-07,1893045632,5.0032,11,11,11,11,256.9305,12.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-12-07,1283657088,1.1253,17,17.125,17,17.125,3.1753,10000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-12-07,3426688768,0.8193,3.875,4,3.75,3.875,1.1958,30000,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-12-07,0,0,2.99,2.99,2.99,2.99,2.7009,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-12-07,0,0,29.625,29.625,29.4375,29.625,25.8874,9300,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-12-07,8375668,1.6869,0.625,0.625,0.5,0.625,0.625,7700,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-12-07,0,0,3.08,3.08,3.08,3.08,2.835,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-12-07,8195627520,1.2136,52.75,54.25,52.75,53.5,43.7891,2800,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-12-07,0,0,41.13,41.13,41.13,41.13,0.8881,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-12-07,84428880,0.9274,11.375,11.5,11.375,11.5,1.3094,25000,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-07,0,0,10.21,10.21,10.21,10.21,3.5862,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-12-07,0,0,11.85,11.85,11.85,11.85,4.3468,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-07,0,0,10.6,10.6,10.6,10.6,3.8051,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-12-07,0,0,17.8,17.8,17.8,17.8,3.3567,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-12-07,51683057664,2.0941,29.75,29.875,29.125,29.25,8.4734,708400,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-12-07,0,0,9.88,9.88,9.88,9.88,2.2958,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-12-07,0,0,9.88,9.88,9.88,9.88,2.8425,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-12-07,0,0,9.88,9.88,9.88,9.88,2.7747,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-12-07,0,0,18.18,18.18,18.18,18.18,3.4614,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-12-07,0,0,45.76,45.76,45.76,45.76,13.7144,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-12-07,675616896,1.4465,10.3125,10.625,10.3125,10.5,2.6059,112200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-12-07,0,0,23.52,23.52,23.52,23.52,16.1233,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-12-07,0,0,23.29,23.29,23.29,23.29,6.1973,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-12-07,0,0,19.67,19.67,19.67,19.67,5.0426,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-12-07,0,0,33.2,33.2,33.2,33.2,2.3927,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-12-07,0,0,3.08,3.08,3.08,3.08,2.6609,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-12-07,0,0,40.9,40.9,40.9,40.9,28.8104,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-12-07,0,0,19.79,19.79,19.79,19.79,5.1583,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-12-07,0,0,16.56,16.56,16.56,16.56,3.5195,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-12-07,0,0,38.21,38.21,38.21,38.21,1.7623,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-12-07,0,0,13.11,13.11,13.11,13.11,6.018,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-12-07,15450030,0.0495,436363.6493,436363.6493,395454.5572,409090.9212,139.1851,302.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-12-07,0,0,48.34,48.34,48.34,48.34,2.1686,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-12-07,0,0,5.09,5.09,5.09,5.09,4.9161,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-12-07,0,0,11.69,11.69,11.69,11.69,4.3979,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-12-07,0,0,2.99,2.99,2.99,2.99,2.5924,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-12-07,0,0,5.26,5.26,5.26,5.26,5.1017,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-12-07,0,0,13.39,13.39,13.39,13.39,4.2129,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-12-07,0,0,24.62,24.62,24.62,24.62,6.9567,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-12-07,0,0,5.24,5.24,5.24,5.24,4.9591,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-12-07,0,0,51.24,51.24,51.24,51.24,1.2973,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-12-07,74285309952,1.2372,80.625,80.625,79.75,79.875,17.5136,544400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-12-07,20867119104,0.2286,7.625,7.625,7.5,7.5417,6.8284,105500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-12-07,0,0,16.95,16.95,16.95,16.95,2.5755,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-12-07,23593646,-2.0242,0.4375,0.5,0.4062,0.4688,4.688,138800,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-12-07,0,0,14.08,14.08,14.08,14.08,5.0792,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-12-07,91603160,0.5256,3.625,3.625,3.625,3.625,1.9364,1100,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-12-07,0,0,20.29,20.29,20.29,20.29,5.3993,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-12-07,3818136320,0.9731,31.75,31.75,29.75,29.75,2.7832,25600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-12-07,0,0,15.25,15.25,15.25,15.25,11.3141,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-12-07,0,0,38.88,38.88,38.88,38.88,9.4333,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-12-07,0,0,21.86,21.86,21.86,21.86,3.8713,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-12-07,0,0,2.87,2.87,2.87,2.87,2.4645,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-12-07,0,0,9.68,9.68,9.68,9.68,4.8011,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-12-07,0,0,13.3,13.3,13.3,13.3,7.3944,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-12-07,2226992640,1.1872,33.75,34.25,33.75,34.125,4.0211,6800,0,0,0,0,0,0,0
FFIC,Flushing Financial Corporation,Common Stock,US,1995-12-07,699010176,0.886,14.4999,14.625,14.3751,14.3751,1.9942,347624.97,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-12-07,0,0,23.35,23.35,23.35,23.35,6.0689,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-12-07,0,0,11.23,11.23,11.23,11.23,3.5279,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-12-07,6873059840,0.9005,100.7996,100.7996,100.7996,100.7996,0.7458,2148.44,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-12-07,12416017,0.5121,18.8125,18.875,18.375,18.8125,4.019,18200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-12-07,0,0,9.6,9.6,9.6,9.6,4.3654,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-07,0,0,10.71,10.71,10.71,10.71,3.9118,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-12-07,0,0,12.82,12.82,12.82,12.82,4.7243,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,8.26,8.26,8.26,8.26,5.0918,0,0,0,0,0,0,0,0
