code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-01,0,0,18.25,18.25,18.25,18.25,5.8692,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,12.56,12.56,12.56,12.56,6.5796,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-01,7088723456,0.7273,19.25,19.375,19.25,19.375,3.3273,9300,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-01,7755326464,1.1135,19.5,19.875,19.375,19.75,42.2314,285800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-01,0,0,13.03,13.03,13.03,13.03,2.8131,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-01,0,0,13.48,13.48,13.48,13.48,4.6212,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-01,0,0,11.18,11.18,11.18,11.18,4.0802,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-01,21867210752,0.6116,17.125,17.125,16.875,16.875,7.4263,526500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-01,0,0,22.9,22.9,22.9,22.9,5.3023,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-01,0,0,22.5,22.5,22.5,22.5,5.5525,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-01,0,0,22.54,22.54,22.54,22.54,5.8585,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,18.94,18.94,18.94,18.94,6.0692,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-01,0,0,18.61,18.61,18.61,18.61,6.4334,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-01,0,0,18.64,18.64,18.64,18.64,4.4229,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-01,0,0,6.88,6.88,6.88,6.88,1.4534,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-01,0,0,6.92,6.92,6.92,6.92,2.3004,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-01,0,0,6.91,6.91,6.91,6.91,1.7585,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-01,0,0,10.99,10.99,10.99,10.99,3.877,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-01,0,0,10.87,10.87,10.87,10.87,5.374,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-01,0,0,10.9,10.9,10.9,10.9,4.62,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-01,0,0,15.54,15.54,15.54,15.54,3.5455,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-01,0,0,38.39,38.39,38.39,38.39,5.3932,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-01,0,0,11.48,11.48,11.48,11.48,4.4746,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-01,800,119.6094,2.4375,2.4375,2.4375,2.4375,2.4375,200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.2,10.2,10.2,10.2,4.9243,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-01,185857264,0.7719,9.75,9.75,9.75,9.75,4.9853,200,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-01,15225013248,0.5126,15.875,16,15.875,15.875,1.3313,56700,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-01,0,0,15.875,16,15.875,15.875,14.387,113400,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-08-01,16118194,0.5589,3.5,3.5,2.875,3.5,1.0577,1200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-08-01,7144714752,1.2329,51.75,51.75,51.375,51.375,7.2878,3700,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-01,5323376128,2.1291,14.75,15,14.75,14.75,11.0347,613600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-01,0,0,14.1994,14.1994,14.1994,14.1994,8.2846,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-08-01,6297783808,1.2227,7.875,7.875,7.5,7.625,1.7858,21800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-01,291637200,0,20,20.125,19.75,20,2.5567,21100,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-01,0,0,8.29,8.29,8.29,8.29,4.2745,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-01,0,0,8.33,8.33,8.33,8.33,6.2871,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-01,0,0,9.31,9.31,9.31,9.31,2.933,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-01,0,0,13.97,13.97,13.97,13.97,1.5164,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-01,0,0,10.96,10.96,10.96,10.96,5.164,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-01,497773472,1.4079,6.75,7.375,6.75,7.1875,7.1875,175300,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-08-01,172453312,1.0845,12.75,12.75,12.75,12.75,2.9076,1200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-01,30147976,1.0108,27.75,28.25,27.5,28,35.7825,22900,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-01,15321754624,1.5282,64.125,64.125,63.625,64,164.8389,207700,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-08-01,92025440,2.4965,0.25,0.25,0.25,0.25,3,5000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-01,61119070208,1.5352,70.5,71.25,69.75,71.25,8.7053,331300,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-08-01,1491981,2.6643,0.2812,0.2812,0.28,0.28,5.6,91100,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-01,14398503936,0.9266,25.5,25.75,25.125,25.5,5.7493,54800,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-01,148323712,0.8445,17,17,16.25,16.5,12.3126,199406,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-01,29685840,0.3292,3.5,4.125,3.25,3.75,0.2473,177700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-01,0,0,57.8,57.8,57.38,57.4,57.4,2294350,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-01,0,0,23.5,23.5,23,23.25,8.9618,81100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-01,2788068096,0.4702,16.1217,16.1217,15.7787,15.9502,8.254,81100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-01,39702495232,2.177,21.5,21.5,20.75,20.875,4.3206,532800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-08-01,14853020,1.078,0.75,0.75,0.75,0.75,0.75,2000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-08-01,0,0,0.07,0.07,0.06,0.06,0.06,70000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-08-01,0,0,0.07,0.07,0.06,0.06,0.0586,70000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-08-01,1494228480,1.4529,29,29.25,29,29.25,17.9924,1700,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-08-01,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,2700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-08-01,3216777216,0.2878,12.7849,12.998,12.7849,12.7849,6.7802,24800,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-08-01,0,0,37.74,37.74,37.74,37.74,1.9453,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-08-01,0,0,18.68,18.68,18.68,18.68,4.4591,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-08-01,30952617984,0.8026,29.5,29.625,29.125,29.625,3.7678,61000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-08-01,36769232,1.1781,14.75,14.75,14.375,14.375,10.4351,3252,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-08-01,6379019776,1.27,27.8739,27.8739,27.6237,27.7486,2.2418,260400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-08-01,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-08-01,37774221312,0.1448,18.875,19,18.375,18.5,7.4693,3346080,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-08-01,186837,3.6428,2.25,2.25,2,2.125,6.375,16500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-08-01,31216529408,0.3195,45,45.5,45,45.25,9.8447,106300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-08-01,315067488,1.3744,4.25,4.25,4.25,4.25,0.3948,5300,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-08-01,13710105,-1.2161,17.25,17.25,16.5,17.25,17.25,1000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-08-01,2302524672,1.0457,9.25,9.375,9.25,9.375,3.2507,9100,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,9.75,9.75,9.75,9.75,3.8992,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-08-01,74364,-2880.8606,17.125,17.125,17,17,8.5,800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-08-01,1520142,-0.6374,2.6875,2.75,2.6875,2.6875,10.75,1075,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-08-01,38782740,0.1958,14,14,14,14,2.2183,1000,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-08-01,20793309184,0.7504,17.875,17.875,17.625,17.625,5.7334,15200,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-08-01,461415,1.4675,0.26,0.26,0.26,0.26,104,0,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-08-01,0,0,6.25,6.2917,6.25,6.2917,3.1839,250800,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-08-01,0,0,8.33,8.33,8.33,8.33,6.1155,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-08-01,662675840,1.1323,18.75,18.875,18.75,18.875,3.3533,250799.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-08-01,65920471040,1.1469,48.2064,48.314,47.8836,48.314,4.9113,796400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-08-01,22109069312,0.5481,23.875,24.75,23.875,24.625,8.0103,1024700,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-08-01,0,0,14.47,14.47,14.47,14.47,4.7047,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-08-01,8583898112,1.1713,31.5,32,31.3125,32,0.9328,43500,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.51,10.51,10.51,10.51,4.5926,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,14.8,14.8,14.8,14.8,5.3381,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,9.95,9.95,9.95,9.95,4.4755,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,9.68,9.68,9.68,9.68,4.1939,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-08-01,0,0,10.8,10.8,10.8,10.8,2.1923,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-01,0,0,7.13,7.13,7.13,7.13,1.1522,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,9.7,9.7,9.7,9.7,3.3906,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-08-01,0,0,8.03,8.03,8.03,8.03,0.9952,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-08-01,0,0,7.85,7.85,7.85,7.85,1.4943,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-08-01,32468172,0,5.875,6,5.75,5.9375,5.9375,221900,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-01,0,0,9.73,9.73,9.73,9.73,2.8263,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,9.92,9.92,9.92,9.92,4.4858,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.38,10.38,10.38,10.38,4.5461,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.11,10.11,10.11,10.11,4.4926,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,9.89,9.89,9.89,9.89,4.2971,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.7,10.7,10.7,10.7,10.7,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.17,10.17,10.17,10.17,4.2336,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.29,10.29,10.29,10.29,4.1548,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-08-01,15813535744,0.3739,30.5,30.625,30.5,30.5,8.2285,21700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-08-01,0,0,14.62,14.62,14.62,14.62,6.238,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,9.88,9.88,9.88,9.88,4.2292,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-08-01,0,0,7.89,7.89,7.89,7.89,4.7114,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,8.33,8.33,8.33,8.33,1.9972,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-08-01,0,0,14.65,14.65,14.65,14.65,6.1133,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-08-01,0,0,8.32,8.32,8.32,8.32,1.2445,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-08-01,0,0,9.89,9.89,9.89,9.89,3.3778,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-08-01,0,0,9.89,9.89,9.89,9.89,4.1162,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,10.14,10.14,10.14,10.14,4.3463,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-08-01,0,0,9.15,9.15,9.15,9.15,3.5061,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-08-01,47503130624,0.4276,28.5,28.75,28,28.125,4.9828,428500,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-08-01,6333411328,1.2162,14.25,14.375,14,14,3.2925,203400,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-08-01,21013819392,0.7918,24.25,24.5,24,24.25,1.2136,30200,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-08-01,5888880128,0.3593,7.5,7.5,7.3752,7.3752,0.8353,320000,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-08-01,733275,3.7665,46,46,41.5,42,42,63100,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-01,0,0,9.59,9.59,9.59,9.59,4.434,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-08-01,348672032,1.5067,6.375,6.375,6,6,1.9703,125700,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-08-01,51891929088,1.1425,28.7045,28.7045,28.4559,28.4559,4.6187,5451500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-01,0,0,10.63,10.63,10.63,10.63,3.8973,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-08-01,77321560,0.4217,2,2,2,2,1.5882,2400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-08-01,0,0,37.31,37.31,37.31,37.31,1.8808,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-08-01,0,0,12.79,12.79,12.79,12.79,4.7712,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-08-01,0,0,8.32,8.32,8.32,8.32,1.2507,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-08-01,0,0,14.47,14.47,14.47,14.47,7.6414,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-08-01,0,0,9.33,9.33,9.33,9.33,1.7017,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-08-01,0,0,19.59,19.59,19.59,19.59,6.6816,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-08-01,0,0,29.66,29.66,29.66,29.66,11.2321,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-08-01,0,0,11.65,11.65,11.65,11.65,4.4163,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-08-01,0,0,11.76,11.76,11.76,11.76,2.064,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-08-01,0,0,15.38,15.38,15.38,15.38,4.4896,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-08-01,0,0,9.88,9.88,9.88,9.88,3.546,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-08-01,0,0,5.6,5.6,5.6,5.6,5.1338,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-01,0,0,9.85,9.85,9.85,9.85,3.9052,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-01,0,0,11.66,11.66,11.66,11.66,5.8286,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-08-01,0,0,9.85,9.85,9.85,9.85,3.806,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,11.68,11.68,11.68,11.68,4.6849,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-08-01,0,0,23.54,23.54,23.54,23.54,7.9799,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-08-01,0,0,10.85,10.85,10.85,10.85,2.0279,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-08-01,0,0,17.87,17.87,17.87,17.87,7.3257,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-08-01,0,0,14.5,14.5,14.5,14.5,4.3301,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-08-01,0,0,11.26,11.26,11.26,11.26,3.52,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-08-01,0,0,15.17,15.17,15.17,15.17,3.4442,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-08-01,0,0,22.86,22.86,22.86,22.86,5.3501,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-08-01,0,0,9.64,9.64,9.64,9.64,5.0191,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-08-01,31535929344,1.2593,33.7504,33.7504,32.5,33.3752,1.419,1505600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-08-01,1077477000,0,8.8125,8.875,8.75,8.75,0.9696,111200,0,0,0,0,0,0,0
