code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTRC,Centric Brands Inc,Common Stock,US,1995-04-25,9694101,0.9014,0.2188,0.2812,0.2188,0.25,750,8,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-04-25,1201081344,0.6993,33,33.25,33,33.125,4.255,7400,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-04-25,7665840,0.6111,5.5,5.5,5.25,5.5,5.5,4700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-04-25,0,0,16.61,16.61,16.61,16.61,6.1014,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-04-25,0,0,23,23.25,22.875,23.25,17.2207,13016,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-04-25,2382644992,0.7893,20.0001,20.25,19.875,20.1249,3.5697,16200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-04-25,20547760,0,5.125,5.5,5,5.25,1.4322,8400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-04-25,174612656,1.1953,9.25,9.75,9.25,9.25,6.6856,145400,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-04-25,5824108544,1.1017,17,17.125,17,17,7.2852,7000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-04-25,2656189696,1.4481,7,7.125,6.875,6.875,1.7767,34938.93,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-04-25,2745099264,0.5116,14,14,14,14,0.8431,1000,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-04-25,278872352,0.8682,21,21,21,21,3.7318,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-04-25,377747168,1.7343,15.25,15.25,15,15,15,18000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-04-25,387216256,2.1883,0.4062,0.5,0.4062,0.4375,1093.5991,227000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-04-25,25129094,0.0651,28.25,28.625,28.25,28.625,5.6177,800,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-04-25,112651698176,0.8139,35.625,35.625,35.125,35.375,5.3804,59800,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-04-25,31301990,1.7768,18,18,18,18,4.5,1300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-04-25,238372016,1.4997,15.25,15.25,15,15,14.9901,18000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-04-25,39993080,1.8128,1.375,1.625,1.375,1.625,4.875,2166,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-04-25,195170189312,1.3104,46.5,47.625,46.375,47.5,9.3193,1882600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-04-25,4934567936,1.6116,37.125,37.25,37,37,3.5308,2800,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-04-25,0,0,16.47,16.47,16.47,16.47,6.1055,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-04-25,188042560,0.1899,4,4,4,4,0.983,1000,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,18.41,18.41,18.41,18.41,4.5232,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-04-25,195418,3.1469,0.5938,0.625,0.5625,0.625,0.625,89500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-04-25,3353124864,0.1226,31.625,31.625,31.375,31.5,3.2472,8200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-25,0,0,16.88,16.88,16.88,16.88,8.3534,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-04-25,170858464,0.3357,7.75,7.875,7.75,7.75,1.3407,39000,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-04-25,96204136,0.2367,9.5,9.625,9.5,9.625,2.0573,4000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-25,0,0,10.14,10.14,10.14,10.14,3.1963,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-04-25,62820736,0,4.5938,4.875,4.5938,4.875,3.8102,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-04-25,17741388,0.199,1.5312,1.5312,1.4375,1.4375,5.75,24100,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-04-25,303954048,1.6111,15.625,16.625,15.25,15.625,10.4167,475499.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-04-25,588768128,1.2786,9.75,10,9.75,9.875,2.8763,26300,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-04-25,0,0,57,57.75,57,57.75,46.4854,300000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-04-25,25900800,2.1393,1.5625,1.625,1.5312,1.625,197.4523,58700,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-04-25,18653782016,3.1807,1.4063,1.4375,1.2188,1.4063,1.4063,50500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-04-25,63454101504,0.3609,36.5,36.75,36.25,36.25,5.5362,332800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-04-25,48355508,1.0366,7,7,6.75,7,7,66300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-04-25,273135744,0.6713,7.1252,7.1252,6.8752,7,0.5422,90400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-04-25,12807096320,1.035,17.625,18,17.625,17.8125,5.9375,204599.99,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-04-25,854839936,3.3362,40.875,41,40.5,40.5,10.094,164250.03,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-04-25,8625177600,1.3346,24.5,24.5,24.125,24.5,2.211,12300,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-04-25,638752704,1.6358,6,6.5,6,6.5,4.1503,24300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-04-25,0,0,16.62,16.62,16.62,16.62,9.0776,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-04-25,40113242112,1.2792,71.5,71.75,68.75,68.75,12.1586,1522484,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-04-25,94088904704,1.6207,45,45.25,45,45.125,18.4393,14800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-04-25,3636853504,1.1684,4.5,4.7499,4.5,4.7499,4.75,39900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-04-25,83874960,0,12.5,12.5,12.25,12.5,1.1678,11600,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-04-25,0,0,22.5021,22.7085,22.5021,22.7085,7.5022,29900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-04-25,4308187136,0.8273,25.25,25.625,25.125,25.25,19.7453,455300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-04-25,0,0,19.16,19.16,19.16,19.16,4.761,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-04-25,119174332416,1.0694,84.5,84.75,83.875,84,8.1384,1039799.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-04-25,11960841216,0.7768,16,16.25,15.5,16.25,5.4167,53100,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-04-25,0,0,12.07,12.07,12.07,12.07,4.4768,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,7.81,7.81,7.81,7.81,2.3601,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-04-25,0,0,11.85,11.85,11.85,11.85,4.8484,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-04-25,0,0,8.29,8.29,8.29,8.29,2.7921,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-04-25,117646589952,0.4742,26,26.125,25.75,25.875,8.7698,27200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-04-25,78954,0.6939,13,13.5,13,13.5,5.4158,5400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-25,0,0,19.65,19.65,19.65,19.65,5.5588,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,12.65,12.65,12.65,12.65,6.57,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-04-25,0,0,24.43,24.43,24.43,24.43,1.9281,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,15.36,15.36,15.36,15.36,4.4384,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,24.62,24.62,24.62,24.62,2.6569,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,90.558,90.558,90.558,90.558,4.1385,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,102.24,102.24,102.24,102.24,41.3333,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-04-25,0,0,12.17,12.17,12.17,12.17,5.2041,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,107.93,107.93,107.93,107.93,3.8053,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,101.5,101.5,101.5,101.5,52.5295,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,10.68,10.68,10.68,10.68,4.2953,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,25.75,25.75,25.75,25.75,14.8327,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,11.29,11.29,11.29,11.29,4.5794,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,9.71,9.71,9.71,9.71,2.9787,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,14.23,14.23,14.23,14.23,4.6308,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,9.34,9.34,9.34,9.34,2.6716,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,11.1,11.1,11.1,11.1,3.9737,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,12.24,12.24,12.24,12.24,3.2504,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,23.97,23.97,23.97,23.97,5.2436,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-04-25,0,0,10.99,10.99,10.99,10.99,4.3258,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-04-25,0,0,10.93,10.93,10.93,10.93,4.3698,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-04-25,0,0,16.83,16.83,16.83,16.83,3.6264,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-04-25,485097056,0.0506,11.112,11.112,11.112,11.112,2.9672,9481.48,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-04-25,690747776,1.667,19.5,21,19.5,20.75,20.75,189100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-04-25,7324772,-0.1608,0.7813,0.8125,0.7813,0.7813,0.7813,1200,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-04-25,0,0,16.75,16.75,16.75,16.75,2.8683,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-04-25,35221213184,1.6471,9.5003,9.5003,9.5003,9.5003,1.161,1196.41,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-04-25,227498524672,0.6998,27.75,28.125,27.75,28,1.6888,59700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-04-25,1309154688,2.1307,24.25,24.25,21.625,23,6.785,2460600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-04-25,0,0,9.5,9.5,9.5,9.5,2.261,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-04-25,4078189312,1.0839,5.6253,6.0002,5.6253,5.7501,1.1358,52143.74,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-04-25,325429788672,1.2006,55.5115,56.1366,55.2614,55.7616,13.8829,5994899.83,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-04-25,0,0,13.8,13.8,13.8,13.8,5.0793,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-04-25,0,0,11.21,11.21,11.21,11.21,10.6445,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-04-25,144642688,0.9833,2.375,2.5625,2.375,2.4375,34.1252,39000,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-04-25,5481498,3.5116,6.5,6.875,6.5,6.875,6.875,63200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-04-25,0,0,11.47,11.47,11.47,11.47,3.9015,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-04-25,23726575616,0.8553,20.7504,21.1248,20.3752,20.5008,1.3498,911249.86,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-04-25,1758802048,1.6891,30.627,31.002,30.627,30.877,6.5994,178900,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-04-25,199011680,0.2227,9.375,9.625,9.375,9.5625,1.8888,15600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-04-25,570371328,1.4169,11.5,11.5,11.5,11.5,1.4837,2200,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-04-25,0,0,11.96,11.96,11.96,11.96,3.9655,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-25,0,0,10.23,10.23,10.23,10.23,4.1574,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-04-25,0,0,33.39,33.39,33.39,33.39,7.2468,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-04-25,3638218000,0,8.25,8.9375,8.25,8.25,1.1043,167400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-04-25,0,0,49.23,49.23,49.23,49.23,9.8371,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-04-25,0,0,60.02,60.02,60.02,60.02,13.1646,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-04-25,0,0,11.32,11.32,11.32,11.32,3.1415,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-04-25,70650,1521.8064,19.375,19.375,19.125,19.25,1.7681,16900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-04-25,3147917824,0.7633,6,6,5.75,5.75,1.3753,3600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-04-25,25043456000,1.3696,64.5524,64.8021,64.5524,64.8021,6.753,219600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-25,0,0,13.33,13.33,13.33,13.33,2.003,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-25,0,0,12.66,12.66,12.66,12.66,2.7734,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-04-25,0,0,9.81,9.81,9.81,9.81,3.0856,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-04-25,0,0,14.75,14.875,14.75,14.875,0.0002,87375,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-04-25,0,0,5.25,5.25,5.12,5.19,106.7492,2000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,14.33,14.33,14.33,14.33,4.9648,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-04-25,0,0,11.32,11.32,11.32,11.32,65.1197,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-04-25,816633856,1.2313,12,13,11.375,12,75.5066,2600,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-04-25,19367223296,0.5293,27,27,26.875,26.875,3.2135,42600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-04-25,0,0,14.41,14.41,14.41,14.41,5.8788,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-04-25,0,0,9.21,9.21,9.21,9.21,2.0824,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-04-25,0,0,13.15,13.15,13.15,13.15,2.1832,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-04-25,0,0,13.83,13.83,13.83,13.83,4.8149,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-04-25,0,0,12.56,12.56,12.56,12.56,5.3562,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-04-25,0,0,14.33,14.33,14.33,14.33,4.9439,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-25,0,0,12.9,12.9,12.9,12.9,4.2867,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-04-25,0,0,13.04,13.04,13.04,13.04,4.49,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-04-25,0,0,14.95,14.95,14.95,14.95,5.1597,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-04-25,0,0,12.31,12.31,12.31,12.31,4.1042,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-04-25,0,0,7.09,7.09,7.09,7.09,1.9085,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-04-25,0,0,13.48,13.48,13.48,13.48,3.2618,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-04-25,0,0,12.85,12.85,12.85,12.85,6.6788,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-04-25,0,0,10.82,10.82,10.82,10.82,4.8218,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-04-25,415634900,0,9.25,9.25,9.125,9.125,1967.5248,61700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-04-25,386199712,0.9301,18.1657,18.1657,17.5011,18.1657,7.9157,259400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-04-25,0,0,11.25,11.25,11.25,11.25,5.8465,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-04-25,0,0,11.73,11.73,11.73,11.73,4.2293,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-04-25,23277365248,0.6315,28.2429,28.3678,28.1179,28.3678,6.9058,103400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-04-25,105513848,0.2668,14.125,14.25,14,14.25,3.5144,8600,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-25,0,0,9.07,9.07,9.07,9.07,3.1197,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-04-25,0,0,9.07,9.07,9.07,9.07,2.5909,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-25,0,0,16.14,16.14,16.14,16.14,3.6268,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-25,0,0,14.06,14.06,14.06,14.06,3.2584,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-04-25,292041504,0.3467,12.5,12.5,12.25,12.375,0.9502,29800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-04-25,0,0,10.02,10.02,10.02,10.02,2.4447,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-04-25,82973097984,0.2523,39.25,39.75,39.25,39.625,9.9776,460000,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-04-25,0,0,10.97,10.97,10.97,10.97,5.0707,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-04-25,0,0,10.92,10.92,10.92,10.92,6.9848,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-04-25,0,0,10.51,10.51,10.51,10.51,6.6644,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-04-25,0,0,11.11,11.11,11.11,11.11,9.1847,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-04-25,0,0,10.28,10.28,10.28,10.28,7.4735,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-04-25,18465175552,3.3604,20.875,21,20.875,20.875,7.7659,38400,0,0,0,0,0,0,0
