code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-12-11,0,0,13.87,13.87,13.87,13.87,7.2384,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-12-11,0,0,18.44,18.44,18.44,18.44,7.385,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-12-11,0,0,32.23,32.23,32.23,32.23,0.7108,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-12-11,0,0,18.75,18.75,18.75,18.75,14.6438,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-12-11,0,0,15.23,15.23,15.23,15.23,10.0991,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-12-11,0,0,10.4,10.4,10.4,10.4,5.5873,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-11,0,0,10.4,10.4,10.4,10.4,5.116,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-12-11,0,0,8.86,8.86,8.86,8.86,3.9818,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-12-11,0,0,28.41,28.41,28.41,28.41,16.4813,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-11,0,0,10.34,10.34,10.34,10.34,5.1923,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-12-11,0,0,19.47,19.47,19.47,19.47,4.4066,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-12-11,0,0,10.34,10.34,10.34,10.34,5.5183,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-12-11,0,0,11.16,11.16,11.16,11.16,2.8414,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-11,0,0,10.19,10.19,10.19,10.19,3.3025,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-12-11,0,0,8.83,8.83,8.83,8.83,4.0774,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-12-11,0,0,5.36,5.36,5.36,5.36,5.193,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-12-11,0,0,3.25,3.25,3.25,3.25,2.922,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-12-11,0,0,17.65,17.65,17.65,17.65,5.9891,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-12-11,0,0,12.79,12.79,12.79,12.79,10.8267,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-12-11,0,0,25.66,25.66,25.66,25.66,5.7704,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-12-11,0,0,10.99,10.99,10.99,10.99,6.3644,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-12-11,0,0,3.11,3.11,3.11,3.11,2.6963,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-12-11,0,0,26.63,26.63,26.63,26.63,14.4769,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-12-11,0,0,100.75,100.75,100.75,100.75,5.3134,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-12-11,0,0,53.85,53.85,53.85,53.85,1.1799,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-12-11,0,0,3.22,3.22,3.22,3.22,3.0835,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-12-11,0,0,23.11,23.11,23.11,23.11,16.3759,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-12-11,0,0,21.08,21.08,21.08,21.08,11.9921,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-12-11,0,0,26.98,26.98,26.98,26.98,0.8248,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-12-11,0,0,4.88,4.88,4.88,4.88,4.6845,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-12-11,2446494720,1.0619,23.375,23.375,23.125,23.25,13.5995,42300,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-12-11,0,0,17.66,17.66,17.66,17.66,8.2041,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-12-11,0,0,44.38,44.38,44.38,44.38,21.5641,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,11.05,11.05,11.05,11.05,3.5094,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-12-11,0,0,10.04,10.04,10.04,10.04,5.1404,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-12-11,0,0,9.95,9.95,9.95,9.95,4.121,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-12-11,0,0,8.83,8.83,8.83,8.83,3.6998,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-12-11,0,0,32.51,32.51,32.51,32.51,3.801,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-12-11,193179136,1.0705,4,4.25,4,4.125,4.0084,10900,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,11.01,11.01,11.01,11.01,4.5068,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-12-11,0,0,43.15,43.15,43.15,43.15,11.8617,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-12-11,0,0,31.73,31.73,31.73,31.73,20.7277,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-12-11,213621152,0.6299,9.25,9.375,9.25,9.375,1.297,29400,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,11.59,11.59,11.59,11.59,3.8375,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-12-11,0,0,11.37,11.37,11.37,11.37,5.7234,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-12-11,0,0,10.77,10.77,10.77,10.77,4.3429,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,35.64,35.64,35.64,35.64,9.501,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-12-11,0,0,3.42,3.42,3.42,3.42,3.0032,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-12-11,19917712,0.3152,12.25,12.375,12.25,12.25,35.7003,256439,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-12-11,0,0,14.49,14.49,14.49,14.49,14.49,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-12-11,53566924,5.8741,4.625,4.875,4.625,4.6875,4.6875,1700,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-12-11,0,0,3.14,3.14,3.14,3.14,3.1275,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,12.37,12.37,12.37,12.37,9.9205,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-12-11,0,0,12.51,12.51,12.51,12.51,4.5616,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-12-11,0,0,3.26,3.26,3.26,3.26,3.031,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,11.97,11.97,11.97,11.97,4.1559,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-12-11,0,0,10.36,10.36,10.36,10.36,3.7507,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-12-11,0,0,11.37,11.37,11.37,11.37,5.5754,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-12-11,0,0,11.4,11.4,11.4,11.4,4.7616,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-11,0,0,11.15,11.15,11.15,11.15,3.834,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-12-11,0,0,12.8,12.8,12.8,12.8,4.5254,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-11,0,0,11.25,11.25,11.25,11.25,4.8094,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-11,0,0,11.26,11.26,11.26,11.26,4.2631,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-12-11,0,0,11.03,11.03,11.03,11.03,3.8817,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,12.33,12.33,12.33,12.33,3.8284,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-12-11,0,0,12.16,12.16,12.16,12.16,4.8167,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-12-11,0,0,13.16,13.16,13.16,13.16,4.709,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-12-11,27296878,1.4224,12.875,12.875,12.625,12.75,165.507,129800,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-12-11,6181961,-0.0524,12.8811,12.8811,12.6309,12.756,37.6899,9999.17,0,0,0,0,0,0,0
FTRGX,FEDERATED TOTAL RETURN GOVERNMENT BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-11,0,0,10.18,10.18,10.18,10.18,8.0757,0,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-12-11,0,0,63.22,63.22,63.22,63.22,12.6408,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-12-11,0,0,5.27,5.27,5.27,5.27,4.9754,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,12.19,12.19,12.19,12.19,4.2862,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-12-11,31645831168,0.1579,53,53.5,53,53.5,18.9284,33100,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-12-11,3479366656,1.7972,33.75,33.75,33.25,33.625,5.8576,118400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-12-11,2561092864,0.8499,19.773,19.773,19.3184,19.773,2.9065,19575.22,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-12-11,2532264704,2.333,36.25,36.375,35.75,35.75,3.7905,44200,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-12-11,245147792,1.2205,4.3125,4.3125,4.1875,4.25,0.7037,32300,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-12-11,0,0,7.96,7.96,7.96,7.96,3.2643,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-12-11,0,0,7.96,7.96,7.96,7.96,3.3184,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-12-11,0,0,7.96,7.96,7.96,7.96,2.6649,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-12-11,0,0,10.79,10.79,10.79,10.79,3.951,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-11,0,0,10.04,10.04,10.04,10.04,3.8173,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-12-11,2368846080,1.1447,8.8817,9.5396,8.8817,9.0462,0.7118,179549.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-12-11,0,0,13.3,13.3,13.3,13.3,3.7408,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,11.06,11.06,11.06,11.06,3.7503,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-11,0,0,11.89,11.89,11.89,11.89,4.1785,0,0,0,0,0,0,0,0
FZMD,Fuse Medical Inc,Common Stock,US,1995-12-11,10968675,1.1044,0.64,0.64,0.64,0.64,9.3568,13.68,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-12-11,1551590000,1.1496,9.5,9.625,9.375,9.625,0.4675,342500,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-12-11,0,0,27.73,27.73,27.73,27.73,4.7531,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-12-11,1001303808,0.7821,30,30,30,30,3.1051,200,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-12-11,0,0,10.6,10.6,10.6,10.6,3.3549,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-12-11,0,0,13.48,13.48,13.48,13.48,1.4889,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-12-11,0,0,26.53,26.53,26.53,26.53,7.806,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-12-11,0,0,19.76,19.76,19.76,19.76,3.465,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-12-11,0,0,11.06,11.06,11.06,11.06,3.6929,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-12-11,0,0,12.87,12.87,12.87,12.87,1.5622,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-12-11,0,0,17.98,17.98,17.98,17.98,5.1975,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-12-11,0,0,11.13,11.13,11.13,11.13,0.9666,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-12-11,1064003584,1.0533,20.25,20.5,20.25,20.25,2.6606,252900,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-12-11,48278016,-1.0031,10.375,10.5,10.375,10.375,83.6619,19900,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-12-11,0,0,10.94,10.94,10.94,10.94,4.6893,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-12-11,0,0,12.92,12.92,12.92,12.92,2.8126,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-12-11,0,0,16.91,16.91,16.91,16.91,10.2856,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-12-11,3257835008,0.9866,50.875,50.875,50.25,50.5,11.0308,20900,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-12-11,5077184000,1.0048,21.0006,21.0006,21.0006,21.0006,1.7141,1132.39,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-12-11,0,0,10.32,10.32,10.32,10.32,3.1332,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-12-11,21400148,0.5455,0.42,0.42,0.415,0.415,103.75,380,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-12-11,0,0,22.61,22.61,22.61,22.61,7.5541,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-12-11,1422986752,1.5148,12,12.25,12,12.125,7.9416,3900,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-12-11,0,0,11.46,11.46,11.46,11.46,5.4376,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-12-11,0,0,1.5,1.53,1.5,1.51,0,60000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-12-11,846013568,2.2464,3.5039,3.5039,3.3908,3.3908,3.3908,17600,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-12-11,120456900,0,10.625,10.625,10.625,10.625,0.8953,8600,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-12-11,55993454592,1.128,60.75,60.75,59.875,60.25,8.8467,65600,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-12-11,111544213504,1.0764,70.479,71.4787,70.354,70.7289,46.7421,1448999.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-12-11,3005814016,1.1017,27.25,27.25,27.25,27.25,6.7966,7000,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-12-11,0,0,17.98,17.98,17.98,17.98,5.1304,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-12-11,1045385600,0.6939,26.0001,26.0001,25.0002,26.0001,1.1676,91799.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-12-11,72957824,-0.9016,0.1875,0.1875,0.1875,0.1875,999999.9999,17400,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-12-11,0,0,11.52,11.52,11.52,11.52,4.1984,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-12-11,0,0,46.04,46.04,46.04,46.04,6.2205,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-12-11,0,0,26.35,26.35,26.35,26.35,4.1607,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-12-11,326440200,0,11.875,12,11.875,11.875,1.6842,78800,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-12-11,1289401728,1.9844,7.7942,7.7942,7.6845,7.7942,5.9814,13026.27,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-12-11,8150215168,0.6061,12,12,11.625,11.875,6.5013,52300,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-12-11,0,0,11.18,11.18,11.18,11.18,8.4862,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-12-11,13124451328,0.5966,32.625,32.875,32.625,32.625,0.8912,4500,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-12-11,0,0,23.34,23.34,23.34,23.34,3.841,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-12-11,0,0,13.13,13.13,13.13,13.13,3.1712,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-12-11,241393280,1.49,6.75,6.75,6.625,6.625,0.7047,12700,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-12-11,0,0,11.11,11.11,11.11,11.11,7.1087,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-12-11,3073797376,1.1625,298,298.75,296.5,296.5,127.1352,4300,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-12-11,130514168,0.8354,13.5,14,13.5,14,1.4631,24500,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-12-11,1441926912,0.7585,27.875,29.25,27.875,29,14.5602,48700,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-12-11,0,0,12.08,12.08,12.08,12.08,4.5854,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-12-11,8856282,1.1382,7.5,7.5,7.5,7.5,112.5,3300,0,0,0,0,0,0,0
GIGRX,GAMCO INTERNATIONAL GROWTH FUND INC CLASS AAA,FUND,US,1995-12-11,0,0,10.95,10.95,10.95,10.95,5.2191,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-12-11,1387446656,3.0054,2.75,2.9376,2.75,2.75,0.9167,85200,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-12-11,0,0,6.39,6.39,6.39,6.39,1.3771,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-12-11,91565744128,0.4051,23.5008,23.7504,23,23.2496,0.5985,5625600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-12-11,529971424,0.3066,24.4021,24.7718,24.4021,24.5253,402.0886,1450.39,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-12-11,736451400,0,7.125,7.125,7,7.125,1.0897,234500,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-12-11,36954800128,0.5568,55.875,56,55.125,55.25,6.3637,592000,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-12-11,9781491712,1.1425,38.0082,38.2242,37.9002,38.0082,5.2824,416249.97,0,0,0,0,0,0,0
GLGI,Greystone Logistics Inc,Common Stock,US,1995-12-11,34033440,1.7864,0.4688,0.4688,0.4375,0.4688,23.4375,200,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-12-11,0,0,17.97,17.97,17.97,17.97,4.1078,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-12-11,3886207,-3.0109,0.375,0.4062,0.3125,0.375,11.25,75100,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-12-11,697263040,1.376,17.875,17.875,16.875,17.125,7.2175,70400,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-12-11,2393326,2.8639,4,4,4,4,4,14200,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-12-11,34391867392,1.1458,26.25,26.565,26.145,26.25,4.8747,1707299.95,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-12-11,0,0,36.42,36.42,36.42,36.42,25.7705,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-12-11,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-12-11,0,0,37.83,37.83,37.83,37.83,13.5396,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-12-11,0,0,5.09,5.09,5.09,5.09,4.6633,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-12-11,0,0,9.11,9.11,9.11,9.11,2.2973,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-12-11,0,0,3,3,3,3,2.997,0,0,0,0,0,0,0,0
