code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-04-28,2001971072,3.0549,4,4.375,4,4.125,742.5,1000,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-04-28,12803161088,2.2098,36.6252,36.75,36.5,36.6252,1.429,545600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-04-28,0,0,12.39,12.39,12.39,12.39,4.4145,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-04-28,556433856,0.9473,3,3.25,3,3.25,3.25,2000,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-04-28,5889479680,1.1422,19.3663,19.6164,19.3663,19.6164,1.8343,12600,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-04-28,5529480192,1.745,3.375,3.375,3.125,3.125,0.1322,71000,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-04-28,4057011,2.0516,19.625,19.875,18.5,19.375,32.292,387300,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-04-28,1591558528,1.0215,16.75,16.75,16.375,16.75,3.7558,18100,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-04-28,966245100,1.2437,8,8,7.875,8,2.3904,512.5,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-28,0,0,7.06,7.06,7.06,7.06,12.2223,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-04-28,47888488,1.3981,0.8438,0.9062,0.8438,0.8438,0.7791,28300,0,0,0,0,0,0,0
CLSI,Obocon Inc,Common Stock,US,1995-04-28,4986330,0.0496,0.0025,0.0025,0.0025,0.0025,0.0025,140000,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-04-28,0,0,19.71,19.71,19.71,19.71,2.0878,0,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-04-28,20864700416,0.1985,57.75,59.375,57.75,58.75,7.6004,527200,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-04-28,9931804672,1.6079,28.375,28.75,28,28.75,8.7028,63700,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-04-28,0,0,28.375,28.75,28,28.75,28.75,95500,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-04-28,0,0,11.94,11.94,11.94,11.94,4.9022,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-04-28,4198839296,1.2856,26.5,26.5,26.25,26.5,1.7964,38400,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,11,11,11,11,3.9743,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-04-28,149061248,0.7832,1.525,1.525,1.45,1.525,273.8139,486,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-04-28,271875997696,1.036,14.6544,15.1386,14.412,15.0784,1.8958,969899.97,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-04-28,170595888,0.801,13.375,13.375,13.125,13.375,6.7405,186.67,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-04-28,0,0,11.01,11.01,11.01,11.01,3.9915,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-04-28,34363719680,1.0554,44.25,44.75,43.75,44.75,6.1737,108400,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-04-28,0,0,20.5,20.9,20.5,20.9,20.9,10235580,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-04-28,0,0,15.45,15.45,15.45,15.45,7.9777,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-04-28,636472704,1.575,12.4375,12.4375,12,12.0625,0.5563,24806.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-04-28,6113811,1.702,1,1.0938,1,1.0312,1.0312,4700,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-04-28,0,0,10.12,10.12,10.12,10.12,3.4206,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,8.67,8.67,8.67,8.67,2.5073,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-04-28,18458202112,0.1737,23.375,23.375,23.25,23.25,10.0724,115000,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-04-28,9251968000,0,52,52,52,52,14.7459,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-04-28,127945960,2.1958,5.2085,5.469,5.2085,5.469,1.2585,5800,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-04-28,666062912,1.8741,3.1251,3.1251,3,3,0.6135,11137.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-04-28,135678192,0.3012,7.125,7.25,7.125,7.25,1.2692,9900,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-04-28,6756273,0.8667,5.375,5.75,5.3125,5.5,55,7200,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-04-28,11774006272,0.8435,76.875,77,76.75,77,13.55,12300,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-04-28,638527936,1.0264,8,8,8,8,5.3858,6900,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-04-28,0,0,7.24,7.24,7.24,7.24,5.8465,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-04-28,3680066304,1.6003,19,19,18.75,19,7.3109,41300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-04-28,15948756992,0.986,38.1903,38.3107,37.8288,37.9493,3.7826,801800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-04-28,2175640320,2.1087,17.5,18.75,17.5,17.5,9.643,14360,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-04-28,0,0,10.71,10.71,10.71,10.71,5.2595,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-04-28,390506144,3.1447,2.1875,2.2813,2.1875,2.2813,2.2813,9400,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-04-28,0,0,10.81,10.81,10.81,10.81,3.5247,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-04-28,0,0,11.35,11.35,11.35,11.35,5.0834,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-04-28,93806848,1.5966,23.75,24.5,22.5,23.75,99749.916,8.5,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-04-28,78973321216,1.7725,20.125,20.375,19.875,20.125,5.0653,1125899.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-04-28,0,0,20.125,20.375,19.875,20.125,20.125,1125900,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-04-28,6204783616,0.1425,15.2504,15.6248,14.8752,15.5,1.0714,1321199.96,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-04-28,5887956992,1.5949,28,29.5,28,29.1875,14.2885,394800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-04-28,1500675328,1.7816,37,37,36.25,36.25,6.2596,61500,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-04-28,3799297280,1.1124,31.5,32,31.5,32,20.8658,1000,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-04-28,2685528576,0.8962,11.5,11.5,11.2501,11.5,3.0949,37758.15,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-28,0,0,6.87,6.87,6.87,6.87,11.6688,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-04-28,0,0,13.15,13.15,13.15,13.15,4.7821,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-04-28,6724773888,0,841.66,844.45,837.41,843.98,843.98,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-04-28,4442,6.9053,3.78,3.78,3.74,3.74,999999.9999,4000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-04-28,103,7.0132,325000,325000,325000,325000,325000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-04-28,21555312640,0.8268,2.25,2.375,2.25,2.375,3.4757,67200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-04-28,73394970624,1.7848,35.125,35.25,34.625,35,5.8761,310800,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-04-28,0,0,20.84,20.84,20.84,20.84,20.8207,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,6.84,6.84,6.84,6.84,5.3045,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-04-28,199399636992,0.645,14.375,14.8125,14.25,14.625,5.1327,1687400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-04-28,1970439552,1.1437,9,9.25,9,9.25,9.1691,164100,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-04-28,0,0,10.19,10.19,10.19,10.19,4.2357,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-04-28,5963806208,0,300.1,300.1,300.1,300.1,300.1,16,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-04-28,13164535808,0.5799,48.7175,49.0766,47.8796,49.0766,12.1816,522000,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-04-28,0,0,5.38,5.38,5.38,5.38,5.2461,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-04-28,2312616192,0.3986,13.125,13.125,12.75,13,3.1432,4300,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-04-28,0,1.3409,44.875,45.25,43.25,43.75,43.75,1518100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-04-28,33254586368,1.0344,19.3752,20.6256,19.3752,20.3748,0.849,1418399.96,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-04-28,127805000,2.5772,18.75,19,18.25,18.5,9.25,28300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-04-28,14779496448,0.7558,21,21,20.875,21,5.0434,27300,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-04-28,0,0,10.05,10.05,10.05,10.05,3.6608,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-04-28,6007434752,1.6912,33.5,34.75,33.5,34.75,8.847,96300,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-04-28,119311848,0.3626,18.5,18.5,18.5,18.5,16.7021,500,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-04-28,542225536,0.66,16.5,16.5,16.375,16.375,4.8173,8200,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-04-28,542225024,0.66,16.5,16.5,16.25,16.375,5.6405,4400,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-04-28,0,0,16.5,16.5,16.375,16.375,4.9097,8200,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-04-28,543641100,0,16.5,16.5,16.25,16.375,5.6712,4400,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-04-28,133049576,0.243,10,10.125,9.75,10.125,6.1811,230600,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-04-28,10101403648,1.4562,14.25,15,13.6252,14,1.75,1463200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-04-28,0,0,11.14,11.14,11.14,11.14,1.3455,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-04-28,491292000,0,15.25,15.25,15.25,15.25,2.886,50,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-04-28,1321423744,1.8051,4.5,4.75,4.5,4.625,21.8698,55700,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-04-28,60538,3.7396,1.875,2.125,1.875,2.125,1.0625,2400,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-04-28,1121100160,1.4212,5,5,4.75,4.875,3.25,61400,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-04-28,1716197632,2.1743,59.5,60.375,59.375,60.375,7.7768,22300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-04-28,4635002368,0.8752,49.25,50,48.125,49.8125,24.9063,3007400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-04-28,2720508160,0.9747,25.75,25.75,24.75,24.75,2.75,7700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-04-28,0,0,9.8,9.8,9.8,9.8,3.8539,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-04-28,76149712,0.9311,17,17,16.875,16.875,8.5358,6900,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-04-28,1007813504,1.5266,7.25,8,7.25,7.7501,2.464,10200,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-04-28,237175177216,0.8946,39.5004,40.1252,38.5004,39.8756,1.6336,48749397.03,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-04-28,0,0,8.68,8.68,8.68,8.68,3.4472,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-04-28,0,0,15.76,15.76,15.76,15.76,4.501,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-04-28,0,0,18.75,18.75,18.75,18.75,5.1744,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-04-28,0,0,30.28,30.28,30.28,30.28,9.1103,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-04-28,10928392192,1.0409,37.875,37.875,37.625,37.625,6.1284,40800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-04-28,0,0,20.13,20.13,20.13,20.13,4.2939,0,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-04-28,115334,7.9197,1.2773,1.2773,1.2773,1.2773,12.773,5000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-04-28,0,0,31.1,31.1,31.1,31.1,4.0995,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-04-28,76359917568,1.1425,81.125,81.125,79,79.75,1.3281,346600,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-04-28,80619266048,0.765,50.5,50.5,50.5,50.5,13.4007,100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-04-28,100570038272,0.765,63.25,63.25,62.75,62.75,16.0028,1400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-04-28,36275700,0.1119,14.5,14.5,14.25,14.375,103.7763,4100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-04-28,40509280256,1.4852,39.75,39.75,38.5,38.5,9.6322,30600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-04-28,3040023040,1.6786,23.75,24.875,23.75,24.5,13.7117,526100,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-04-28,740961472,0.8973,22.5,22.75,21,22.75,4.4638,34800,0,0,0,0,0,0,0
CTDN,CAPITAL DIRECTIONS INC,Common Stock,US,1995-04-28,0,0,26,26.25,26,26.25,20.517,1900,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-04-28,0,0,12.63,12.63,12.63,12.63,4.4242,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-04-28,130288000,0.745,6,6,5.875,5.875,4.782,65000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-04-28,330171008,0.5896,15.375,15.75,15.375,15.75,9.1075,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-04-28,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,15274,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-04-28,0,0,4.88,5.12,4.88,4.88,4.88,7400,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-04-28,244239392,1.2971,4200,4225,4200,4200,4167.9768,100500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-04-28,9694101,0.9014,0.2812,0.2812,0.25,0.25,750,11,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-04-28,1201081344,0.6993,33.5,33.5,33,33.125,4.255,10000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-04-28,7665840,0.6111,5.125,5.75,5.125,5.75,5.75,23900,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-04-28,0,0,16.47,16.47,16.47,16.47,6.05,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-04-28,0,0,23.125,23.375,23.125,23.25,17.2207,15748,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-04-28,2382644992,0.7893,20.4999,20.625,20.3751,20.3751,3.6142,18000,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-04-28,20547760,0,5.625,5.625,5.625,5.625,1.5345,100,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-04-28,174612656,1.1953,9.25,9.75,9.25,9.75,7.047,12900,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-04-28,5824108544,1.1017,16.5,16.875,16.5,16.75,7.1781,8400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-04-28,2656189696,1.4481,7.375,7.375,7.2501,7.2501,1.8736,13421.66,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-04-28,2745099264,0.5116,13.375,13.375,13.25,13.25,0.798,1400,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-04-28,377747168,1.7343,14.75,15.25,14.75,15.25,15.25,6600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-04-28,387216256,2.1883,0.4375,0.4688,0.375,0.4375,1093.5991,258300,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-04-28,25129094,0.0651,28.875,29,28.875,29,5.6913,1100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-04-28,112651698176,0.8139,34.625,35.75,34.625,35.75,5.4374,209500,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-04-28,31301990,1.7768,18.125,18.125,18.125,18.125,4.5313,500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-04-28,238372016,1.4997,14.75,15.25,14.75,15.25,15.2399,6600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-04-28,39993080,1.8128,1.875,1.875,1.5,1.75,5.25,1533,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-04-28,195170189312,1.3104,47.75,47.75,46.75,47.375,9.2948,2077200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-04-28,4934567936,1.6116,37.125,37.25,37.125,37.25,3.5546,1300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-04-28,0,0,16.44,16.44,16.44,16.44,6.0944,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-28,0,0,18.45,18.45,18.45,18.45,4.533,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-04-28,195418,3.1469,0.5,0.5625,0.5,0.5625,0.5625,25000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-04-28,3353124864,0.1226,31.75,31.875,31.75,31.875,3.2859,1300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-04-28,0,0,16.77,16.77,16.77,16.77,8.2991,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-04-28,170858464,0.3357,7.75,7.75,7.625,7.625,1.3191,19000,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-04-28,96204136,0.2367,9.625,9.625,9.5,9.625,2.0573,11300,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-28,0,0,10.08,10.08,10.08,10.08,3.1774,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-04-28,17741388,0.199,1.4688,1.5,1.4688,1.4688,5.8752,11900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-04-28,36882,-1.1711,1.0625,1.1875,1.0625,1.0938,0.7292,54000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-04-28,303954048,1.6111,15.75,15.75,13.75,14.875,9.9167,547499.98,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-04-28,588768128,1.2786,9.25,9.25,8.875,9.125,2.6578,3300,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-04-28,961802,0,0.8125,0.8125,0.8125,0.8125,0.8125,800,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-04-28,0,0,60,60,60,60,48.2961,26500,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-04-28,0,4.2991,4.375,5,4.375,5,5,300,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-04-28,25900800,2.1393,1.625,1.8125,1.625,1.6875,205.0466,57000,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-04-28,396751296,0.4287,19,19,19,19,3.6993,300,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-04-28,18653782016,3.1807,1.4063,1.4063,1.3125,1.4063,1.4063,18200,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-04-28,63454101504,0.3609,36.25,36.5,36.125,36.5,5.5743,223600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-04-28,48355508,1.0366,6.875,6.875,6.625,6.625,6.625,132100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-04-28,273135744,0.6713,6.8752,7.1252,6.8752,7.1252,0.5521,32000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-04-28,12807096320,1.035,17.75,18,17.75,17.875,5.9583,60600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-04-28,854839936,3.3362,41,41.625,40.7501,41.5001,10.3431,214875.03,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-04-28,8625177600,1.3346,24.75,24.875,24.75,24.875,2.2448,11800,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-04-28,638752704,1.6358,6.625,6.625,6.625,6.625,4.2302,1200,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-04-28,0,0,16.71,16.71,16.71,16.71,9.1268,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-04-28,40113242112,1.2792,71,71.25,68,69.25,12.247,2641418,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-04-28,94088904704,1.6207,46.125,46.125,45.5,46.125,18.8479,20100,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-04-28,3636853504,1.1684,5.7501,5.7501,5.3751,5.3751,5.375,199599.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-04-28,83874960,0,12.25,12.375,12.25,12.375,1.1561,23000,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-04-28,0,0,22.7085,22.8117,22.7085,22.8117,7.5364,17400,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-04-28,4308187136,0.8273,25.5,26,25.25,25.875,20.2341,489000,0,0,0,0,0,0,0
