code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CU,First Trust ISE Global Copper ETF,ETF,US,1995-10-06,0,0,25,25.125,24.875,25.125,18.6096,15800,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-10-06,2382644992,0.7893,23.25,23.3751,22.7499,22.7499,4.0812,22050,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-10-06,20547760,0,7.75,8.375,7,7.625,2.0801,56600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-10-06,174612656,1.1953,10.25,10.5,10,10,7.2664,15100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-10-06,5836003840,1.1017,18,18.25,18,18.125,7.9864,50000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-10-06,2653529600,1.4481,7,7,7,7,1.809,213.04,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-10-06,374326592,1.7343,14.375,14.875,14.25,14.875,14.875,1200,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-10-06,400409792,2.1883,4.25,4.5,4.25,4.375,1093.5991,16900,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-10-06,25602502,0.0651,32,32,32,32,6.4055,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-10-06,114103222272,0.8139,34.625,35.25,34.125,35.125,5.4013,372300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-10-06,238372016,1.4997,14.375,14.875,14.25,14.875,14.8652,1200,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-10-06,39381568,1.8128,1.125,1.25,1.125,1.25,3.75,766,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-10-06,194996158464,1.3104,49,49.5,49,49.125,9.8301,1994600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-10-06,0,0,16.91,16.91,16.91,16.91,6.4283,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-10-06,176337408,0.1899,4.5,4.875,4.5,4.875,1.198,19000,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,20.03,20.03,20.03,20.03,5.0106,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-10-06,3336375808,0.1226,32.875,33.25,32.75,33.25,3.4866,6400,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-10-06,0,0,17.57,17.57,17.57,17.57,8.6952,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-10-06,170543216,0.3357,7.75,7.75,7.625,7.625,1.3615,25500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-10-06,95844280,0.2367,9.625,9.75,9.625,9.625,2.1129,11700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-06,0,0,10.28,10.28,10.28,10.28,3.2405,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-10-06,17557856,0.199,5.5625,5.5625,5.375,5.5,22,1700,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-10-06,36882,-1.1711,0.875,0.9375,0.8125,0.8125,0.5417,13200,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-10-06,303954048,1.6111,28.5,29.75,28,29,19.3333,89700,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-10-06,582230784,1.2786,12.625,12.625,12.375,12.5,3.6538,3900,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-10-06,0,4.2991,3.375,3.75,3.375,3.75,3.75,2600,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-10-06,22657728,2.1393,2.6875,2.6875,2.5,2.5,303.7727,67900,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-10-06,260700,0,0.375,0.375,0.375,0.375,0.375,2000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-10-06,17951596544,3.1807,1.0625,1.0625,1,1.0625,1.0625,59100,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-10-06,63563247616,0.3609,38.5,38.625,38.125,38.5,6.0899,1616000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-10-06,46286820,1.0366,8,8.25,8,8.125,8.125,74900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-10-06,273135744,0.6713,5,5,4.6252,4.6252,0.3582,84000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-10-06,12301113344,1.035,27,27,26.625,26.625,8.875,6300,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-10-06,0,0,0.55,0.55,0.55,0.55,0.55,11500,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-10-06,0,0,0.55,0.55,0.55,0.55,0.55,11500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-10-06,894242816,3.3362,45.5,45.75,45.2501,45.6251,11.4973,94724.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-10-06,8553594368,1.3346,24.125,24.375,24.125,24.125,2.1895,28800,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-10-06,631228224,1.6358,9.5625,9.5625,9.5625,9.5625,6.1057,300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-10-06,0,0,18.72,18.72,18.72,18.72,10.2246,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-10-06,39380963328,1.2792,73.75,74.25,73.25,73.25,13.2213,1444894,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-10-06,91772796928,1.6207,49.375,49.5,49.25,49.375,20.5048,10100,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-10-06,3590850048,1.1684,16.5,16.875,15.875,15.875,5.2917,308099.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-10-06,83874960,0,12.875,12.875,12.75,12.875,1.2437,17700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-10-06,0,0,25.289,25.5987,25.289,25.4955,8.8726,16400,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-10-06,4088771072,0.8273,32.375,33,32.125,32.25,25.2692,406300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-10-06,0,0,22.1,22.1,22.1,22.1,5.4915,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-10-06,117215338496,1.0694,84.875,85.125,83.625,84.125,8.264,2077799.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-10-06,11590160384,0.7768,7.25,7.75,6.75,7,2.3333,63900,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-10-06,0,0,12.25,12.25,12.25,12.25,4.5436,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,7.92,7.92,7.92,7.92,2.3934,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-10-06,0,0,12.22,12.22,12.22,12.22,4.9997,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-06,0,0,8.43,8.43,8.43,8.43,2.8393,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-10-06,116110974976,0.4742,27.5,27.5,27,27.25,9.3738,46600,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-10-06,78954,0.6939,17.25,17.25,16.75,16.7969,6.7381,8400,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-10-06,0,0,21.79,21.79,21.79,21.79,6.1642,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,12.67,12.67,12.67,12.67,6.5804,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-10-06,0,0,28.15,28.15,28.15,28.15,2.2215,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,15.23,15.23,15.23,15.23,4.4009,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,28.41,28.41,28.41,28.41,3.066,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,11.04,11.04,11.04,11.04,5.7251,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,92.043,92.043,92.043,92.043,4.3243,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,105.86,105.86,105.86,105.86,42.912,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-10-06,0,0,15.13,15.13,15.13,15.13,6.4698,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,111.91,111.91,111.91,111.91,4.0764,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,102.17,102.17,102.17,102.17,53.0086,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,10.56,10.56,10.56,10.56,4.3045,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,22.2,22.2,22.2,22.2,12.7878,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,13.31,13.31,13.31,13.31,5.463,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,10.65,10.65,10.65,10.65,3.2691,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,15.3,15.3,15.3,15.3,4.9788,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,11.22,11.22,11.22,11.22,3.2093,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,12.98,12.98,12.98,12.98,4.6468,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,14.19,14.19,14.19,14.19,3.7683,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,26.49,26.49,26.49,26.49,5.7948,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-06,0,0,13.12,13.12,13.12,13.12,5.1642,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-06,0,0,10.96,10.96,10.96,10.96,4.3818,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-06,0,0,19.67,19.67,19.67,19.67,4.2395,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-06,485354432,0.0506,13.3343,13.3343,13.3343,13.3343,3.5778,210.7,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-06,688360000,1.667,25.75,26.75,25.5,25.75,25.75,163200,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-06,7324772,-0.1608,0.9375,1.0625,0.9375,0.9375,0.9375,13600,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-06,0,0,18.13,18.13,18.13,18.13,3.1444,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-06,33877987328,1.6471,10.3752,10.5004,10.3752,10.5004,1.9581,34888.68,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-06,229126225920,0.6998,31.625,31.625,31.125,31.375,1.8948,46700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-06,1258141952,2.1307,24.5,24.5,23.75,24,7.0799,95600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-06,0,0,9.64,9.64,9.64,9.64,2.3681,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-06,3955439104,1.0839,13.1252,13.3752,12.875,13.0004,2.5679,188324.98,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-06,323055976448,1.2006,57.1368,57.762,57.1368,57.2618,14.2799,1706099.95,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-06,22556762112,2.156,14.25,14.25,13.25,13.625,1.2138,22200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,9.92,9.92,9.92,9.92,3.2928,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-06,86727648,0.7655,3,3,2.75,2.75,11.0146,1008.33,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-06,0,0,14.09,14.09,14.09,14.09,5.324,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-06,0,0,12.47,12.47,12.47,12.47,11.8409,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-06,145612416,0.9833,2.25,2.5625,2.25,2.3125,32.3752,108000,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-06,5481498,3.5116,7.875,7.875,7.875,7.875,7.875,2700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-06,0,0,12.57,12.57,12.57,12.57,4.2757,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-06,23726575616,0.8553,30.5002,31.5006,30.5002,30.75,2.0247,773043.63,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-06,1742635008,1.6891,32.2521,32.5021,32.2521,32.3771,7.0896,63100,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-10-06,2020355,1.7391,1,1,0.9375,0.9375,3.75,7000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-06,199011680,0.2227,9.3125,9.4375,9.3125,9.4375,1.919,8100,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-06,571079424,1.4169,12,12,12,12,1.595,1000,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-06,0,0,12.09,12.09,12.09,12.09,4.0086,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-06,0,0,10.44,10.44,10.44,10.44,4.2427,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-06,0,0,38.28,38.28,38.28,38.28,8.3341,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-06,3638218000,0,8.875,9,8.875,9,1.247,284500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-06,0,0,53.88,53.88,53.88,53.88,11.0651,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-06,0,0,67.66,67.66,67.66,67.66,14.9849,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-06,0,0,11.85,11.85,11.85,11.85,3.3957,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-06,70650,1521.8064,18.625,18.75,18.625,18.625,1.8316,9700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-06,3071527424,0.7633,8.5,9,8.5,9,2.1527,145200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-06,24908132352,1.3696,37.0832,37.9572,37.0832,37.7075,7.9194,510800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-06,0,0,14.94,14.94,14.94,14.94,2.2571,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-06,0,0,13.32,13.32,13.32,13.32,2.9317,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-06,0,0,10.16,10.16,10.16,10.16,3.3133,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-10-06,0,0,13.875,13.875,13.75,13.875,0.0002,20750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-06,0,0,7.31,7.44,7.31,7.31,150.3562,2800,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-06,0,0,14.36,14.36,14.36,14.36,5.1163,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-06,0,0,10.62,10.62,10.62,10.62,61.0929,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-10-06,804662272,1.2313,8.125,8.125,8.125,8.125,51.1241,200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-06,19367223296,0.5293,31,31.375,31,31.25,3.8669,79400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-06,0,0,15.52,15.52,15.52,15.52,6.474,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-06,0,0,9.95,9.95,9.95,9.95,2.2519,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-06,0,0,13.55,13.55,13.55,13.55,2.3058,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-06,0,0,14.95,14.95,14.95,14.95,5.3788,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-06,0,0,12.92,12.92,12.92,12.92,5.7087,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-06,0,0,14.64,14.64,14.64,14.64,5.1959,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-06,18504271872,1.5401,11.2692,11.3945,11.144,11.3945,4.1511,405749.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-06,0,0,13.1,13.1,13.1,13.1,4.4811,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-06,0,0,13.28,13.28,13.28,13.28,4.7051,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-06,0,0,15.13,15.13,15.13,15.13,5.364,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-06,0,0,12.46,12.46,12.46,12.46,4.2755,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-06,0,0,8.43,8.43,8.43,8.43,2.2692,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-06,0,0,15.46,15.46,15.46,15.46,3.7615,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-06,0,0,12.96,12.96,12.96,12.96,6.888,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-06,0,0,10.97,10.97,10.97,10.97,5.0571,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-06,415634900,0,8.875,9,8.875,9,1940.762,39000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-06,369323360,0.9301,15.0642,15.0642,14.6212,15.0642,6.5642,123000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-06,0,0,12.77,12.77,12.77,12.77,6.7188,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-06,0,0,11.94,11.94,11.94,11.94,4.4492,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-06,66366384,0.3722,10.0001,10.125,10.0001,10.0001,1.0243,8550,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-06,23310303232,0.6315,32.8667,32.8667,32.3668,32.7417,8.2493,890300,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-06,105232664,0.2668,14.625,14.625,14.625,14.625,3.7083,7200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-06,0,0,9.03,9.03,9.03,9.03,3.2312,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-06,0,0,9.03,9.03,9.03,9.03,2.6811,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-06,0,0,18.24,18.24,18.24,18.24,4.0987,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-06,0,0,15.85,15.85,15.85,15.85,3.6732,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-06,292041504,0.3467,13.625,13.75,13.625,13.625,1.0987,20000,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-06,0,0,12.19,12.19,12.19,12.19,2.974,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-06,82561507328,0.2523,43.5,43.75,43.375,43.75,11.2935,163100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-10-06,0,0,13.49,13.49,13.49,13.49,6.2355,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-10-06,0,0,12.48,12.48,12.48,12.48,7.9827,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-10-06,0,0,11.42,11.42,11.42,11.42,7.2414,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-10-06,0,0,12.62,12.62,12.62,12.62,10.4331,0,0,0,0,0,0,0,0
