code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-26,0,0,11.8329,11.8329,11.8329,11.8329,6.9038,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-01-26,6407440896,1.2227,4.65,4.875,4.625,4.625,1.0832,275000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-26,291637200,0,19.25,19.75,19,19.25,2.4608,24600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-26,0,0,7.18,7.18,7.18,7.18,3.7022,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-26,0,0,9.03,9.03,9.03,9.03,2.7469,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-26,0,0,11.48,11.48,11.48,11.48,1.2459,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-26,0,0,9.53,9.53,9.53,9.53,4.4762,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-26,497773472,1.4079,2.875,3,2.875,2.875,2.875,3300,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-01-26,174472640,1.0845,13.5,13.5,13.5,13.5,3.0294,1400,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-26,30147976,1.0108,15.75,15.75,15.75,15.75,20.1276,500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-26,15486052352,1.5282,52.5,52.5,51.5,51.5,132.458,153600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-26,62027730944,1.5352,63,63.75,63,63.5,7.6605,234000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-26,14272281600,0.9266,24.5,24.5,24.25,24.375,5.396,34300,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-26,148808416,0.8445,10.75,10.875,10.75,10.75,7.6399,32504,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-26,27459402,0.3292,2.125,2.25,2.125,2.125,0.1401,33200,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-26,0,0,524.1,526,512,516,516,18863169,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-26,0,0,23.375,23.375,23.375,23.375,8.6586,7100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-26,2788068096,0.4702,16.0359,16.0359,16.0359,16.0359,8.0597,7100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-26,39702495232,2.177,18,18.5,18,18.5,3.8184,145200,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-26,1507473152,1.4529,24.75,25,24.25,24.75,15.1878,44300,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-26,3269211392,0.2878,11.613,11.7195,11.613,11.613,5.8419,14200,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-26,0,0,28.41,28.41,28.41,28.41,1.4644,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-26,0,0,15.97,15.97,15.97,15.97,3.7616,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-26,30952617984,0.8026,27,27,26.875,26.875,3.2903,380600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-26,36904412,1.1781,12.625,12.75,12.625,12.75,9.2556,1161,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-26,6675762688,1.27,28.2487,28.9989,28.2487,28.8736,2.2799,415600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-26,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-26,38307659776,0.1448,55.375,55.375,54.875,55,5.5385,1447680,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-26,521840,3.6428,2,2.25,2,2.25,6.75,5800,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-26,31206219776,0.3195,46,46.5,46,46.25,9.682,333800,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-26,317748032,1.3744,4.75,4.75,4.75,4.75,0.4412,500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-26,13710105,-1.2161,12.5,12.75,12.25,12.3125,12.3125,16300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-26,2322852608,1.0457,8,8,8,8,2.7739,9500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-26,0,0,8.97,8.97,8.97,8.97,3.5243,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-26,74364,-2880.8606,11.25,11.25,11,11.25,5.625,24100,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-26,1520142,-0.6374,1.8125,1.8125,1.6875,1.6875,6.75,3625,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-26,20744116224,0.7504,16.5,16.5,16.25,16.25,5.0327,3000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-26,461415,1.4675,0.21,0.21,0.21,0.21,84,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-26,0,0,9.05,9.05,9.05,9.05,6.6439,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-26,662675840,1.1323,23,23,23,23,4.0862,7800,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-26,67271725056,1.1469,41.7502,41.8578,40.8894,41.1046,4.1226,413600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-26,22190456832,0.5481,23.5,23.625,23.375,23.375,7.314,1378800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-26,0,0,11.85,11.85,11.85,11.85,3.853,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-26,8583898112,1.1713,28.25,28.75,27.75,27.75,0.801,12300,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.93,9.93,9.93,9.93,4.239,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-26,0,0,12.31,12.31,12.31,12.31,4.4399,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.48,9.48,9.48,9.48,4.1617,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.33,9.33,9.33,9.33,3.9498,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-26,0,0,10.47,10.47,10.47,10.47,2.0469,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-26,0,0,6.8,6.8,6.8,6.8,1.0476,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.21,9.21,9.21,9.21,3.1198,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-26,0,0,7.64,7.64,7.64,7.64,0.891,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-26,0,0,6.83,6.83,6.83,6.83,1.2762,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-26,32468172,0,5.0625,5.0625,4.875,4.875,4.875,115000,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-26,0,0,9.39,9.39,9.39,9.39,2.6284,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.52,9.52,9.52,9.52,4.2021,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.81,9.81,9.81,9.81,4.1988,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.61,9.61,9.61,9.61,4.1734,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.54,9.54,9.54,9.54,4.0484,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,10.15,10.15,10.15,10.15,10.15,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.65,9.65,9.65,9.65,3.9279,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.8,9.8,9.8,9.8,3.8608,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-26,15752771584,0.3739,31.375,31.875,31.375,31.75,8.2974,498500,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.49,9.49,9.49,9.49,3.9701,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-26,0,0,6.84,6.84,6.84,6.84,4.0845,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,8.06,8.06,8.06,8.06,1.8408,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-26,0,0,7.73,7.73,7.73,7.73,1.131,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-26,0,0,9.24,9.24,9.24,9.24,3.8457,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-26,0,0,9.72,9.72,9.72,9.72,4.069,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-26,0,0,7.45,7.45,7.45,7.45,2.8545,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-26,47503130624,0.4276,26.125,26.25,26,26.125,4.4906,81800,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-26,6414243328,1.2162,11.75,11.75,11.5,11.5,2.7045,78900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-26,21233827840,0.7918,22.25,22.25,22.25,22.25,1.1105,1500,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-26,5988832768,0.3593,4.5,4.5,4.5,4.5,0.5097,8000,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-01-26,260579680,0.4723,62.5,65,62.5,65,27.5669,300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,9.33,9.33,9.33,9.33,4.2295,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-26,352035456,1.5067,9,9.75,8.5,9.75,3.2018,138300,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-26,53929259008,1.1425,25.7223,25.7223,25.2253,25.2253,4.0047,3052200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-26,0,0,10.17,10.17,10.17,10.17,3.614,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-26,78469896,0.4217,1.625,1.75,1.625,1.625,1.2904,105000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-26,0,0,28.19,28.19,28.19,28.19,1.4211,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-26,0,0,10.71,10.71,10.71,10.71,3.9558,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-26,0,0,8.24,8.24,8.24,8.24,1.1693,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-26,0,0,12.81,12.81,12.81,12.81,6.7648,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-26,0,0,8.71,8.71,8.71,8.71,1.5017,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-26,0,0,16.25,16.25,16.25,16.25,5.5424,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-26,0,0,24.56,24.56,24.56,24.56,9.3008,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-26,0,0,11.19,11.19,11.19,11.19,4.0951,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-26,0,0,10.86,10.86,10.86,10.86,1.8253,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-26,0,0,14.36,14.36,14.36,14.36,4.1244,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-26,0,0,9.43,9.43,9.43,9.43,3.2718,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-26,0,0,5.53,5.53,5.53,5.53,5.0696,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-26,0,0,9.47,9.47,9.47,9.47,3.6683,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-26,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-01-26,6143098,0.1555,3.5,3.5,3.5,3.5,2.4006,1000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-26,0,0,9.47,9.47,9.47,9.47,3.5751,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-26,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,20.7,20.7,20.7,20.7,7.0172,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,1.7927,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-26,0,0,15.66,15.66,15.66,15.66,6.357,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-26,0,0,12.53,12.53,12.53,12.53,3.7422,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-26,0,0,10.45,10.45,10.45,10.45,3.2186,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-26,0,0,13.7,13.7,13.7,13.7,3.0713,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-26,0,0,19.37,19.37,19.37,19.37,4.5332,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-26,0,0,9.51,9.51,9.51,9.51,4.7886,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-26,31966982144,1.2593,43.3744,43.7504,43.2496,43.4368,0.9226,4124800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-26,1077477000,0,8.5625,8.625,8.5,8.5,0.8931,80400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-26,0,0,10.13,10.13,10.13,10.13,3.4779,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-26,0,0,12.33,12.33,12.33,12.33,2.4959,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-26,0,0,25.42,25.42,25.42,25.42,9.0328,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-26,0,0,10.02,10.02,10.02,10.02,3.4096,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-26,0,0,23.98,23.98,23.98,23.98,1.0665,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-26,0,0,21.44,21.44,21.44,21.44,4.1362,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-26,0,0,6.85,6.85,6.85,6.85,2.2585,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-26,2659430144,1.3803,17,17.25,17,17,20.0637,3480,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-26,0,0,12.29,12.29,12.29,12.29,3.4992,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-26,517006336,1.7547,31.875,33,31.875,32.375,32.375,63300,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-26,0,0,9.27,9.27,9.27,9.27,2.5162,0,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-26,1302844800,1.1253,13.75,13.75,13.625,13.625,2.4477,27400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-26,3383000576,0.8193,3.875,3.875,3.6876,3.875,1.1958,6600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-26,0,0,2.83,2.83,2.83,2.83,2.5564,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-26,0,0,20,20,20,20,17.4768,7000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-26,0,0,2.79,2.79,2.79,2.79,2.5681,0,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-26,0,0,29.98,29.98,29.98,29.98,0.6476,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-26,83994504,0.9274,10.25,10.375,10.25,10.375,1.0913,5700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-26,0,0,9.28,9.28,9.28,9.28,3.0922,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-26,0,0,10.68,10.68,10.68,10.68,3.7221,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-26,0,0,9.78,9.78,9.78,9.78,3.3309,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-26,0,0,15.39,15.39,15.39,15.39,2.8191,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-26,0,0,15.68,15.68,15.68,15.68,2.9855,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-26,0,0,28.69,28.69,28.69,28.69,8.4889,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-26,0,0,16.7,16.7,16.7,16.7,11.4479,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-26,0,0,17.88,17.88,17.88,17.88,4.7579,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-26,0,0,14.73,14.73,14.73,14.73,3.7762,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-26,0,0,25.03,25.03,25.03,25.03,1.8039,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-26,0,0,2.93,2.93,2.93,2.93,2.5313,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-26,0,0,31.75,31.75,31.75,31.75,22.345,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-26,0,0,16.1,16.1,16.1,16.1,4.1965,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-26,0,0,12.36,12.36,12.36,12.36,2.5745,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-26,0,0,27.05,27.05,27.05,27.05,1.2476,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-26,0,0,10.91,10.91,10.91,10.91,5.0079,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-26,0,0,38.82,38.82,38.82,38.82,1.7296,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-26,0,0,5.15,5.15,5.15,5.15,4.974,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-26,0,0,10.66,10.66,10.66,10.66,3.7981,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-26,0,0,2.46,2.46,2.46,2.46,2.1329,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-26,0,0,5.45,5.45,5.45,5.45,5.286,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-26,0,0,10.19,10.19,10.19,10.19,3.2061,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-26,0,0,17.56,17.56,17.56,17.56,4.9618,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-26,0,0,4.92,4.92,4.92,4.92,4.6562,0,0,0,0,0,0,0,0
