code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EQS,Equus Total Return Inc,Common Stock,US,1995-01-19,36904412,1.1781,12.75,12.75,12.75,12.75,9.2556,1161,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-19,6675762688,1.27,27.4988,27.8739,27.3739,27.8739,2.2004,477200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-19,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-19,38307659776,0.1448,56.875,56.875,56,56.375,5.6769,1708160,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-19,521840,3.6428,2.0625,2.125,2,2,6,40000,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-19,31206219776,0.3195,45.25,45.25,45,45,9.4203,169100,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-19,317748032,1.3744,4.625,4.625,4.625,4.625,0.4296,1800,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-19,13710105,-1.2161,12.25,13,12.25,13,13,1200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-19,2322852608,1.0457,7.875,8,7.875,7.875,2.7306,1600,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-19,0,0,8.95,8.95,8.95,8.95,3.5164,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-19,74364,-2880.8606,11.5,11.5,11.25,11.375,5.6875,14100,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-19,1520142,-0.6374,1.8438,1.875,1.6875,1.6875,6.75,20225,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-19,20744116224,0.7504,16.125,16.125,15.75,16.125,4.9939,39100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-19,461415,1.4675,0.17,0.17,0.17,0.17,68,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-01-19,200730,3.5024,3.75,3.75,3.75,3.75,2.0249,2000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-19,0,0,9.39,9.39,9.39,9.39,6.8936,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-19,662675840,1.1323,24.75,25.0001,24.75,24.75,4.3971,130800,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-19,67271725056,1.1469,43.5796,43.9024,43.472,43.6872,4.3816,360800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-19,22190456832,0.5481,23.375,23.5,23.125,23.25,7.2749,297400,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-19,0,0,11.87,11.87,11.87,11.87,3.8594,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-19,8583898112,1.1713,28.625,29,27.5,28,0.8037,50100,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.96,9.96,9.96,9.96,4.2518,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-19,0,0,12.65,12.65,12.65,12.65,4.5624,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.51,9.51,9.51,9.51,4.1749,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.4,9.4,9.4,9.4,3.9794,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-19,0,0,10.45,10.45,10.45,10.45,2.043,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-19,0,0,6.8,6.8,6.8,6.8,1.0476,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.22,9.22,9.22,9.22,3.1235,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-19,0,0,7.65,7.65,7.65,7.65,0.8921,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-19,0,0,6.83,6.83,6.83,6.83,1.2762,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-19,32468172,0,4.5,4.625,4.4375,4.5,4.5,110700,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-19,0,0,9.41,9.41,9.41,9.41,2.634,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.57,9.57,9.57,9.57,4.2242,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.84,9.84,9.84,9.84,4.2116,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.66,9.66,9.66,9.66,4.1951,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.59,9.59,9.59,9.59,4.0696,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,10.21,10.21,10.21,10.21,10.21,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.7,9.7,9.7,9.7,3.9482,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.85,9.85,9.85,9.85,3.8805,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-19,15752771584,0.3739,30.5,30.625,30.5,30.625,8.0034,66500,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.55,9.55,9.55,9.55,3.9952,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-19,0,0,6.93,6.93,6.93,6.93,4.1384,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,8.07,8.07,8.07,8.07,1.8428,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-19,0,0,7.67,7.67,7.67,7.67,1.1223,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-19,0,0,9.05,9.05,9.05,9.05,3.7666,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-19,0,0,9.76,9.76,9.76,9.76,4.0857,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-19,0,0,7.61,7.61,7.61,7.61,2.916,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-19,47503130624,0.4276,25.625,25.75,25.125,25.25,4.3402,363000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-19,6414243328,1.2162,11,11.125,11,11.125,2.6163,5600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-19,21233827840,0.7918,21.875,22.25,21.75,21.75,1.0855,69800,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-01-19,260579680,0.4723,61.25,61.25,61.25,61.25,25.9765,200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,9.35,9.35,9.35,9.35,4.2236,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-19,352035456,1.5067,10.5,10.5,9.25,10,3.2838,460499.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-19,53929259008,1.1425,27.7103,27.8346,27.0892,27.3378,4.2971,2485400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-19,0,0,10.19,10.19,10.19,10.19,3.6211,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-19,78469896,0.4217,1.625,1.625,1.625,1.625,1.2904,2600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-19,0,0,28.84,28.84,28.84,28.84,1.4539,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-19,0,0,10.68,10.68,10.68,10.68,3.9414,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-19,0,0,8.34,8.34,8.34,8.34,1.1839,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-19,0,0,13.08,13.08,13.08,13.08,6.9075,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-19,0,0,8.68,8.68,8.68,8.68,1.4966,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-19,0,0,16.3,16.3,16.3,16.3,5.5596,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-19,0,0,24.67,24.67,24.67,24.67,9.3425,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-19,0,0,11.21,11.21,11.21,11.21,4.1025,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-19,0,0,10.84,10.84,10.84,10.84,1.8219,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-19,0,0,14.44,14.44,14.44,14.44,4.1474,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-19,0,0,9.45,9.45,9.45,9.45,3.2788,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-19,0,0,5.55,5.55,5.55,5.55,5.0879,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-19,0,0,9.52,9.52,9.52,9.52,3.6729,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-19,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-19,0,0,9.52,9.52,9.52,9.52,3.5796,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-19,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,20.88,20.88,20.88,20.88,7.0781,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-19,0,0,9.75,9.75,9.75,9.75,1.7864,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-19,0,0,15.75,15.75,15.75,15.75,6.3889,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-19,0,0,12.67,12.67,12.67,12.67,3.7837,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-19,0,0,10.46,10.46,10.46,10.46,3.2217,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-19,0,0,13.75,13.75,13.75,13.75,3.0825,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-19,0,0,18.98,18.98,18.98,18.98,4.4419,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-19,0,0,9.49,9.49,9.49,9.49,4.7783,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-19,31966982144,1.2593,45.7504,45.7504,44.5008,44.5008,0.9452,6540800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-19,1077477000,0,8.75,8.875,8.75,8.75,0.9114,161300,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-19,0,0,10.16,10.16,10.16,10.16,3.4882,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-01-19,741049920,0.4777,1500,1500,1500,1500,6441.4436,10,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-19,0,0,12.38,12.38,12.38,12.38,2.506,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-19,0,0,26.11,26.11,26.11,26.11,9.2781,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-19,0,0,10.01,10.01,10.01,10.01,3.4062,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-19,0,0,23.33,23.33,23.33,23.33,1.0376,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-19,0,0,21.49,21.49,21.49,21.49,4.146,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-19,0,0,6.85,6.85,6.85,6.85,2.2585,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-19,2659430144,1.3803,17,17.25,16.875,17,20.0637,3540,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-19,0,0,12.34,12.34,12.34,12.34,3.5134,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-01-19,38632404,0.3588,12.75,13.5,12.75,13.5,5.6604,1200,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-19,517006336,1.7547,31.125,31.25,31,31,31,71000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-19,0,0,9.29,9.29,9.29,9.29,2.5072,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-01-19,2023656192,5.0032,8.5,8.5,8.5,8.5,198.5372,4.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-19,1302844800,1.1253,13.75,13.75,13.625,13.75,2.4702,20600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-19,3383000576,0.8193,3.8126,4,3.8126,3.8126,1.1765,9300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-19,0,0,2.77,2.77,2.77,2.77,2.5022,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-19,0,0,20.75,20.75,20.5,20.5,17.9136,500,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-01-19,8617940,1.6869,0.5,0.5625,0.5,0.5625,0.5625,1100,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-19,0,0,2.69,2.69,2.69,2.69,2.476,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-01-19,8246130688,1.2136,44,45,44,44,35.5702,2000,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-19,0,0,30.52,30.52,30.52,30.52,0.659,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-19,83994504,0.9274,10.5,10.5,10.375,10.375,1.0823,8000,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-19,0,0,9.31,9.31,9.31,9.31,3.1022,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-19,0,0,10.71,10.71,10.71,10.71,3.7326,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-19,0,0,9.8,9.8,9.8,9.8,3.3377,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-19,0,0,15.46,15.46,15.46,15.46,2.8319,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-19,0,0,15.77,15.77,15.77,15.77,3.0027,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-19,0,0,30.38,30.38,30.38,30.38,8.989,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-01-19,675616896,1.4465,12.5,12.5,12.5,12.5,1.3975,4000,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-19,0,0,17.3,17.3,17.3,17.3,11.8592,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-19,0,0,18.23,18.23,18.23,18.23,4.8509,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-19,0,0,14.78,14.78,14.78,14.78,3.7891,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-19,0,0,25.12,25.12,25.12,25.12,1.8105,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-19,0,0,2.77,2.77,2.77,2.77,2.3931,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-19,0,0,31.24,31.24,31.24,31.24,21.9861,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-19,0,0,16.15,16.15,16.15,16.15,4.2094,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-19,0,0,12.55,12.55,12.55,12.55,2.6142,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-19,0,0,27.71,27.71,27.71,27.71,1.2781,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-19,0,0,11.09,11.09,11.09,11.09,5.0908,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-01-19,15450030,0.0495,259740.2684,259740.2684,259740.2684,259740.2684,88.3715,288.75,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-19,0,0,38.95,38.95,38.95,38.95,1.7354,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-19,0,0,5.02,5.02,5.02,5.02,4.8485,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-19,0,0,10.69,10.69,10.69,10.69,3.8088,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-19,0,0,2.33,2.33,2.33,2.33,2.0202,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-19,0,0,5.48,5.48,5.48,5.48,5.3151,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-19,0,0,10.43,10.43,10.43,10.43,3.2814,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-19,0,0,18,18,18,18,5.0861,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-19,0,0,4.98,4.98,4.98,4.98,4.713,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-19,0,0,40.91,40.91,40.91,40.91,1.0356,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-19,75301240832,1.2372,63.125,63.75,63,63.375,13.8958,1018400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-19,21152819200,0.2286,6.4167,6.4583,6.375,6.4583,5.4568,93200,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-19,0,0,12.67,12.67,12.67,12.67,1.9252,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-19,23593646,-2.0242,1.4688,1.5625,1.4688,1.5625,15.625,58800,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-19,0,0,10.67,10.67,10.67,10.67,3.7729,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-01-19,89020184,0.5256,4.125,4.125,4.125,4.125,2.2035,600,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-19,0,0,15.82,15.82,15.82,15.82,4.1511,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-19,3838566400,0.9731,31.75,31.75,31.25,31.25,2.8881,97600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-19,0,0,14.47,14.47,14.47,14.47,10.7355,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-19,0,0,30.91,30.91,30.91,30.91,7.278,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-19,0,0,17.82,17.82,17.82,17.82,3.108,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-19,0,0,2.5,2.5,2.5,2.5,2.1467,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-19,0,0,9.49,9.49,9.49,9.49,4.4515,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-19,0,0,10.31,10.31,10.31,10.31,5.6063,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-19,2238476800,1.1872,33,34,33,33.375,3.765,3200,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-19,0,0,18.63,18.63,18.63,18.63,4.6434,0,0,0,0,0,0,0,0
