code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-06-15,0,0,20.79,20.79,20.79,20.79,5.8746,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-06-15,0,0,5.44,5.44,5.44,5.44,5.1483,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-06-15,0,0,44.9,44.9,44.9,44.9,1.1368,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-06-15,75301240832,1.2372,62.875,62.875,62.5,62.5,13.7039,1083600,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-06-15,21152819200,0.2286,7.2083,7.25,7.1667,7.25,6.3466,289100,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-06-15,0,0,14.68,14.68,14.68,14.68,2.2306,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-06-15,23593646,-2.0242,1,1.125,0.9688,1.0312,10.312,322400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-06-15,0,0,12.28,12.28,12.28,12.28,4.3813,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-06-15,89020184,0.5256,3.4375,3.4375,3.4375,3.4375,1.8362,1500,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-06-15,0,0,17.89,17.89,17.89,17.89,4.7226,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-06-15,3838566400,0.9731,30.5,32,30.5,32,2.9743,3200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-06-15,0,0,15.61,15.61,15.61,15.61,11.5807,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-06-15,0,0,34.32,34.32,34.32,34.32,8.2814,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-06-15,0,0,19.76,19.76,19.76,19.76,3.4654,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-06-15,0,0,2.54,2.54,2.54,2.54,2.1811,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,9.65,9.65,9.65,9.65,4.6407,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-06-15,0,0,12.41,12.41,12.41,12.41,6.7481,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-06-15,2238476800,1.1872,33.25,33.25,33.1875,33.1875,3.8227,4000,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-06-15,0,0,20.76,20.76,20.76,20.76,5.2012,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-06-15,0,0,11.05,11.05,11.05,11.05,3.3737,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-06-15,12426706,0.5121,18.25,18.25,17.75,18.25,3.874,1800,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-06-15,0,0,9.55,9.55,9.55,9.55,4.1967,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.4,10.4,10.4,10.4,3.6937,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-06-15,0,0,11.83,11.83,11.83,11.83,4.3595,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,7.47,7.47,7.47,7.47,2.8106,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,5.53,5.53,5.53,5.53,2.5864,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-06-15,0,0,10.69,10.69,10.69,10.69,3.7047,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-06-15,0,0,8.77,8.77,8.77,8.77,3.1444,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-06-15,0,0,9.9,9.9,9.9,9.9,3.5274,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-06-15,34016220,0,22,22,21.5,21.75,21.75,18800,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-06-15,109296672,3.0689,22,22,21.5,21.75,2.3009,18800,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-06-15,84037088,2.8499,22,22,21.5,21.75,21.75,18800,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-06-15,0,0,24.08,24.08,24.08,24.08,6.7169,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,2.75,2.75,2.75,2.75,0.3766,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-06-15,0,0,10.81,10.81,10.81,10.81,1.8379,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-06-15,0,0,10.8,10.8,10.8,10.8,1.8324,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,11.99,11.99,11.99,11.99,4.069,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-06-15,0,0,10.8,10.8,10.8,10.8,1.505,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-06-15,8915674112,1.5207,44.5,44.75,44.5,44.75,5.2851,146100,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-06-15,0,0,10.68,10.68,10.68,10.68,2.8715,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-06-15,0,0,8.82,8.82,8.82,8.82,1.1782,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-06-15,0,0,11.6,11.6,11.6,11.6,3.9979,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-06-15,0,0,17.84,17.84,17.84,17.84,7.1614,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,10.18,10.18,10.18,10.18,3.3813,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,10.93,10.93,10.93,10.93,3.9381,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-06-15,12635994112,1.2372,55.4999,55.4999,54.2502,54.8753,7.7605,29025,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-06-15,0,0,12.48,12.48,12.48,12.48,4.6997,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-06-15,0,0,53.33,53.33,53.33,53.33,4.1192,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-06-15,0,0,21.87,21.87,21.87,21.87,6.1685,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-06-15,0,0,4.01,4.01,4.01,4.01,0.5859,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-06-15,0,0,10.55,10.55,10.55,10.55,4.5523,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-15,0,0,16.95,16.95,16.95,16.95,7.5175,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,10.55,10.55,10.55,10.55,4.2982,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-06-15,0,0,11.12,11.12,11.12,11.12,4.1921,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-15,0,0,23.9,23.9,23.9,23.9,4.3478,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-06-15,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,9.97,9.97,9.97,9.97,2.7108,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-06-15,0,0,10.06,10.06,10.06,10.06,2.6784,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-06-15,0,0,6.27,6.27,6.27,6.27,1.5037,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-15,0,0,11.78,11.78,11.78,11.78,4.1615,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,10.82,10.82,10.82,10.82,4.2183,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-06-15,0,0,11.21,11.21,11.21,11.21,4.2718,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,10.54,10.54,10.54,10.54,3.9198,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-06-15,0,0,10,10,10,10,3.3757,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-06-15,0,0,12.9,12.9,12.9,12.9,4.4767,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-06-15,0,0,12.16,12.16,12.16,12.16,4.3849,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-15,0,0,9.33,9.33,9.33,9.33,3.8891,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-15,0,0,12.29,12.29,12.29,12.29,2.2354,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,14.69,14.69,14.69,14.69,4.1213,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-15,0,0,37.06,37.06,37.06,37.06,3.6298,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-15,0,0,13.68,13.68,13.68,13.68,0.6877,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-06-15,0,0,18.47,18.47,18.47,18.47,5.0491,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-06-15,74392109056,0.887,27,27.5004,26.75,26.75,1.9815,1621349.85,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-06-15,0,0,5.94,5.94,5.94,5.94,5.7761,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,10.02,10.02,10.02,10.02,3.3283,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-06-15,26392334336,1.5718,54.75,55.4999,54.75,55.0002,5.6734,440437.55,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-06-15,0,0,12.24,12.24,12.24,12.24,3.104,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-06-15,0,0,10.18,10.18,10.18,10.18,3.5528,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-06-15,0,0,14.16,14.16,14.16,14.16,3.3883,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-06-15,0,0,13.7,13.7,13.7,13.7,3.6224,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,5.47,5.47,5.47,5.47,0.7576,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-06-15,0,0,12.58,12.58,12.58,12.58,4.6897,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-06-15,0,0,9.92,9.92,9.92,9.92,4.0908,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-06-15,4055152384,1.0947,6.25,6.25,6.25,6.25,0.283,1920,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-06-15,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-15,0,0,10.86,10.86,10.86,10.86,3.8118,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-06-15,0,0,11.36,11.36,11.36,11.36,6.0104,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-06-15,0,0,14.68,14.68,14.68,14.68,14.68,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-06-15,0,0,10.47,10.47,10.47,10.47,3.9766,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-06-15,0,0,11.58,11.58,11.58,11.58,6.7379,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-06-15,0,0,17.69,17.69,17.69,17.69,11.121,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,2.23,2.23,2.23,2.23,0.3627,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,10.7,10.7,10.7,10.7,4.2045,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,11.17,11.17,11.17,11.17,3.6645,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,10.13,10.13,10.13,10.13,3.928,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-06-15,0,0,15.01,15.01,15.01,15.01,6.4333,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-06-15,0,0,9.95,9.95,9.95,9.95,3.505,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-06-15,0,0,7.18,7.18,7.18,7.18,2.1319,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,11.88,11.88,11.88,11.88,3.6379,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-15,0,0,6.86,6.86,6.86,6.86,2.0113,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-06-15,0,0,9.19,9.19,9.19,9.19,2.1748,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-15,0,0,10.93,10.93,10.93,10.93,4.1623,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.93,10.93,10.93,10.93,3.6064,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-06-15,5777755136,1.3497,15.375,15.5,15.25,15.5,9.6269,1040800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.75,10.75,10.75,10.75,3.3986,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-15,0,0,9.86,9.86,9.86,9.86,4.3103,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-15,0,0,14.45,14.45,14.45,14.45,5.9493,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-15,8944300032,1.5842,40.5,41,40,40.5,2.5313,1100800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-15,7564980736,1.5583,13.25,13.25,12.75,13.25,1.4435,17200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-15,277989952,2.1442,6.375,6.375,6.125,6.125,6.125,60300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-15,0,0,11.48,11.48,11.48,11.48,4.358,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-15,0,0,5.91,5.91,5.91,5.91,2.2449,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.18,10.18,10.18,10.18,3.6897,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-15,5213383680,0.2507,17.5,18.125,17.5,18.125,0.3659,63300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-15,0,0,17.87,17.87,17.87,17.87,2.8635,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-15,5159717376,1.7829,21.25,22,21,21.9375,5.3457,100500,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.65,10.65,10.65,10.65,4.83,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-15,0,0,9.94,9.94,9.94,9.94,4.1487,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,9.53,9.53,9.53,9.53,3.7843,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-06-15,258860096,0.9666,10.75,10.75,10.5,10.5,4.552,2800,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-15,0,0,80.76,80.76,80.76,80.76,1.554,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-15,2101958528,1.2598,24.5,24.5,24,24.25,5.7264,2800,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-15,11943267328,0.9833,62.875,62.875,62.5,62.625,5.9908,76500,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-15,656560640,2.6853,69,69.625,68.875,69.25,13.5558,243200,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-15,0,0,12.38,12.38,12.38,12.38,2.4782,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-06-15,0,0,11.94,11.94,11.94,11.94,1.245,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,11.12,11.12,11.12,11.12,3.7385,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-06-15,0,0,0.8438,0.875,0.8438,0.875,88.375,14800,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-06-15,0,0,5.4,5.4,5.4,5.4,5.3231,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,11.14,11.14,11.14,11.14,4.0926,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-06-15,0,0,14.41,14.41,14.41,14.41,2.6875,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,19.97,19.97,19.97,19.97,2.0431,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,12.03,12.03,12.03,12.03,4.2774,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,11.5,11.5,11.5,11.5,3.9517,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,11.5,11.5,11.5,11.5,3.7946,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-06-15,0,0,2.92,2.92,2.92,2.92,2.6036,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.65,10.65,10.65,10.65,3.5452,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-15,0,0,11.85,11.85,11.85,11.85,4.209,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-06-15,0,0,5.99,5.99,5.99,5.99,5.8419,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-06-15,0,0,10.96,10.96,10.96,10.96,3.8666,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-06-15,0,0,10.3,10.3,10.3,10.3,7.7264,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-06-15,0,0,2.75,2.75,2.75,2.75,2.2972,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-06-15,3743165184,1.3669,18,19,18,18,2.1593,4900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,11.19,11.19,11.19,11.19,3.8934,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-06-15,0,0,2.98,2.98,2.98,2.98,2.7945,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-06-15,1273899008,2.5266,95.625,96.375,94.75,94.75,16.4715,585900,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-06-15,0,0,8.76,8.76,8.76,8.76,1.3517,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,9.93,9.93,9.93,9.93,3.5877,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-06-15,0,0,3.18,3.18,3.18,3.18,3.0429,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-06-15,0,0,14.56,14.56,14.56,14.56,5.1554,0,0,0,0,0,0,0,0
