code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DEO,Diageo plc,Common Stock,US,1995-01-03,117646589952,0.4742,25.25,25.5,25,25.5,8.138,24200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-03,78954,0.6939,8.75,8.75,8.625,8.75,3.5102,30200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-03,0,0,18.78,18.78,18.78,18.78,5.3126,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,11.71,11.71,11.71,11.71,6.0818,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-03,0,0,22.27,22.27,22.27,22.27,1.7576,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,14.67,14.67,14.67,14.67,4.2391,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,22.43,22.43,22.43,22.43,2.4206,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,87.381,87.381,87.381,87.381,3.9933,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,97.24,97.24,97.24,97.24,39.2861,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-03,0,0,10.7,10.7,10.7,10.7,4.5755,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,101.79,101.79,101.79,101.79,3.5521,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,99.82,99.82,99.82,99.82,51.5835,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,10.03,10.03,10.03,10.03,4.0306,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,25.25,25.25,25.25,25.25,14.5447,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,10.05,10.05,10.05,10.05,4.0579,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,9.87,9.87,9.87,9.87,3.0278,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,15.34,15.34,15.34,15.34,4.9919,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,8.47,8.47,8.47,8.47,2.4227,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,10.19,10.19,10.19,10.19,3.648,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,11.2,11.2,11.2,11.2,2.9742,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,22.99,22.99,22.99,22.99,5.0292,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-01-03,0,0,15.13,15.13,15.13,15.13,3.2601,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-01-03,485097056,0.0506,10.5564,10.9268,10.5564,10.7415,2.8388,4635.39,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-01-03,690747776,1.667,19,19,18,18.25,18.25,92100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-01-03,7324772,-0.1608,0.75,0.8125,0.75,0.75,0.75,29700,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-01-03,0,0,15.62,15.62,15.62,15.62,2.6551,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-01-03,35221213184,1.6471,9.1252,9.1252,9.0004,9.0004,1.0999,49650.9,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-01-03,227498524672,0.6998,50.5,51.375,50,51.25,1.5445,91200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-01-03,1309154688,2.1307,26.5,26.75,25.625,25.625,7.5595,85400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-01-03,0,0,9.27,9.27,9.27,9.27,2.151,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-01-03,4078189312,1.0839,5.0003,5.0003,5.0003,5.0003,0.9877,1518.75,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-01-03,325429788672,1.2006,46.0095,46.7597,46.0095,46.6347,11.591,3757499.89,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-01-03,0,0,13.11,13.11,13.11,13.11,4.7595,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-01-03,0,0,10.19,10.19,10.19,10.19,9.6759,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-01-03,144642688,0.9833,2.625,2.625,2.5,2.5625,35.8752,22800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-01-03,5481498,3.5116,5.375,6.125,5.25,5.75,5.75,42500,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-01-03,0,0,10.67,10.67,10.67,10.67,3.6296,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-01-03,1758802048,1.6891,26.3767,26.5017,26.3767,26.5017,5.5866,108600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-01-03,2938697,1.7391,1.625,1.6875,1.5625,1.6875,6.75,14200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-01-03,199011680,0.2227,8.625,8.75,8.625,8.75,1.6865,7900,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-01-03,570371328,1.4169,11.5,12.25,11.5,12.25,1.5576,6000,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-01-03,0,0,11.56,11.56,11.56,11.56,3.8329,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-03,0,0,9.9,9.9,9.9,9.9,4.0233,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-01-03,0,0,31.03,31.03,31.03,31.03,6.7346,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-01-03,3638218000,0,8,8,7.875,8,1.0409,153200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-01-03,0,0,45.2,45.2,45.2,45.2,8.9357,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-01-03,0,0,53.97,53.97,53.97,53.97,11.7427,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-01-03,0,0,10.72,10.72,10.72,10.72,2.9252,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-01-03,70650,1521.8064,17.25,17.5,17.25,17.375,1.5364,31200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-01-03,3147917824,0.7633,6,6.25,6,6,1.4351,9600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-01-03,25043456000,1.3696,51.567,52.6906,51.567,52.6906,5.4674,236000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-03,0,0,11.99,11.99,11.99,11.99,1.796,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-03,0,0,12.15,12.15,12.15,12.15,2.6551,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-01-03,0,0,9.42,9.42,9.42,9.42,2.9088,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-01-03,0,0,13.875,14,13.875,14,0.0002,141300,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-01-03,0,0,6.25,6.37,6.25,6.37,131.0175,400,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-03,0,0,13.59,13.59,13.59,13.59,4.6416,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-01-03,0,0,11.05,11.05,11.05,11.05,63.5664,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-01-03,816633856,1.2313,11,11,11,11,69.2145,200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-01-03,19367223296,0.5293,27.875,27.875,26.5,26.875,3.1563,268200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-01-03,0,0,14.67,14.67,14.67,14.67,5.9159,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-01-03,0,0,8.17,8.17,8.17,8.17,1.8472,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-01-03,0,0,11.94,11.94,11.94,11.94,1.9739,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-01-03,0,0,13.21,13.21,13.21,13.21,4.5174,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-01-03,0,0,12.14,12.14,12.14,12.14,5.0864,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-01-03,0,0,13.76,13.76,13.76,13.76,4.6643,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-01-03,0,0,12.38,12.38,12.38,12.38,4.2009,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-01-03,0,0,14.06,14.06,14.06,14.06,4.7847,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-01-03,0,0,11.61,11.61,11.61,11.61,3.8147,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-01-03,0,0,6.5,6.5,6.5,6.5,1.7497,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-03,0,0,12.09,12.09,12.09,12.09,2.9255,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-01-03,0,0,12.7,12.7,12.7,12.7,6.5263,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-01-03,0,0,10.52,10.52,10.52,10.52,4.6066,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-01-03,415634900,0,8.375,8.625,8.25,8.625,1859.5641,50000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-01-03,386199712,0.9301,16.615,16.8365,16.3934,16.615,7.24,39200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-01-03,0,0,10.03,10.03,10.03,10.03,5.2125,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-01-03,0,0,11.59,11.59,11.59,11.59,4.0985,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-01-03,23277365248,0.6315,26.1184,26.2434,25.7435,26.1184,6.2407,297900,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-01-03,105513848,0.2668,12.75,12.875,12.625,12.875,3.1039,17400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,8.98,8.98,8.98,8.98,3.0251,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-01-03,0,0,8.98,8.98,8.98,8.98,2.5132,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-03,0,0,14.93,14.93,14.93,14.93,3.3551,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-03,0,0,13.17,13.17,13.17,13.17,3.0521,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-01-03,292041504,0.3467,11,11.375,11,11.375,0.8473,80000,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-01-03,82973097984,0.2523,38.125,38.25,38,38.25,9.5112,99700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-01-03,0,0,11.12,11.12,11.12,11.12,5.14,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-01-03,0,0,9.94,9.94,9.94,9.94,6.358,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-01-03,0,0,9.89,9.89,9.89,9.89,6.2712,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-01-03,0,0,10.18,10.18,10.18,10.18,8.4159,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-01-03,0,0,9.87,9.87,9.87,9.87,7.1754,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-01-03,20541300,0.7526,3046.875,3046.875,3046.875,3046.875,999999.9999,1.41,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-01-03,18465175552,3.3604,18.25,18.25,17.625,17.625,6.5465,8300,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-01-03,0,0,10.58,10.58,10.58,10.58,5.9342,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-01-03,68559822848,0,66.75,66.875,65.5,66.375,22.6782,1792501,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-01-03,3216521,1.2361,4.5,4.5,4.5,4.5,0.6359,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-01-03,46251856,1.8214,3.75,3.75,3.75,3.75,41.5057,100,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-01-03,611231808,1.2727,10.875,10.875,10.625,10.75,9.9097,46000,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-01-03,10516992000,2.4874,37.4078,38.3246,36.8577,37.041,4.7383,313000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-03,0,0,10.49,10.49,10.49,10.49,3.9095,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-01-03,320809344,1.5444,7,7.25,6.75,7,7,131200,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-01-03,37434404,-1.0979,5.75,5.75,5.75,5.75,3.9041,900,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-01-03,60200284,2.9026,6.75,7,6.75,6.75,6.6471,81000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-01-03,2205909248,1.5949,3.7502,3.9375,3.7502,3.9375,1.1667,20925,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-01-03,13,0,1.9375,1.9375,1.875,1.875,1.875,10500,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-01-03,21879522,-0.1237,1,1.25,1,1.25,6.25,29000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-01-03,39682117632,0.8999,19,19.25,18.875,19.0625,4.7478,349500,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-01-03,96599800,0.3082,42.9688,42.9688,39.0625,42.9688,5371.1,160,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-01-03,2440353024,2.8327,18.125,18.2501,17.8751,18.125,5.4716,827774.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-01-03,0,0,13.81,13.81,13.81,13.81,3.8847,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-01-03,534073504,0.5395,12.375,12.375,12.25,12.25,3.1832,6200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-01-03,908807680,2.7332,0.75,0.7812,0.75,0.75,3.062,11200,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-01-03,0,0,7.84,7.84,7.84,7.84,5.5416,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-01-03,197160192,1.0226,7.875,8.125,7.875,8.125,0.9793,20300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-01-03,0,0,8.97,8.97,8.97,8.97,2.6798,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-01-03,30,53.0435,10.6875,10.6875,10.6875,10.6875,10.6875,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-03,0,0,9.675,9.675,9.675,9.675,3.3941,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-01-03,63122235392,1.0075,20.875,21,20,20.625,3.6884,38100,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-01-03,1169106304,1.191,0.065,0.0725,0.065,0.065,4.2515,1200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-01-03,0,0,8.39,8.39,8.39,8.39,1.2411,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-01-03,27592069120,0.156,25.875,26.25,25.625,25.75,6.9125,376400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-01-03,3619747,0.2161,58.5,58.5,56.75,57.25,87.6441,76600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-01-03,85291264,1.1103,16.125,17.25,15.5,16.125,1.4951,53500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-01-03,2789871872,0.3782,41.75,41.75,41.75,41.75,0.002,500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-01-03,82706630,0,10.75,10.875,10.75,10.75,2.4541,6000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-01-03,0,0,10.24,10.24,10.24,10.24,3.6576,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-01-03,13738318,2.3803,5.75,5.75,5.75,5.75,287.5,100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-01-03,31700768768,1.425,26.375,26.625,26,26,5.8559,54100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-03,0,0,15.45,15.45,15.45,15.45,4.9687,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,11.97,11.97,11.97,11.97,6.2703,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-01-03,7073369088,0.7273,18.125,18.25,18.125,18.25,2.9897,3000,0,0,0,0,0,0,0
EGXP,Eagle Exploration Co,Common Stock,US,1995-01-03,110220,-0.3908,0.22,0.22,0.22,0.22,0.22,400,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-01-03,7853834752,1.1135,37,37.25,36.75,37,39.5586,343600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-01-03,0,0,10.8,10.8,10.8,10.8,2.2947,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-03,0,0,12.51,12.51,12.51,12.51,4.1554,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-01-03,0,0,10.53,10.53,10.53,10.53,3.6867,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-01-03,21749501952,0.6116,14.625,14.75,14.375,14.75,6.2989,544200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-03,0,0,18.74,18.74,18.74,18.74,4.3394,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-03,0,0,18.5,18.5,18.5,18.5,4.5654,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-03,0,0,18.55,18.55,18.55,18.55,4.8215,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-03,0,0,9.49,9.49,9.49,9.49,3.6958,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-01-03,0,0,15.39,15.39,15.39,15.39,4.9316,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-01-03,0,0,15.19,15.19,15.19,15.19,5.2511,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-03,0,0,15.22,15.22,15.22,15.22,3.6113,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-03,0,0,6.79,6.79,6.79,6.79,1.3558,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-03,0,0,6.82,6.82,6.82,6.82,2.2504,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-03,0,0,6.82,6.82,6.82,6.82,1.649,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-03,0,0,10.33,10.33,10.33,10.33,3.5304,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-03,0,0,10.24,10.24,10.24,10.24,4.9547,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-03,0,0,10.26,10.26,10.26,10.26,4.2214,0,0,0,0,0,0,0,0
