code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-04-11,78954,0.6939,13,13.875,13,13.5,5.4158,31200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,19.51,19.51,19.51,19.51,5.5192,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,12.25,12.25,12.25,12.25,6.3623,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-04-11,0,0,24.3,24.3,24.3,24.3,1.9178,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,14.97,14.97,14.97,14.97,4.3258,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,24.49,24.49,24.49,24.49,2.6429,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,90.153,90.153,90.153,90.153,4.12,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,101.68,101.68,101.68,101.68,41.1069,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-04-11,0,0,11.99,11.99,11.99,11.99,5.1271,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,106.86,106.86,106.86,106.86,3.7676,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,101.11,101.11,101.11,101.11,52.327,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,10.35,10.35,10.35,10.35,4.1626,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,24.48,24.48,24.48,24.48,14.1009,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,11.1,11.1,11.1,11.1,4.5024,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.71,9.71,9.71,9.71,2.9787,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,14.27,14.27,14.27,14.27,4.6437,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.17,9.17,9.17,9.17,2.623,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,10.97,10.97,10.97,10.97,3.9272,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,12.05,12.05,12.05,12.05,3.2,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,23.45,23.45,23.45,23.45,5.1298,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-04-11,0,0,10.81,10.81,10.81,10.81,4.2549,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-04-11,0,0,10.59,10.59,10.59,10.59,4.2339,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-04-11,0,0,16.59,16.59,16.59,16.59,3.5747,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-04-11,690747776,1.667,20.5,20.75,19.75,20.125,20.125,201600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-04-11,7324772,-0.1608,0.9375,0.9375,0.8125,0.9375,0.9375,41400,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-04-11,0,0,16.62,16.62,16.62,16.62,2.846,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-04-11,35221213184,1.6471,9.8747,9.8747,9.6251,9.6251,1.1763,77766.47,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-04-11,227498524672,0.6998,28.125,28.875,28.125,28.75,1.734,41700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-04-11,1309154688,2.1307,27.5,27.5,26.75,27.125,8.0017,303400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-04-11,0,0,9.47,9.47,9.47,9.47,2.2397,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-04-11,4078189312,1.0839,5.3751,5.3751,5.1251,5.2502,1.037,118968.74,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-04-11,325429788672,1.2006,54.7614,55.1364,54.5113,55.0115,13.6959,2207699.94,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-04-11,0,0,13.79,13.79,13.79,13.79,5.0756,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-04-11,0,0,11.12,11.12,11.12,11.12,10.559,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-04-11,144642688,0.9833,2.5,2.5,2.3125,2.3125,32.3752,28500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-04-11,5481498,3.5116,6.5,6.75,6.375,6.5,6.5,14800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-04-11,0,0,11.31,11.31,11.31,11.31,3.8468,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-04-11,23726575616,0.8553,21.6252,21.75,21.0006,21.75,1.4321,83531.24,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-04-11,1758802048,1.6891,29.5019,29.6269,29.3769,29.3769,6.2788,123300,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-04-11,2938697,1.7391,1.375,1.375,1.375,1.375,5.5,300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-04-11,199011680,0.2227,9.5,9.75,9.5,9.625,1.9011,12100,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-04-11,570371328,1.4169,11.75,12.25,11.75,12.25,1.5804,46300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-04-11,0,0,11.97,11.97,11.97,11.97,3.9688,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-11,0,0,10.22,10.22,10.22,10.22,4.1533,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-04-11,0,0,33.43,33.43,33.43,33.43,7.2554,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-04-11,3638218000,0,8.375,8.375,8.25,8.25,1.0964,192800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-04-11,0,0,48.74,48.74,48.74,48.74,9.7392,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-04-11,0,0,59.37,59.37,59.37,59.37,13.022,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-04-11,0,0,11.23,11.23,11.23,11.23,3.1165,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-04-11,70650,1521.8064,19.625,19.75,19.375,19.5,1.7909,35900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-04-11,3147917824,0.7633,6.25,6.25,5.75,6.25,1.4949,29200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-04-11,25043456000,1.3696,64.6772,65.0519,63.4286,63.4286,6.6098,261600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-11,0,0,13.19,13.19,13.19,13.19,1.9817,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-04-11,0,0,12.49,12.49,12.49,12.49,2.7363,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-04-11,0,0,9.79,9.79,9.79,9.79,3.0793,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-04-11,0,0,14.5,14.625,14.5,14.5,0.0002,21400,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-04-11,0,0,5.12,5.12,5.12,5.12,105.3116,400,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-11,0,0,14.31,14.31,14.31,14.31,4.9578,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-04-11,0,0,11.14,11.14,11.14,11.14,64.0842,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-04-11,816633856,1.2313,12.25,13.25,11,12.25,77.08,3700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-04-11,19367223296,0.5293,26.5,26.625,26.25,26.375,3.1537,28800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-04-11,0,0,14.44,14.44,14.44,14.44,5.891,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-04-11,0,0,9.07,9.07,9.07,9.07,2.0507,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-04-11,0,0,12.99,12.99,12.99,12.99,2.1567,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-04-11,0,0,13.76,13.76,13.76,13.76,4.7906,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-04-11,0,0,12.52,12.52,12.52,12.52,5.3392,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-04-11,0,0,14.22,14.22,14.22,14.22,4.9059,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-04-11,0,0,12.88,12.88,12.88,12.88,4.2801,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-04-11,0,0,13.03,13.03,13.03,13.03,4.4866,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-04-11,0,0,14.92,14.92,14.92,14.92,5.1493,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-04-11,0,0,12.3,12.3,12.3,12.3,4.1009,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-04-11,0,0,7.01,7.01,7.01,7.01,1.887,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-04-11,0,0,13.41,13.41,13.41,13.41,3.2449,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-04-11,0,0,12.83,12.83,12.83,12.83,6.6684,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-04-11,0,0,10.78,10.78,10.78,10.78,4.804,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-04-11,415634900,0,9.125,9.25,9.125,9.1875,1981.001,72900,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-04-11,386199712,0.9301,18.3872,18.8303,18.1657,18.8303,8.2053,138800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-04-11,0,0,11.1,11.1,11.1,11.1,5.7686,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-04-11,0,0,11.69,11.69,11.69,11.69,4.2148,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-04-11,23277365248,0.6315,28.6178,28.6178,28.1179,28.1179,6.845,167600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-04-11,105513848,0.2668,14.125,14.125,14,14,3.4528,4800,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.07,9.07,9.07,9.07,3.1197,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-04-11,0,0,9.07,9.07,9.07,9.07,2.5909,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-11,0,0,16.37,16.37,16.37,16.37,3.6787,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-11,0,0,14.08,14.08,14.08,14.08,3.2632,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-04-11,292041504,0.3467,12.625,12.625,12.5,12.625,0.9691,38400,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-04-11,0,0,10.24,10.24,10.24,10.24,2.4983,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-04-11,82973097984,0.2523,39.75,39.75,39.5,39.625,9.9776,173300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-04-11,0,0,11.41,11.41,11.41,11.41,5.2741,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-04-11,0,0,10.75,10.75,10.75,10.75,6.8761,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-04-11,0,0,10.43,10.43,10.43,10.43,6.6137,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-04-11,0,0,11.09,11.09,11.09,11.09,9.1682,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-04-11,0,0,10.21,10.21,10.21,10.21,7.4226,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-04-11,20541300,0.7526,1875,2109.375,1875,1875,999999.9999,0.76,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-04-11,18465175552,3.3604,22,22.5,21.875,22.375,8.3239,37200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-04-11,0,0,11.45,11.45,11.45,11.45,6.4222,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-04-11,68559822848,0,73.5,74,72.75,73.875,25.4802,2346002,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-04-11,3216521,1.2361,3.375,3.375,3.375,3.375,0.4769,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-04-11,611231808,1.2727,16,16.875,15.875,16.5,15.569,124500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-04-11,10516992000,2.4874,35.9408,36.7659,35.9408,36.5825,4.6797,445400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-11,0,0,10.81,10.81,10.81,10.81,4.0736,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-04-11,320809344,1.5444,9.125,9.125,8.875,9.125,9.125,149600,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-04-11,37434404,-1.0979,6.25,6.25,6.25,6.25,4.2436,3100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-04-11,60200284,2.9026,5.625,6,5.625,5.625,5.5392,38000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-04-11,2205909248,1.5949,6.0002,6.0002,5.8125,5.8125,1.7222,40275,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-04-11,13,0,1.375,1.375,1.375,1.375,1.375,3000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-04-11,21879522,-0.1237,1.0625,1.0625,1.0625,1.0625,5.3125,2300,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-04-11,2500,-2.0434,5.75,6.125,5.75,5.75,5.75,3900,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-04-11,39682117632,0.8999,21.875,22.125,21.375,22.125,5.5106,897400,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-04-11,96599800,0.3082,85.9375,93.75,85.9375,85.9375,10742.1875,129.6,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-04-11,2440353024,2.8327,16.0001,16.125,15.875,16.0001,4.83,751049.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-04-11,0,0,14.93,14.93,14.93,14.93,4.1998,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-04-11,534073504,0.5395,13.25,13.375,13.125,13.125,3.4872,5400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-04-11,908807680,2.7332,1.25,1.25,1.25,1.25,5.1034,200,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-04-11,0,0,7.71,7.71,7.71,7.71,5.4496,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-04-11,197160192,1.0226,8.5,8.5,8.375,8.5,1.0296,6200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-04-11,0,0,9.22,9.22,9.22,9.22,2.8017,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-04-11,30,53.0435,12,12,12,12,12,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-11,0,0,10.3613,10.3613,10.3613,10.3613,3.6887,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-04-11,63122235392,1.0075,23.875,24,23.75,23.75,4.2705,19400,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-04-11,1169106304,1.191,0.07,0.07,0.0625,0.07,4.6156,2100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-04-11,0,0,8.54,8.54,8.54,8.54,1.2765,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-04-11,27592069120,0.156,27.75,28,27.5,27.75,7.5851,181800,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-04-11,3619747,0.2161,46,47.75,45.5,47.75,109.6505,245400,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-04-11,85291264,1.1103,14.5,14.5,13.875,13.875,1.2865,800,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-04-11,2789871872,0.3782,48.5,48.5,48.5,48.5,0.0023,1000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-04-11,82706630,0,11.375,11.5,11.375,11.375,2.5968,6900,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-04-11,729202,34.1034,1.25,1.25,1.25,1.25,1.25,1800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-04-11,0,0,10.43,10.43,10.43,10.43,3.7828,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-04-11,13738318,2.3803,5.5,5.5,5.5,5.5,275,600,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-04-11,31700768768,1.425,33.125,33.375,32.875,33.375,7.5549,259700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-04-11,0,0,60.5,62,60,61.5,61.5,457400,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-11,0,0,16.37,16.37,16.37,16.37,5.2644,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,10.66,10.66,10.66,10.66,5.5842,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-04-11,7073369088,0.7273,18.75,19,18.625,19,3.1856,4350,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-04-11,141190096,2.5767,0.625,0.625,0.625,0.625,0.625,15000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-04-11,7853834752,1.1135,41,41.125,40.75,41,43.8352,55400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-04-11,0,0,11.74,11.74,11.74,11.74,2.5226,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-11,0,0,13.48,13.48,13.48,13.48,4.5378,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-04-11,0,0,10.88,10.88,10.88,10.88,3.8798,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-04-11,21749501952,0.6116,16.375,16.5,16.125,16.125,6.9963,517100,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-11,0,0,19.32,19.32,19.32,19.32,4.4736,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-11,0,0,19.03,19.03,19.03,19.03,4.6962,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-11,0,0,19.08,19.08,19.08,19.08,4.9591,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-11,0,0,9.65,9.65,9.65,9.65,3.8191,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-04-11,0,0,16.49,16.49,16.49,16.49,5.2842,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-04-11,0,0,16.25,16.25,16.25,16.25,5.6176,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-04-11,0,0,16.27,16.27,16.27,16.27,3.8606,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-04-11,0,0,6.62,6.62,6.62,6.62,1.3559,0,0,0,0,0,0,0,0
