code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,9.83,9.83,9.83,9.83,3.9398,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-05-09,0,0,36.68,36.68,36.68,36.68,10.0832,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-05-09,0,0,26.22,26.22,26.22,26.22,17.0288,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-05-09,213621152,0.6299,8.375,8.5,8.375,8.5,1.1239,55800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.25,11.25,11.25,11.25,3.6018,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-05-09,0,0,11.23,11.23,11.23,11.23,5.4931,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-05-09,0,0,10.57,10.57,10.57,10.57,4.1109,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,27.64,27.64,27.64,27.64,7.3683,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-05-09,0,0,4.2,4.2,4.2,4.2,3.6882,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-05-09,19917712,0.3152,12,12.625,12,12.5,35.015,1037412,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-05-09,0,0,13.14,13.14,13.14,13.14,13.14,0,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-05-09,0,0,3.91,3.91,3.91,3.91,3.8944,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,12.08,12.08,12.08,12.08,9.6879,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,11.92,11.92,11.92,11.92,4.2148,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-05-09,0,0,4.02,4.02,4.02,4.02,3.7377,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.67,11.67,11.67,11.67,3.9201,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-05-09,0,0,10.16,10.16,10.16,10.16,3.5438,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-05-09,0,0,11.22,11.22,11.22,11.22,5.3461,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-05-09,0,0,11.24,11.24,11.24,11.24,4.5464,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.65,10.65,10.65,10.65,3.5442,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-05-09,0,0,12.28,12.28,12.28,12.28,4.2125,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-09,0,0,10.86,10.86,10.86,10.86,4.511,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.87,10.87,10.87,10.87,3.9856,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-05-09,0,0,10.84,10.84,10.84,10.84,3.6928,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,12.02,12.02,12.02,12.02,3.6106,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-05-09,0,0,11.63,11.63,11.63,11.63,4.4652,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-09,0,0,12.57,12.57,12.57,12.57,4.3689,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-05-09,27296878,1.4224,12.25,12.25,12,12,148.692,128700,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-05-09,6181961,-0.0524,12.257,12.257,12.0068,12.0068,33.86,10386.73,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-05-09,0,0,54.82,54.82,54.82,54.82,10.9614,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-05-09,0,0,5.51,5.51,5.51,5.51,5.202,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.87,11.87,11.87,11.87,4.0243,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-05-09,31380457472,0.1579,50.125,50.375,50.125,50.125,17.706,11200,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-05-09,3544509440,1.7972,38.25,38.75,38.25,38.25,6.5985,80000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-05-09,2597784832,0.8499,17.7275,17.7275,16.3638,16.5909,2.3985,12275.99,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-05-09,2566361600,2.333,31.75,32,31.75,31.875,3.2598,50800,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-05-09,118202904,1.0188,20.0971,20.0971,20.0971,20.0971,9.3021,211.6,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-05-09,248666656,1.2205,3.5625,3.6875,3.5625,3.5625,0.5899,161300,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-05-09,0,0,7.83,7.83,7.83,7.83,3.0928,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-05-09,0,0,7.83,7.83,7.83,7.83,3.1457,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-05-09,0,0,7.83,7.83,7.83,7.83,2.5137,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-05-09,0,0,10.43,10.43,10.43,10.43,3.6959,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,9.65,9.65,9.65,9.65,3.5584,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-05-09,2450635008,1.1447,8.8817,9.3752,8.8817,9.2106,0.7248,52650,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-05-09,0,0,13.33,13.33,13.33,13.33,3.7072,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.74,10.74,10.74,10.74,3.523,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.54,11.54,11.54,11.54,3.9244,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-05-09,1551590000,1.1496,9.625,9.875,9.625,9.875,0.466,125000,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-05-09,0,0,24.58,24.58,24.58,24.58,4.213,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-05-09,0,0,10.04,10.04,10.04,10.04,3.1777,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-05-09,0,0,11.98,11.98,11.98,11.98,1.3083,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-05-09,0,0,21.77,21.77,21.77,21.77,6.4055,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-05-09,0,0,17.37,17.37,17.37,17.37,3.0459,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-05-09,0,0,10.07,10.07,10.07,10.07,3.3621,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-05-09,0,0,11.6,11.6,11.6,11.6,1.408,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-05-09,0,0,15.45,15.45,15.45,15.45,4.4432,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-05-09,0,0,10.32,10.32,10.32,10.32,0.8961,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-05-09,1069565440,1.0533,19.25,19.375,19.125,19.25,2.2307,34600,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-05-09,48278016,-1.0031,9.875,10.125,9.875,10.125,77.5956,56600,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-05-09,0,0,10.51,10.51,10.51,10.51,4.388,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,11.48,11.48,11.48,11.48,2.4493,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-05-09,0,0,16.25,16.25,16.25,16.25,9.8006,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-05-09,3313924864,0.9866,43.25,43.5,43.125,43.25,9.2933,43900,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-05-09,5122072576,1.0048,20.5005,20.5005,20.5005,20.5005,1.4963,1868.44,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-05-09,0,0,9.79,9.79,9.79,9.79,2.9636,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-05-09,21400148,0.5455,0.06,0.06,0.06,0.06,75,2,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-05-09,0,0,19.49,19.49,19.49,19.49,6.4368,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-05-09,1445974656,1.5148,13.875,13.875,13.375,13.625,8.8384,13700,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-05-09,0,0,10.56,10.56,10.56,10.56,4.9911,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-05-09,0,0,1.54,1.54,1.52,1.52,0,30000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-05-09,898758336,2.2464,3.5039,3.5039,3.2778,3.5039,3.5039,43300,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-05-09,120456900,0,10.375,10.5,10.375,10.5,0.8506,5600,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-05-09,56036790272,1.128,46.25,46.375,45.5,46.25,6.6866,106200,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-05-09,113635254272,1.0764,58.4825,58.7325,57.9827,58.6075,38.2026,1579199.95,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-05-09,3061978880,1.1017,27.125,27.125,27,27,6.6867,1600,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-05-09,0,0,15.46,15.46,15.46,15.46,4.3748,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-05-09,1039257856,0.6939,27,27.5001,26.7498,27,1.2125,1172699.93,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-05-09,63654720,-0.9016,0.075,0.085,0.085,0.085,999999.9999,15000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-05-09,0,0,11.13,11.13,11.13,11.13,3.915,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-05-09,0,0,38.64,38.64,38.64,38.64,5.2207,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-05-09,0,0,24.32,24.32,24.32,24.32,3.7793,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-05-09,326440200,0,12.125,12.25,12.125,12.125,1.7196,89700,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-05-09,106600080,0.7074,8.7969,9.5,8.5625,9,2.7579,16600,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-05-09,1320574080,1.9844,7.0258,7.2454,7.0258,7.1356,5.4759,210674.93,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-05-09,7879457792,0.6061,13.75,13.875,13.25,13.375,7.2609,98700,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-05-09,0,0,9.9,9.9,9.9,9.9,7.5146,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-05-09,13270429696,0.5966,25.875,25.875,25.75,25.75,0.6963,2300,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-05-09,0,0,18.59,18.59,18.59,18.59,3.0594,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-05-09,0,0,12.79,12.79,12.79,12.79,2.9771,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-05-09,243170096,1.49,7.125,7.25,7.125,7.125,0.7579,6000,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-05-09,3107707136,1.1625,262.5,262.5,262.5,262.5,111.685,1400,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-05-09,0,0,10.88,10.88,10.88,10.88,4.1298,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-05-09,10089452,1.1382,6.25,6.25,6.25,6.25,93.75,900,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-05-09,1431953280,3.0054,1.75,2,1.6876,2,0.6667,63900,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-05-09,0,0,5.58,5.58,5.58,5.58,1.1843,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-05-09,89772793856,0.4051,17.2496,17.2496,16.5008,16.7504,0.4312,2988800,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-05-09,576694720,0.3066,17.254,17.8702,17.0075,17.8702,292.9792,6633.25,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-05-09,736451400,0,6.625,6.875,6.625,6.875,1.0067,588700,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-05-09,36511535104,0.5568,61.125,61.375,59,59.875,5.6013,1164000,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-05-09,0,0,496,496,496,496,491.7378,2608,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-05-09,0,0,496,496,496,496,491.7378,2608,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-05-09,0,0,496,496,496,496,491.7378,2608,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-05-09,9788612608,1.1425,33.3653,33.5811,33.0413,33.3653,4.5631,483299.97,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-05-09,4267604,0,2.375,2.375,2.25,2.375,999999.9999,1400,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-05-09,0,0,17.88,17.88,17.88,17.88,4.0055,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-05-09,3886207,-3.0109,0.4688,0.4688,0.4688,0.4688,14.064,5600,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-05-09,696817792,1.376,17.875,18.375,17.75,18.375,7.6167,31100,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-05-09,358908,2.8639,4,4.25,4,4,4,3200,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-05-09,34494353408,1.1458,28.875,28.98,28.14,28.56,5.2444,1586999.95,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-05-09,0,0,32.55,32.55,32.55,32.55,23.0321,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-05-09,0,0,11.1,11.1,11.1,11.1,11.1,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-05-09,0,0,38.1,38.1,38.1,38.1,13.6362,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-05-09,0,0,5.5,5.5,5.5,5.5,5.039,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-05-09,0,0,8.52,8.52,8.52,8.52,2.1485,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-05-09,0,0,3.8,3.8,3.8,3.8,3.7962,0,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-05-09,7823354368,1.0398,18.2504,18.7504,18.2504,18.7504,0.7944,2155200,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-09,0,0,10.51,10.51,10.51,10.51,4.2372,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-05-09,0,0,18.63,18.63,18.63,18.63,5.1312,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-05-09,0,0,5.95,5.95,5.95,5.95,5.7783,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-05-09,35931750400,0.002,23.75,23.75,23.125,23.375,11.9721,1994700,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-05-09,0,0,11.45,11.45,11.45,11.45,5.5642,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-05-09,0,0,5.7,5.7,5.7,5.7,5.5249,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-05-09,0,0,30.61,30.61,30.61,30.61,10.6017,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-05-09,18020366336,1.1356,38.5,39.125,38.375,39,10.9427,497399.98,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-05-09,5935257088,1.2281,43.25,43.7501,43.25,43.625,10.6743,50000,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-05-09,10572855296,1.6304,31.8749,32.2502,31.8749,32.0003,2.9467,3609899.67,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-05-09,0,0,2.43,2.43,2.4,2.41,0.4562,1235901,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-05-09,138999,1.5368,12.125,12.125,11.625,11.75,5.875,900,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-05-09,358585984,1.6466,6.555,6.7664,6.555,6.555,25.9203,9050,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-05-09,4599766016,1.4588,7.5331,7.6235,7.4276,7.4578,4.3989,1985800,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-05-09,912079616,0.5433,15.5,15.5,15,15,2.6961,3300,0,0,0,0,0,0,0
GRMC,Goldrich Mining Company,Common Stock,US,1995-05-09,6502814,0.2555,0.0625,0.0625,0.0625,0.0625,0.0625,1000,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-05-09,92163488,2.9968,3.25,3.25,3,3,1.0743,25800,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-05-09,0,0,14.69,14.69,14.69,14.69,3.8903,0,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,14.5,14.5,14.5,14.5,11.4203,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-05-09,0,0,9.79,9.79,9.79,9.79,4.2193,0,0,0,0,0,0,0,0
GSBC,Great Southern Bancorp Inc,Common Stock,US,1995-05-09,723947264,0.9769,18.5,18.5,18.5,18.5,2.3232,1700,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-05-09,0,0,15.51,15.51,15.51,15.51,5.3878,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-05-09,0,0,9.82,9.82,9.82,9.82,5.0476,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,14.16,14.16,14.16,14.16,4.1345,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,17.88,17.88,17.88,17.88,8.5707,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,16.54,16.54,16.54,16.54,7.2227,0,0,0,0,0,0,0,0
GSK,GlaxoSmithKline plc,Common Stock,US,1995-05-09,105867395072,0.3816,23.25,23.25,22.875,23,7.404,2570800,0,0,0,0,0,0,0
GSMIX,GOLDMAN SACHS DYNAMIC MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,13.82,13.82,13.82,13.82,5.1374,0,0,0,0,0,0,0,0
GSSMX,GOLDMAN SACHS SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-09,0,0,16.98,16.98,16.98,16.98,6.6434,0,0,0,0,0,0,0,0
GSSQX,GOLDMAN SACHS U.S. EQUITY INSIGHTS FUND CLASS A,FUND,US,1995-05-09,0,0,16.56,16.56,16.56,16.56,7.9398,0,0,0,0,0,0,0,0
GSTGX,GOLDMAN SACHS SHORT DURATION GOVERNMENT FUND INSTITUTIONAL,FUND,US,1995-05-09,0,0,9.8,9.8,9.8,9.8,3.8818,0,0,0,0,0,0,0,0
GSTY,Green St. Energy Inc,Common Stock,US,1995-05-09,7,0,12.25,14,12.25,13,13,15900,0,0,0,0,0,0,0
GT,The Goodyear Tire & Rubber Company,Common Stock,US,1995-05-09,4591881728,2.1657,40,40.125,39.625,40,28.0723,714900,0,0,0,0,0,0,0
GTABX,INVESCO MID CAP CORE EQUITY FUND CLASS B,FUND,US,1995-05-09,0,0,19.9,19.9,19.9,19.9,2.1963,0,0,0,0,0,0,0,0
GTAGX,INVESCO MID CAP CORE EQUITY FUND CLASS A,FUND,US,1995-05-09,0,0,20.17,20.17,20.17,20.17,2.2603,0,0,0,0,0,0,0,0
GTBP,GT Biopharma Inc,Common Stock,US,1995-05-09,179585456,1.617,2.25,2.25,2.125,2.25,38.25,6000,0,0,0,0,0,0,0
GTCEX,STRATEGIC EQUITY PORTFOLIO STRATEGIC EQUITY PORTFOLIO,FUND,US,1995-05-09,0,0,13.76,13.76,13.76,13.76,3.171,0,0,0,0,0,0,0,0
GTCGX,CORE FIXED INCOME PORTFOLIO CORE FIXED INCOME PORTFOLIO,FUND,US,1995-05-09,0,0,10.16,10.16,10.16,10.16,3.432,0,0,0,0,0,0,0,0
GTCIX,INTERNATIONAL PORTFOLIO INTERNATIONAL PORTFOLIO,FUND,US,1995-05-09,0,0,13.17,13.17,13.17,13.17,3.6635,0,0,0,0,0,0,0,0
GTCMX,MUNI INTERMEDIATE PORTFOLIO MUNI INTERMEDIATE PORTFOLIO,FUND,US,1995-05-09,0,0,10.14,10.14,10.14,10.14,4.3797,0,0,0,0,0,0,0,0
GTCSX,SMALL CAP EQUITY PORTFOLIO ADVISOR,FUND,US,1995-05-09,0,0,15.05,15.05,15.05,15.05,3.111,0,0,0,0,0,0,0,0
GTFBX,GEORGIA TAX-FREE BOND FUND GEORGIA TAX-FREE BOND FUND,FUND,US,1995-05-09,0,0,10.04,10.04,10.04,10.04,3.6539,0,0,0,0,0,0,0,0
GTFHX,MADISON TAX-FREE NATIONAL FUND TAX-FREE NATIONAL FUND CLASS Y,FUND,US,1995-05-09,0,0,10.13,10.13,10.13,10.13,4.2726,0,0,0,0,0,0,0,0
GTHBX,INVESCO GLOBAL HEALTH CARE FUND CLASS B,FUND,US,1995-05-09,0,0,18.4,18.4,18.4,18.4,2.7989,0,0,0,0,0,0,0,0
