code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-02-03,118637248,0.9962,0.9688,1.0625,0.9688,1.0625,0.7564,4000,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-02-03,20864700416,0.1985,58,58.25,57.375,57.625,7.3929,1021600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-02-03,9931804672,1.6079,26.25,27.125,26.25,26.5,7.9288,303500,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-02-03,0,0,26.25,27.125,26.25,26.5,26.5,455200,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-03,0,0,11.79,11.79,11.79,11.79,4.8407,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-02-03,4198839296,1.2856,24.5,24.75,24.3752,24.5,1.6532,345600,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-02-03,149061248,0.7832,1.6,1.625,1.575,1.6,287.2801,2164,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-02-03,271875997696,1.036,14.412,14.8966,14.412,14.7754,1.8559,712799.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-02-03,170595888,0.801,13,13,13,13,6.4059,6.67,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-03,0,0,10.2,10.2,10.2,10.2,3.6978,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-02-03,34363719680,1.0554,42.625,43.125,42.625,43,5.8995,52700,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-02-03,0,0,85,85,85,85,85,375000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-02-03,0,0,14.28,14.28,14.28,14.28,7.3734,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-02-03,636472704,1.575,10,10.4376,9.8125,10.375,0.4704,87243.74,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-02-03,6113811,1.702,1.3125,1.3125,1.3125,1.3125,1.3125,3500,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-02-03,0,0,9.89,9.89,9.89,9.89,3.2907,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,8.45,8.45,8.45,8.45,2.4436,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-02-03,18458202112,0.1737,23.75,24.125,23.75,24,10.3973,252400,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-02-03,9251968000,0,50.25,50.25,50.25,50.25,14.2497,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-02-03,127945960,2.1958,4.6875,4.6875,4.6875,4.6875,1.0787,5900,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-02-03,666062912,1.8741,2.5626,2.5626,2.4375,2.4375,0.4984,39825,0,0,0,0,0,0,0
CMTV,Community Bancorp,Common Stock,US,1995-02-03,108205760,0.241,16,17,16,17,5.4452,600,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-02-03,135678192,0.3012,6.875,7.25,6.875,7.25,1.2445,62500,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-02-03,6756273,0.8667,4.75,5,4.5,4.5,45,22600,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-02-03,11774006272,0.8435,68.25,69.25,68.25,69.25,12.1861,54900,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-02-03,638527936,1.0264,8.125,8.125,7.75,7.875,5.2818,24800,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-02-03,0,0,7.06,7.06,7.06,7.06,5.7011,0,0,0,0,0,0,0,0
CNLTP,The Connecticut Light and Power Company,Common Stock,US,1995-02-03,315218496,0,25.25,25.25,25.25,25.25,4.7377,500,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-02-03,3680066304,1.6003,22.25,22.75,22,22,8.4652,89800,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-02-03,1153252864,1.3787,26.75,26.75,26.75,26.75,2.1955,11200,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-02-03,15948756992,0.986,38.913,39.5154,38.913,39.1541,3.8262,1222800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-02-03,2175640320,2.1087,17.25,18,17.25,17.25,9.5051,8760,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-02-03,0,0,10.23,10.23,10.23,10.23,4.9828,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-02-03,390506144,3.1447,1.6875,1.6875,1.6875,1.6875,1.6875,2300,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-02-03,0,0,9.63,9.63,9.63,9.63,3.14,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-02-03,0,0,11.42,11.42,11.42,11.42,5.1148,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-02-03,93806848,1.5966,13.125,13.375,12.875,13.125,55124.958,3.21,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-02-03,78973321216,1.7725,16.625,16.75,16.5,16.75,4.2158,278699.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-02-03,0,0,16.625,16.75,16.5,16.75,16.75,278700,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-02-03,6204783616,0.1425,13.1248,13.1248,13,13.1248,0.9046,1451999.96,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-02-03,5887956992,1.5949,20.75,21,20.25,20.375,9.9744,325600,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-02-03,1500675328,1.7816,26.75,26.75,26,26.375,4.5097,4100,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-02-03,3799297280,1.1124,28,28,27.25,27.25,17.6099,400,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-02-03,2685528576,0.8962,9.5001,9.8749,9.5001,9.8749,2.6576,4632.9,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-03,0,0,6.75,6.75,6.75,6.75,11.465,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-03,0,0,12.94,12.94,12.94,12.94,4.6376,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-02-03,6724773888,0,766.51,773.99,763.63,772.06,772.06,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-02-03,21555312640,0.8268,2.5,2.625,2.375,2.5,3.6586,22400,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-02-03,73394970624,1.7848,31.5,31.625,31.25,31.625,5.3095,323900,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-02-03,0,0,20.85,20.85,20.85,20.85,20.8307,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,6.57,6.57,6.57,6.57,5.0206,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-02-03,199399636992,0.645,13.75,13.875,13.625,13.75,4.8256,2416400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-02-03,1970439552,1.1437,8.75,8.875,8.625,8.625,8.5495,326300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-02-03,0,0,10.09,10.09,10.09,10.09,4.1941,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-02-03,5963806208,0,301,301,301,301,301,9,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-02-03,13164535808,0.5799,41.6552,41.7749,41.2961,41.6552,10.2703,311800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-02-03,1333632128,3.518,10,10,10,10,99.6272,490,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-02-03,736795520,1.3297,24.75,24.75,24,24.75,66.5572,540,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-02-03,0,0,5.12,5.12,5.12,5.12,4.9926,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-02-03,74424944,0.4997,2.375,2.375,2.375,2.375,1.7994,200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-02-03,2312616192,0.3986,13.125,13.125,13.125,13.125,3.12,900,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-02-03,0,1.3409,42.875,43.75,42.875,43.375,43.375,966400,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-02-03,33254586368,1.0344,18.438,18.6252,18.438,18.5004,0.7708,215999.99,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-02-03,14779496448,0.7558,23.75,23.75,23.5,23.5,5.5258,61100,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-02-03,0,0,9.89,9.89,9.89,9.89,3.551,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-02-03,6007434752,1.6912,27.5,27.75,27.5,27.5,6.9569,46400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-02-03,119311848,0.3626,17.25,17.25,17.25,17.25,15.5736,400,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-02-03,542225536,0.66,15.125,15.125,15.125,15.125,4.4078,100,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-02-03,542225024,0.66,15.25,15.25,14.75,15,5.1217,102600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-02-03,0,0,15.125,15.125,15.125,15.125,4.4919,100,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-02-03,543641100,0,15.25,15.25,14.75,15,5.1495,102600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-02-03,133049576,0.243,13,13.125,12.5,12.5625,7.6692,156300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-02-03,10101403648,1.4562,8,8.25,7.75,8,1,124000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-02-03,0,0,11.35,11.35,11.35,11.35,1.3568,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-02-03,491292000,0,15.125,15.125,15,15.125,2.8136,50,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-02-03,1321423744,1.8051,3.25,3.25,3.0625,3.125,14.7769,22600,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-02-03,60538,3.7396,1.75,1.75,1.75,1.75,0.875,4000,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-02-03,1121100160,1.4212,3.5,3.875,3.375,3.875,2.5833,46400,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-02-03,1716197632,2.1743,54.125,54.125,53.75,54.125,6.9718,30800,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-02-03,71400000,1.0758,9.75,9.875,9.75,9.875,0.8902,16300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-02-03,4635002368,0.8752,28.25,28.625,28.125,28.375,14.1875,1312600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-02-03,2720508160,0.9747,27,27,26.375,26.375,2.9306,7400,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-02-03,0,0,9.63,9.63,9.63,9.63,3.7865,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-02-03,76149712,0.9311,15.375,15.375,15.25,15.25,7.7138,900,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-02-03,1007813504,1.5266,6.5,7.0001,6.2501,6.5625,2.0864,15300,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-02-03,237175177216,0.8946,36,36.6248,35.4996,35.6252,1.4594,66373195.95,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-02-03,0,0,8.33,8.33,8.33,8.33,3.3083,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-02-03,0,0,15.47,15.47,15.47,15.47,4.353,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-02-03,0,0,17.71,17.71,17.71,17.71,4.8875,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-02-03,0,0,28.63,28.63,28.63,28.63,8.5532,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-02-03,10928392192,1.0409,34.625,34.875,34.5,34.75,5.6277,72400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-02-03,0,0,18.66,18.66,18.66,18.66,3.9803,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-02-03,586497,0.1657,0.02,0.02,0.02,0.02,120,1200,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-02-03,42226052,1.8004,8,8,8,8,3.6249,700,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-02-03,115334,7.9197,2.7773,2.7773,2.3984,2.7773,27.773,14600,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-02-03,0,0,31.52,31.52,31.52,31.52,4.1029,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-02-03,585414016,1.2657,36.25,36.25,36.25,36.25,0.5905,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-02-03,76359917568,1.1425,73.25,73.875,73,73.25,1.2129,451200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-02-03,100570038272,0.765,59.75,59.75,59.75,59.75,14.9624,100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-02-03,36275700,0.1119,13.625,13.75,13.5,13.75,98.5712,3400,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-02-03,40509280256,1.4852,35.25,36.5,35.25,35.75,8.8983,188000,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-02-03,3040023040,1.6786,26.75,27.5,26.625,27.5,15.3565,406400,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-02-03,740961472,0.8973,24,24,24,24,4.6755,4800,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-02-03,146185,-0.8845,3.5,3.5,3.5,3.5,175,4000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-02-03,0,0,12.39,12.39,12.39,12.39,4.3395,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-02-03,130288000,0.745,4.875,5,4.875,5,4.0699,76600,0,0,0,0,0,0,0
CTNR,Central Natural Resources Inc,Common Stock,US,1995-02-03,14844690,0.6977,27.125,27.125,27.125,27.125,5.2243,600,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-02-03,330171008,0.5896,11.875,11.875,11.875,11.875,6.8668,1000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-02-03,102029,49.0807,40.625,40.625,34.375,40.625,372.9508,230,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-02-03,0,0,5.12,5.12,4.88,5.12,5.12,10800,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-02-03,244239392,1.2971,4300,4300,4200,4250,4217.5956,88000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-02-03,9694101,0.9014,0.1875,0.1875,0.1562,0.1562,468.75,21,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-02-03,1201081344,0.6993,30.125,30.875,29.75,30.875,3.9464,11800,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-02-03,7665840,0.6111,6.875,6.875,6.625,6.625,6.625,800,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-02-03,0,0,16.28,16.28,16.28,16.28,5.8971,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-02-03,0,0,23.375,23.5,23.125,23.125,17.1282,31780,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-02-03,2382644992,0.7893,18.9999,18.9999,18.8751,18.8751,3.3011,9000,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-02-03,20547760,0,6,6,6,6,1.6368,200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-02-03,174612656,1.1953,9,9.5,9,9.5,6.8492,5500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-02-03,5824108544,1.1017,16.875,17,16.75,16.75,7.0767,7900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-02-03,2656189696,1.4481,7,7,7,7,1.809,8521.69,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-02-03,2745099264,0.5116,14.125,14.125,14,14,0.8386,800,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-02-03,377747168,1.7343,17.75,18.5,17.75,18.5,18.5,400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-02-03,387216256,2.1883,0.5312,0.5625,0.4688,0.5312,1327.8168,80500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-02-03,25129094,0.0651,26.25,26.375,26.25,26.375,5.0265,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-02-03,112651698176,0.8139,30.875,31.375,30.75,30.75,4.6273,239500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-02-03,238372016,1.4997,17.75,18.5,17.75,18.5,18.4878,400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-02-03,39993080,1.8128,3.125,3.125,2.5,3.125,9.375,2433,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-02-03,195170189312,1.3104,45.375,45.875,45.25,45.75,8.8872,1409600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-02-03,4934567936,1.6116,35.625,35.625,35.625,35.625,3.3768,100,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-02-03,0,0,15.27,15.27,15.27,15.27,5.5852,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,17.49,17.49,17.49,17.49,4.2692,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-02-03,195418,3.1469,0.75,0.75,0.625,0.625,0.625,34700,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-02-03,3353124864,0.1226,30.25,30.375,30.25,30.25,3.0688,3800,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-03,0,0,15.69,15.69,15.69,15.69,7.7645,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-02-03,170858464,0.3357,7.75,8,7.625,7.875,1.3366,141000,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-02-03,96204136,0.2367,9.875,10,9.875,9.875,2.0764,12100,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-03,0,0,9.96,9.96,9.96,9.96,3.1396,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-02-03,17741388,0.199,1.375,1.375,1.375,1.375,5.5,1000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-02-03,36882,-1.1711,1.375,1.375,1.375,1.375,0.9167,2000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-02-03,303954048,1.6111,9,9.125,8.625,8.75,5.8333,78750,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-02-03,588768128,1.2786,9.25,9.375,9.25,9.375,2.7307,23800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-02-03,961802,0,0.8125,0.8125,0.8125,0.8125,0.8125,300,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-02-03,0,0,72,72,72,72,57.8863,10000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-02-03,0,4.2991,4.875,4.875,4.5,4.875,4.875,5900,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-02-03,25900800,2.1393,2.125,2.25,2.125,2.1562,261.9969,28200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-02-03,18653782016,3.1807,1.6875,1.6875,1.6563,1.6875,1.6875,16000,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-02-03,63454101504,0.3609,38.25,38.875,38.25,38.75,5.8198,449600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-02-03,48355508,1.0366,5.625,5.75,5.25,5.625,5.625,16900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-02-03,273135744,0.6713,5.5,5.5,5.25,5.25,0.4067,317600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-02-03,854839936,3.3362,35.375,35.75,34.7501,35.5001,8.7889,571499.97,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-02-03,8625177600,1.3346,22.875,23,22.625,22.75,2.0471,32500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-02-03,638752704,1.6358,6.25,6.25,6.25,6.25,3.9909,600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-02-03,0,0,15.95,15.95,15.95,15.95,8.7117,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-02-03,40113242112,1.2792,62.75,63.75,62.375,63.625,11.1479,2551810,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-02-03,94088904704,1.6207,46.75,47.25,46.75,47.25,19.3076,56000,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-02-03,3636853504,1.1684,3.75,3.9375,3.75,3.8124,3.8125,250499.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-02-03,83874960,0,12.5,12.625,12.375,12.375,1.1324,46300,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-02-03,0,0,23.2246,23.2246,22.9149,22.9149,7.3583,139600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-02-03,4308187136,0.8273,27.625,27.75,27.375,27.625,21.5775,359300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-02-03,0,0,17.86,17.86,17.86,17.86,4.438,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-02-03,119174332416,1.0694,74.125,75.125,73.5,75.125,7.2285,3710399.89,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-02-03,11960841216,0.7768,13.5,13.5,13,13,4.3333,12000,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-02-03,0,0,11.77,11.77,11.77,11.77,4.3655,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-03,0,0,7.72,7.72,7.72,7.72,2.3329,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-02-03,0,0,11.29,11.29,11.29,11.29,4.6194,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-03,0,0,8.1,8.1,8.1,8.1,2.7281,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-02-03,117646589952,0.4742,23.5,23.625,23,23.625,7.7655,50700,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-03,0,0,18.66,18.66,18.66,18.66,5.2787,0,0,0,0,0,0,0,0
