code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBSI,First Bancshares Inc,Common Stock,US,1995-04-04,38632404,0.3588,14,14,13.75,14,5.8906,5500,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-04-04,517006336,1.7547,31.625,31.75,31.625,31.625,31.625,71500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-04-04,0,0,9.75,9.75,9.75,9.75,2.6759,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-04-04,2023656192,5.0032,10.5,10.75,10.5,10.5,245.2518,29.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-04-04,1302844800,1.1253,14,14,13.875,14,2.5434,16200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-04-04,3383000576,0.8193,3.5,3.5,3.25,3.5,1.0801,67500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-04-04,0,0,3.45,3.45,3.45,3.45,3.1165,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-04-04,0,0,23.875,24.25,23.75,24.125,21.0813,106800,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-04-04,0,0,3.4,3.4,3.4,3.4,3.1296,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-04-04,8246130688,1.2136,44.5,44.5,44.5,44.5,36.1368,3900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-04-04,0,0,32.14,32.14,32.14,32.14,0.6942,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-04-04,83994504,0.9274,10.375,10.5,10.375,10.375,1.1097,7700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,9.64,9.64,9.64,9.64,3.2595,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-04-04,0,0,11.23,11.23,11.23,11.23,3.9716,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.18,10.18,10.18,10.18,3.5177,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-04-04,0,0,16.02,16.02,16.02,16.02,2.9648,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-04-04,0,0,16.25,16.25,16.25,16.25,3.0939,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-04-04,0,0,32.85,32.85,32.85,32.85,9.7198,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-04-04,0,0,17.94,17.94,17.94,17.94,12.298,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-04-04,0,0,19.04,19.04,19.04,19.04,5.0665,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-04-04,0,0,15.72,15.72,15.72,15.72,4.0299,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-04-04,0,0,26.66,26.66,26.66,26.66,1.9214,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-04-04,0,0,3.57,3.57,3.57,3.57,3.0842,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-04-04,0,0,33.55,33.55,33.55,33.55,23.6118,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-04-04,0,0,16.95,16.95,16.95,16.95,4.4179,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-04-04,0,0,13.6,13.6,13.6,13.6,2.833,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-04-04,0,0,29.2,29.2,29.2,29.2,1.3469,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-04-04,0,0,11.42,11.42,11.42,11.42,5.2423,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-04-04,15450030,0.0495,324675.3355,324675.3355,324675.3355,324675.3355,110.4644,192.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-04-04,0,0,41.79,41.79,41.79,41.79,1.8619,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-04-04,0,0,5.56,5.56,5.56,5.56,5.37,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-04-04,0,0,11.18,11.18,11.18,11.18,4.0457,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-04-04,0,0,3.38,3.38,3.38,3.38,2.9305,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-04-04,0,0,5.76,5.76,5.76,5.76,5.5867,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-04-04,0,0,10.63,10.63,10.63,10.63,3.3445,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-04-04,0,0,19.05,19.05,19.05,19.05,5.383,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-04-04,0,0,5.59,5.59,5.59,5.59,5.2903,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-04-04,0,0,42.9,42.9,42.9,42.9,1.0863,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-04-04,75301240832,1.2372,66.5,68.5,66.5,68.125,14.9373,961200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-04-04,21152819200,0.2286,6.6667,6.7917,6.6667,6.7917,5.8434,439200,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-04-04,0,0,13.81,13.81,13.81,13.81,2.0984,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-04-04,23593646,-2.0242,1,1.0625,0.9688,0.9688,9.688,35800,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-04-04,0,0,11.54,11.54,11.54,11.54,4.099,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-04-04,89020184,0.5256,4.875,5,4.875,5,2.6707,400,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-04-04,0,0,17.06,17.06,17.06,17.06,4.5035,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-04-04,3838566400,0.9731,34,34,34,34,3.1501,800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-04-04,0,0,13.81,13.81,13.81,13.81,10.2458,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-04-04,0,0,32.58,32.58,32.58,32.58,7.8026,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-04-04,0,0,18.91,18.91,18.91,18.91,3.3163,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-04-04,0,0,3.32,3.32,3.32,3.32,2.8509,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,9.62,9.62,9.62,9.62,4.5781,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-04-04,0,0,10.71,10.71,10.71,10.71,5.8238,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-04-04,2238476800,1.1872,33.5,34.5,33.5,33.5,3.8024,900,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-04-04,0,0,19.74,19.74,19.74,19.74,4.9456,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-04-04,0,0,10.57,10.57,10.57,10.57,3.1943,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-04-04,6856089600,0.9005,104,104,104,104,0.6079,4296.87,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-04-04,0,0,9.37,9.37,9.37,9.37,4.0716,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.26,10.26,10.26,10.26,3.6099,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-04-04,0,0,11.65,11.65,11.65,11.65,4.2931,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,6.99,6.99,6.99,6.99,2.63,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,4.81,4.81,4.81,4.81,2.2496,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-04-04,0,0,10.36,10.36,10.36,10.36,3.5496,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-04-04,0,0,8.57,8.57,8.57,8.57,3.0354,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-04-04,0,0,9.5,9.5,9.5,9.5,3.3507,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-04-04,34016220,0,20.25,20.25,20.125,20.25,20.25,7300,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-04-04,109296672,3.0689,20.25,20.25,20.125,20.25,2.0911,7300,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-04-04,84037088,2.8499,20.25,20.25,20.125,20.25,20.25,7300,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-04-04,0,0,22.74,22.74,22.74,22.74,6.3431,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,2.66,2.66,2.66,2.66,0.3643,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-04-04,0,0,10.55,10.55,10.55,10.55,1.7552,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-04-04,0,0,10.56,10.56,10.56,10.56,1.7528,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-04-04,0,0,11.87,11.87,11.87,11.87,3.9903,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-04-04,0,0,10.56,10.56,10.56,10.56,1.4371,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-04-04,8915674112,1.5207,42.25,43,42,42.75,4.9961,204000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-04-04,0,0,10.55,10.55,10.55,10.55,2.7947,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-04-04,0,0,8.58,8.58,8.58,8.58,1.1283,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-04-04,0,0,11.46,11.46,11.46,11.46,3.9142,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-04-04,0,0,16.41,16.41,16.41,16.41,6.5872,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,9.9,9.9,9.9,9.9,3.2524,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-04-04,0,0,10.79,10.79,10.79,10.79,3.8503,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-04-04,12635994112,1.2372,45,47.5002,45,46.3751,6.5579,164699.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-04-04,0,0,12.32,12.32,12.32,12.32,4.6001,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-04-04,0,0,49.4,49.4,49.4,49.4,3.8156,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-04-04,0,0,20.56,20.56,20.56,20.56,5.7993,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-04-04,0,0,3.91,3.91,3.91,3.91,0.5627,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-04-04,0,0,10.28,10.28,10.28,10.28,4.3903,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-04,0,0,16.91,16.91,16.91,16.91,7.4996,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,10.28,10.28,10.28,10.28,4.1436,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-04-04,0,0,10.79,10.79,10.79,10.79,4.0234,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-04,0,0,22.44,22.44,22.44,22.44,4.0822,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-04-04,0,0,6.05,6.05,6.05,6.05,5.884,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,9.51,9.51,9.51,9.51,2.5555,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-04-04,0,0,9.63,9.63,9.63,9.63,2.5364,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-04-04,0,0,5.97,5.97,5.97,5.97,1.4315,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-04,0,0,11.62,11.62,11.62,11.62,4.0698,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-04-04,0,0,10.71,10.71,10.71,10.71,4.1356,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-04-04,0,0,11.1,11.1,11.1,11.1,4.1923,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,10.4,10.4,10.4,10.4,3.8339,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-04-04,0,0,9.68,9.68,9.68,9.68,3.2385,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-04-04,0,0,12.74,12.74,12.74,12.74,4.3833,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-04-04,0,0,12.03,12.03,12.03,12.03,4.3003,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-04,0,0,9.22,9.22,9.22,9.22,3.787,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-04,0,0,11.53,11.53,11.53,11.53,2.071,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,14.28,14.28,14.28,14.28,3.9664,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-04,0,0,35.09,35.09,35.09,35.09,3.437,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-04,0,0,12.8,12.8,12.8,12.8,0.6435,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-04-04,0,0,17.24,17.24,17.24,17.24,4.7129,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-04-04,74392109056,0.887,26.8752,27,25.5,25.7504,1.9074,1900799.83,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-04-04,0,0,6.05,6.05,6.05,6.05,5.8831,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,9.93,9.93,9.93,9.93,3.2678,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-04-04,26392334336,1.5718,51.75,52.5002,51.75,52.5002,5.4155,516881.19,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-04-04,0,0,11.5,11.5,11.5,11.5,2.9163,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-04-04,0,0,9.9,9.9,9.9,9.9,3.4183,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-04-04,0,0,13.79,13.79,13.79,13.79,3.2673,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-04-04,0,0,12.95,12.95,12.95,12.95,3.4242,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,5.25,5.25,5.25,5.25,0.7272,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-04-04,0,0,12.4,12.4,12.4,12.4,4.5838,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-04-04,0,0,9.91,9.91,9.91,9.91,4.0866,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,10.66,10.66,10.66,10.66,3.7073,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-04-04,0,0,12.12,12.12,12.12,12.12,6.4126,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-04-04,0,0,13.65,13.65,13.65,13.65,13.65,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-04-04,0,0,10.35,10.35,10.35,10.35,3.8979,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-04-04,0,0,10.5,10.5,10.5,10.5,6.1097,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-04-04,0,0,16.52,16.52,16.52,16.52,10.3853,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,2.14,2.14,2.14,2.14,0.3433,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,10.55,10.55,10.55,10.55,4.1105,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,11.06,11.06,11.06,11.06,3.5933,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,9.99,9.99,9.99,9.99,3.8384,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-04-04,0,0,15.04,15.04,15.04,15.04,6.3625,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-04-04,0,0,9.83,9.83,9.83,9.83,3.431,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-04-04,0,0,7.1,7.1,7.1,7.1,2.0864,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,11.73,11.73,11.73,11.73,3.5544,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-04,0,0,6.62,6.62,6.62,6.62,1.9175,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-04-04,0,0,8.83,8.83,8.83,8.83,2.0608,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-04,0,0,10.76,10.76,10.76,10.76,4.0626,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.76,10.76,10.76,10.76,3.5167,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-04-04,5777755136,1.3497,19,19.375,18.875,19.125,11.8783,1322800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.59,10.59,10.59,10.59,3.3155,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-04-04,0,0,9.02,9.02,9.02,9.02,3.9433,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-04-04,0,0,13.76,13.76,13.76,13.76,5.6647,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-04-04,8944300032,1.5842,27,28,27,28,1.75,73600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-04-04,7564980736,1.5583,15.75,15.75,12.5,13,1.4162,141000,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-04-04,277989952,2.1442,5.5,5.75,5.375,5.375,5.375,38000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-04,0,0,11.35,11.35,11.35,11.35,4.2723,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-04-04,0,0,5.56,5.56,5.56,5.56,2.1125,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.07,10.07,10.07,10.07,3.6161,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-04-04,5213383680,0.2507,18.25,18.25,18.125,18.125,0.3614,16100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-04-04,0,0,16.61,16.61,16.61,16.61,2.6617,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-04-04,5159717376,1.7829,21.5,21.5,21.125,21.125,5.1205,108900,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.49,10.49,10.49,10.49,4.7198,0,0,0,0,0,0,0,0
