code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DTE,DTE Energy Company,Common Stock,US,1995-01-06,23277365248,0.6315,26.3683,26.7432,26.2434,26.7432,6.39,173600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-01-06,105513848,0.2668,13.75,13.75,13.25,13.25,3.1943,47400,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,8.99,8.99,8.99,8.99,3.0285,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,8.99,8.99,8.99,8.99,2.516,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-06,0,0,14.98,14.98,14.98,14.98,3.3662,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-06,0,0,13.21,13.21,13.21,13.21,3.0615,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-01-06,292041504,0.3467,11.5,11.625,11.375,11.5,0.8566,41500,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-01-06,82973097984,0.2523,38.375,38.625,38.375,38.5,9.5734,125400,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-01-06,0,0,11.15,11.15,11.15,11.15,5.1539,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-01-06,0,0,9.97,9.97,9.97,9.97,6.3772,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-01-06,0,0,9.93,9.93,9.93,9.93,6.2966,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-01-06,0,0,10.18,10.18,10.18,10.18,8.4159,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-01-06,0,0,9.88,9.88,9.88,9.88,7.1827,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-01-06,20541300,0.7526,3281.25,3750,3281.25,3281.25,999999.9999,1.49,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-01-06,18465175552,3.3604,18.125,18.125,17.875,18,6.6858,31000,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-01-06,0,0,10.61,10.61,10.61,10.61,5.951,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-01-06,68559822848,0,67.875,70,67.25,69.875,23.8743,3689403,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-01-06,3216521,1.2361,4.75,4.75,4.75,4.75,0.6712,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-01-06,611231808,1.2727,11.875,12.125,11.625,12,11.062,139200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-01-06,10516992000,2.4874,36.0324,36.3075,35.8491,36.3075,4.6445,748800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-06,0,0,10.5,10.5,10.5,10.5,3.9132,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-01-06,320809344,1.5444,7.5,7.5,7.25,7.5,7.5,156000,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-01-06,37434404,-1.0979,5.75,5.75,5.75,5.75,3.9041,400,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-01-06,60200284,2.9026,6.875,7,6.75,7,6.8933,37300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-01-06,2205909248,1.5949,3.7502,4.5,3.7502,4.5,1.3333,1621349.9,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-01-06,13,0,1.875,1.875,1.875,1.875,1.875,2100,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-01-06,21879522,-0.1237,1.125,1.125,1.125,1.125,5.625,500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-01-06,39682117632,0.8999,16.25,17.125,15.375,17.125,4.2653,5686200,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-01-06,2440353024,2.8327,18.5,19.3751,18.5,19.25,5.811,906299.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-01-06,0,0,13.9,13.9,13.9,13.9,3.9102,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-01-06,534073504,0.5395,12.625,13,12.625,13,3.3781,25100,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-01-06,908807680,2.7332,0.7812,0.7812,0.75,0.75,3.062,191900,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-01-06,0,0,7.72,7.72,7.72,7.72,5.4567,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-01-06,197160192,1.0226,8.25,8.5,8.25,8.375,1.0094,19400,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-01-06,0,0,8.98,8.98,8.98,8.98,2.6828,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-01-06,30,53.0435,12.3125,12.3125,12.3125,12.3125,12.3125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-06,0,0,9.7313,9.7313,9.7313,9.7313,3.4138,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-01-06,63122235392,1.0075,20.75,21,20.75,20.75,3.7107,15300,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-01-06,1169106304,1.191,0.065,0.07,0.065,0.065,4.2515,5300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-01-06,0,0,8.39,8.39,8.39,8.39,1.2411,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-01-06,27592069120,0.156,26.125,26.375,25.875,25.875,6.946,186200,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-01-06,3619747,0.2161,40,40,38.5,39.5,90.7055,62800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-01-06,85291264,1.1103,14.125,14.25,13.5,13.5,1.2517,75100,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-01-06,2789871872,0.3782,41.75,41.75,41.75,41.75,0.002,700,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-01-06,82706630,0,10.75,11,10.75,10.875,2.4827,25800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-01-06,0,0,10.25,10.25,10.25,10.25,3.6611,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-01-06,31700768768,1.425,26.25,26.625,26.125,26.25,5.9122,206200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-06,0,0,15.42,15.42,15.42,15.42,4.9588,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,11.87,11.87,11.87,11.87,6.2181,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-01-06,7073369088,0.7273,18.25,18.25,18.125,18.25,2.9897,4500,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-01-06,141190096,2.5767,0.75,0.75,0.5,0.5,0.5,6800,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-01-06,7853834752,1.1135,36.375,36.5,36.25,36.375,38.8906,96700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-01-06,0,0,10.8,10.8,10.8,10.8,2.3086,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-06,0,0,12.57,12.57,12.57,12.57,4.1752,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-01-06,0,0,10.54,10.54,10.54,10.54,3.6902,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-01-06,21749501952,0.6116,14.75,15,14.75,14.875,6.3523,411800,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-06,0,0,18.59,18.59,18.59,18.59,4.3045,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-06,0,0,18.35,18.35,18.35,18.35,4.5284,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-06,0,0,18.4,18.4,18.4,18.4,4.7824,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.49,9.49,9.49,9.49,3.6958,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,15.38,15.38,15.38,15.38,4.9285,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-01-06,0,0,15.18,15.18,15.18,15.18,5.2477,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-06,0,0,15.21,15.21,15.21,15.21,3.609,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-06,0,0,6.73,6.73,6.73,6.73,1.3438,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-06,0,0,6.76,6.76,6.76,6.76,2.2306,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-06,0,0,6.75,6.75,6.75,6.75,1.6321,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-06,0,0,10.35,10.35,10.35,10.35,3.5372,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-06,0,0,10.27,10.27,10.27,10.27,4.9693,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-06,0,0,10.29,10.29,10.29,10.29,4.2337,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-01-06,115237296,0.1711,2.1875,2.1875,2.1875,2.1875,0.0645,100,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-01-06,0,0,13.23,13.23,13.23,13.23,3.0182,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-01-06,0,0,30.95,30.95,30.95,30.95,4.348,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-01-06,0,0,10.86,10.86,10.86,10.86,4.0879,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-01-06,800,119.6094,1.875,2,1.875,1.875,1.875,14700,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.86,9.86,9.86,9.86,4.6481,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-01-06,189884032,0.7719,8.75,8.875,8.75,8.875,4.5378,16200,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-01-06,15258090496,0.5126,18.25,18.5,18,18.25,1.4755,24000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-01-06,0,0,18.25,18.5,18,18.25,16.5393,48000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-01-06,7403373056,1.2329,50.125,50.125,50.125,50.125,7.0869,200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-01-06,5551149056,2.1291,33.5,34,32.875,33.5,12.4174,574800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-06,0,0,12.9242,12.9242,12.9242,12.9242,7.5406,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-06,291637200,0,20.375,20.5,19.875,20.25,2.5887,91300,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-06,0,0,7.84,7.84,7.84,7.84,4.0425,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-06,0,0,8.99,8.99,8.99,8.99,2.7174,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-06,0,0,11.26,11.26,11.26,11.26,1.2222,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-06,0,0,9.48,9.48,9.48,9.48,4.4529,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-06,497773472,1.4079,2.625,2.625,2.5,2.625,2.625,7900,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-01-06,174472640,1.0845,13,13,12.75,12.75,2.8611,10500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-06,30147976,1.0108,14.5,15.25,14.25,15,19.1692,290100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-06,15486052352,1.5282,50.5,52.5,50.5,52.125,134.0655,292300,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-01-06,94901232,2.4965,0.13,0.13,0.13,0.13,1.56,5000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-06,62027730944,1.5352,63.25,63.375,61.625,62,7.4795,310600,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-01-06,79430049792,0.9451,20.25,21.25,20.25,20.7344,0.1951,900,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-06,14272281600,0.9266,26.5,26.5,25.25,25.25,5.5897,95300,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-01-06,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,400,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-06,148808416,0.8445,11.375,11.875,11.375,11.75,8.3506,94838,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-06,27459402,0.3292,1.9375,1.9375,1.8125,1.8438,0.1216,21800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-06,0,0,525.8,527.5,522.5,526.5,526.5,4113776,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-06,0,0,24.75,24.75,24.125,24.125,8.9365,98700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-06,2788068096,0.4702,16.9792,16.9792,16.5504,16.5504,8.3182,98700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-06,39702495232,2.177,18.75,18.75,18,18.25,3.7606,404800,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-06,1507473152,1.4529,25.625,25.625,25.125,25.125,15.4183,1800,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-01-06,1570,-339.4603,0.625,0.625,0.5,0.5625,0.3605,7700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-06,3269211392,0.2878,11.7195,11.7195,11.5064,11.7195,5.7276,20875,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-06,0,0,28.42,28.42,28.42,28.42,1.4649,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-06,0,0,15.82,15.82,15.82,15.82,3.7263,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-06,30952617984,0.8026,28.5,28.75,28.375,28.625,3.5045,87000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-06,36904412,1.1781,13.125,13.125,13,13,9.4371,1161,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-06,6675762688,1.27,28.4989,28.8736,28.4989,28.8736,2.2799,173600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-06,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-06,38307659776,0.1448,54.875,54.875,54.5,54.625,5.5007,2806400,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-06,521840,3.6428,1.875,2.0625,1.875,1.875,5.625,3400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-06,31206219776,0.3195,43.25,44,43.25,43.75,9.1586,116300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-06,317748032,1.3744,4.5,4.5,4.5,4.5,0.418,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-06,13710105,-1.2161,12.5,12.75,12.25,12.25,12.25,7200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-06,2322852608,1.0457,7.125,7.375,7.125,7.375,2.5572,2900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,8.87,8.87,8.87,8.87,3.485,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-06,74364,-2880.8606,9.625,10,9.625,10,5,10300,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-06,1520142,-0.6374,1.6875,1.6875,1.6875,1.6875,6.75,150,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-01-06,38973548,0.1958,12.75,12.75,12.625,12.625,2,500,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-06,20744116224,0.7504,16.375,16.625,16.375,16.625,5.1488,7200,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-06,461415,1.4675,0.16,0.16,0.16,0.16,64,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-01-06,4625138,0.7606,3.6875,3.6875,3.6875,3.6875,1.8438,1000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-01-06,200730,3.5024,5,5,5,5,2.6998,100,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-06,0,0,9.65,9.65,9.65,9.65,7.0847,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-06,662675840,1.1323,24.125,24.375,24.125,24.375,4.3305,113700,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-06,67271725056,1.1469,42.073,42.8264,42.073,42.7186,4.2845,1538400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-06,22190456832,0.5481,22.5,22.625,22.375,22.5,7.0402,202900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-06,0,0,11.84,11.84,11.84,11.84,3.8497,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-06,8583898112,1.1713,27.5,28.75,27.5,28.25,0.8113,31400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.76,9.76,9.76,9.76,4.1482,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,13.45,13.45,13.45,13.45,4.8511,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.32,9.32,9.32,9.32,4.0731,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.21,9.21,9.21,9.21,3.8824,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-06,0,0,10.42,10.42,10.42,10.42,2.0234,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-06,0,0,6.82,6.82,6.82,6.82,1.0463,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.09,9.09,9.09,9.09,3.0616,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-06,0,0,7.67,7.67,7.67,7.67,0.8945,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-06,0,0,6.79,6.79,6.79,6.79,1.2687,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-06,32468172,0,5,5.125,4.875,5.0625,5.0625,43300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-06,0,0,9.26,9.26,9.26,9.26,2.592,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.4,9.4,9.4,9.4,4.1306,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.64,9.64,9.64,9.64,4.1083,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.48,9.48,9.48,9.48,4.0995,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.4,9.4,9.4,9.4,3.9717,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,10.05,10.05,10.05,10.05,10.05,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.49,9.49,9.49,9.49,3.8466,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.68,9.68,9.68,9.68,3.7963,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-06,15752771584,0.3739,29.25,29.25,29.125,29.25,7.644,76600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-06,0,0,9.37,9.37,9.37,9.37,3.9034,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-06,0,0,6.86,6.86,6.86,6.86,4.0965,0,0,0,0,0,0,0,0
