code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CW,Curtiss-Wright Corporation,Common Stock,US,1995-09-21,4853135360,1.6116,44,44,44,44,4.2225,100,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-09-21,0,0,17.06,17.06,17.06,17.06,6.404,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-09-21,176337408,0.1899,4.25,4.25,4.25,4.25,1.0444,6300,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,20.34,20.34,20.34,20.34,5.0456,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-09-21,195418,3.1469,0.14,0.14,0.11,0.11,0.11,131800,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-09-21,3336375808,0.1226,30.75,31.125,30.75,31.125,3.2638,2600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,17.63,17.63,17.63,17.63,8.725,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-09-21,170543216,0.3357,7.75,7.75,7.625,7.625,1.3531,36800,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-09-21,95844280,0.2367,9.625,9.625,9.5,9.625,2.1129,10200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-21,0,0,10.24,10.24,10.24,10.24,3.2279,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-09-21,62820736,0,5.625,5.625,5.25,5.25,4.1033,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-09-21,17557856,0.199,5.25,5.4375,5.25,5.3125,21.25,108400,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-09-21,36882,-1.1711,0.9375,1,0.875,0.875,0.5833,15600,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-09-21,303954048,1.6111,31.75,33.25,31.75,33,22,145350,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-09-21,582230784,1.2786,13.5,13.5,13.125,13.125,3.8365,62500,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-09-21,1336796,0.1839,1.5,1.5,1.5,1.5,1050,500,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-09-21,0,4.2991,3.75,3.75,3.75,3.75,3.75,2000,0,0,0,0,0,0,0
CYTH,Cyclo Therapeutics Inc,Common Stock,US,1995-09-21,44764968,-0.9742,6.25,7,6.25,6.25,312.5,60,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-09-21,22657728,2.1393,2.8125,2.8125,2.625,2.75,334.15,54700,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-09-21,260700,0,0.375,0.4375,0.375,0.4375,0.4375,24000,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-09-21,395008384,0.4287,20.5,20.5,20.5,20.5,4.0205,200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-09-21,17951596544,3.1807,1.3438,1.375,1.2188,1.3438,1.3438,155800,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-09-21,63563247616,0.3609,36.375,36.375,35.875,35.875,5.6747,1278600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-09-21,46286820,1.0366,8.875,9.125,8.75,8.875,8.875,50400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-09-21,273135744,0.6713,4.75,5,4.75,5,0.3872,41600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-09-21,12301113344,1.035,27.5,28,26.875,26.875,8.9583,23400,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-09-21,0,0,0.7,0.7,0.7,0.7,0.7,21000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-09-21,0,0,0.7,0.7,0.7,0.7,0.7,21000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-09-21,894242816,3.3362,48.6251,48.6251,47.8751,48.2501,12.1587,72225.02,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-09-21,8553594368,1.3346,25,25,24.375,24.375,2.2121,163500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-09-21,631228224,1.6358,10,10,10,10,6.3851,600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-09-21,0,0,19.04,19.04,19.04,19.04,10.3994,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-09-21,39380963328,1.2792,75.375,75.5,74.5,74.875,13.3794,1484321,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-09-21,91772796928,1.6207,50.625,51.75,50.625,51.625,21.4391,51200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-09-21,3590850048,1.1684,17.75,17.75,17.25,17.625,5.875,126900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-09-21,83874960,0,12.625,12.75,12.625,12.75,1.2317,14500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-09-21,0,0,25.1858,25.289,25.1858,25.289,8.8007,12400,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-09-21,4088771072,0.8273,33.375,33.5,32.625,32.75,25.6376,155900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-09-21,0,0,22,22,22,22,5.4664,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-09-21,117215338496,1.0694,84.125,84.125,82.5,83,8.0931,2669999.92,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-09-21,11590160384,0.7768,8.25,8.875,8.25,8.375,2.7917,99600,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-09-21,0,0,12.19,12.19,12.19,12.19,4.5213,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,7.88,7.88,7.88,7.88,2.3813,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-09-21,0,0,12.33,12.33,12.33,12.33,5.0448,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-21,0,0,8.4,8.4,8.4,8.4,2.8292,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-09-21,116110974976,0.4742,26.625,27.375,26.625,27.375,9.4168,147300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-09-21,78954,0.6939,16.75,16.75,16.75,16.75,6.7195,200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-21,0,0,22.21,22.21,22.21,22.21,6.283,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,12.68,12.68,12.68,12.68,6.5856,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-09-21,0,0,29.57,29.57,29.57,29.57,2.3337,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,15.65,15.65,15.65,15.65,4.5222,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,29.83,29.83,29.83,29.83,3.2192,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,11.09,11.09,11.09,11.09,5.7511,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,91.746,91.746,91.746,91.746,4.3104,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,105.52,105.52,105.52,105.52,42.7745,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-09-21,0,0,15.12,15.12,15.12,15.12,6.4655,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,110.99,110.99,110.99,110.99,4.0429,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,101.94,101.94,101.94,101.94,52.8887,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,10.55,10.55,10.55,10.55,4.3005,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,22.06,22.06,22.06,22.06,12.7068,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,13.38,13.38,13.38,13.38,5.4917,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,10.68,10.68,10.68,10.68,3.2783,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,15.44,15.44,15.44,15.44,5.0243,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,11.66,11.66,11.66,11.66,3.3352,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,13.48,13.48,13.48,13.48,4.8258,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,14.59,14.59,14.59,14.59,3.8745,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,26.36,26.36,26.36,26.36,5.7664,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-09-21,0,0,13.18,13.18,13.18,13.18,5.1878,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-09-21,0,0,10.95,10.95,10.95,10.95,4.3778,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-09-21,0,0,19.32,19.32,19.32,19.32,4.1641,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-09-21,485354432,0.0506,13.1492,13.1492,12.5936,12.6863,3.4038,35608.23,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-09-21,688360000,1.667,29.5,29.5,28.5,28.5,28.5,56200,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-09-21,7324772,-0.1608,0.75,0.75,0.7344,0.75,0.75,125000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-09-21,0,0,18.55,18.55,18.55,18.55,3.1964,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-09-21,33877987328,1.6471,10.3123,10.5004,10.2503,10.5004,1.9581,129362.54,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-09-21,229126225920,0.6998,33.5,33.75,33.5,33.625,2.0295,19500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-09-21,1258141952,2.1307,26.75,26.75,26.25,26.25,7.7437,47200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-09-21,0,0,9.64,9.64,9.64,9.64,2.3524,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-09-21,3955439104,1.0839,14.7501,14.7501,14.3753,14.5002,2.8642,48093.74,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-09-21,323055976448,1.2006,57.887,58.0121,57.0119,57.637,14.3734,3213599.91,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-09-21,22556762112,2.156,17,17,16.5,16.5,1.4698,17000,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,10.02,10.02,10.02,10.02,3.3259,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-09-21,86727648,0.7655,3,3.25,3,3.25,13.0173,165,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-09-21,0,0,14.07,14.07,14.07,14.07,5.2948,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-09-21,0,0,12.44,12.44,12.44,12.44,11.8124,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-09-21,443082656,0.7488,30.5,30.5,30.5,30.5,30.5,100,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-09-21,145612416,0.9833,2.125,2.5,2.125,2.5,35,134000,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-09-21,5481498,3.5116,6.875,7.125,6.875,7.125,7.125,20700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-09-21,0,0,12.71,12.71,12.71,12.71,4.3231,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-09-21,23726575616,0.8553,33.2506,36.25,33.2506,34.7506,2.2881,2940299.55,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-09-21,1742635008,1.6891,33.2521,33.5021,33.1271,33.1271,7.2538,96600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-09-21,2020355,1.7391,0.8125,0.9375,0.8125,0.9375,3.75,31000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-09-21,199011680,0.2227,8.9375,9,8.9375,8.9375,1.8174,15300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-09-21,571079424,1.4169,11.75,11.75,11.75,11.75,1.5392,100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-09-21,0,0,12.06,12.06,12.06,12.06,3.9987,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-21,0,0,10.42,10.42,10.42,10.42,4.2346,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-09-21,0,0,39.94,39.94,39.94,39.94,8.6953,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-09-21,3638218000,0,8.875,8.875,8.75,8.75,1.204,182300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-09-21,0,0,53.84,53.84,53.84,53.84,11.0569,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-09-21,0,0,68,68,68,68,15.0602,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-09-21,0,0,11.72,11.72,11.72,11.72,3.3585,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-09-21,70650,1521.8064,18.5,18.625,18.375,18.625,1.8316,12200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-09-21,3071527424,0.7633,9.125,9.125,8.75,8.875,2.1228,128000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-09-21,24908132352,1.3696,39.2059,39.3308,38.207,38.3318,8.0505,274400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-21,0,0,14.99,14.99,14.99,14.99,2.2587,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-21,0,0,13.48,13.48,13.48,13.48,2.9602,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-09-21,0,0,10.11,10.11,10.11,10.11,3.2777,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-09-21,0,0,14.375,14.625,14.375,14.625,0.0002,34000,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-09-21,0,0,8.5,8.75,8.25,8.75,179.9743,6800,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,14.34,14.34,14.34,14.34,5.0862,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-09-21,0,0,10.66,10.66,10.66,10.66,61.323,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-09-21,804662272,1.2313,8.375,8.375,8.375,8.375,52.6972,200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-09-21,19367223296,0.5293,30.875,31,30.75,31,3.836,57600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-09-21,0,0,15.86,15.86,15.86,15.86,6.5445,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-09-21,0,0,10.19,10.19,10.19,10.19,2.3062,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-09-21,0,0,14,14,14,14,2.3729,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-09-21,0,0,14.77,14.77,14.77,14.77,5.287,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-09-21,0,0,12.86,12.86,12.86,12.86,5.6509,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-09-21,0,0,14.61,14.61,14.61,14.61,5.1569,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-09-21,18504271872,1.5401,11.0188,11.0188,10.7683,11.0188,3.9998,1350449.96,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-21,0,0,13.04,13.04,13.04,13.04,4.4403,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-09-21,0,0,13.24,13.24,13.24,13.24,4.6699,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-09-21,0,0,15.04,15.04,15.04,15.04,5.3096,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-09-21,0,0,12.44,12.44,12.44,12.44,4.2493,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-09-21,0,0,8.57,8.57,8.57,8.57,2.3069,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-21,0,0,15.46,15.46,15.46,15.46,3.7615,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-09-21,0,0,12.97,12.97,12.97,12.97,6.8689,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-09-21,0,0,10.96,10.96,10.96,10.96,5.0266,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-09-21,415634900,0,8.75,8.75,8.625,8.625,1859.8969,94200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-09-21,369323360,0.9301,17.7226,17.7226,16.615,16.8365,7.3365,133400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-09-21,0,0,12.76,12.76,12.76,12.76,6.7136,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-09-21,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,6.25,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-21,0,0,11.92,11.92,11.92,11.92,4.4197,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-21,66366384,0.3722,10.25,10.25,10.0001,10.0001,1.0243,11925,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-21,23310303232,0.6315,30.6173,30.7422,30.4923,30.6173,7.7141,100000,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-21,105232664,0.2668,14.125,14.25,14.125,14.125,3.5815,7500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-21,0,0,9.04,9.04,9.04,9.04,3.2143,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-21,0,0,9.04,9.04,9.04,9.04,2.6674,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-21,0,0,19.31,19.31,19.31,19.31,4.3392,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-21,0,0,15.79,15.79,15.79,15.79,3.6592,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-21,292041504,0.3467,13.375,13.5,13.25,13.375,1.0782,25000,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-21,0,0,12.58,12.58,12.58,12.58,3.0692,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-21,82561507328,0.2523,41.625,42,41.625,42,10.8417,421700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-21,0,0,14.01,14.01,14.01,14.01,6.4759,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-21,0,0,12.43,12.43,12.43,12.43,7.9507,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-21,0,0,11.28,11.28,11.28,11.28,7.1526,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-21,0,0,12.65,12.65,12.65,12.65,10.4579,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-21,0,0,10.72,10.72,10.72,10.72,7.7934,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-21,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-21,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.17,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-21,18218070016,3.3604,22.125,22.25,22,22.25,8.2991,10300,0,0,0,0,0,0,0
