code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-04-05,0,0,12.82,12.82,12.82,12.82,6.6632,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-04-05,0,0,10.76,10.76,10.76,10.76,4.7951,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-04-05,415634900,0,9.125,9.375,9.125,9.25,1994.4382,56700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-04-05,386199712,0.9301,19.4949,19.4949,18.6087,18.6087,8.1087,115800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-04-05,0,0,11.1,11.1,11.1,11.1,5.7686,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-04-05,0,0,11.68,11.68,11.68,11.68,4.2112,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-04-05,23277365248,0.6315,27.868,28.7427,27.743,28.6178,6.9667,211000,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-04-05,105513848,0.2668,14.125,14.125,14,14,3.4337,5900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.07,9.07,9.07,9.07,3.1197,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-04-05,0,0,9.07,9.07,9.07,9.07,2.5909,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-05,0,0,16.34,16.34,16.34,16.34,3.6718,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-04-05,0,0,14.03,14.03,14.03,14.03,3.2514,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-04-05,292041504,0.3467,12.625,12.75,12.625,12.75,0.9689,39500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,10.2,10.2,10.2,10.2,2.4885,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-04-05,82973097984,0.2523,38.875,39.375,38.875,39.375,9.9147,154100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-04-05,0,0,11.5,11.5,11.5,11.5,5.3157,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-04-05,0,0,10.79,10.79,10.79,10.79,6.9017,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-04-05,0,0,10.41,10.41,10.41,10.41,6.601,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-04-05,0,0,11.13,11.13,11.13,11.13,9.2013,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-04-05,0,0,10.18,10.18,10.18,10.18,7.4008,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-04-05,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.03,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-04-05,18465175552,3.3604,21.375,22.375,21.25,21.625,8.0449,36200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-04-05,0,0,11.34,11.34,11.34,11.34,6.3605,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-04-05,68559822848,0,72.375,72.375,71.875,72,24.8337,2524202,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-04-05,3216521,1.2361,2.875,2.875,2.875,2.875,0.4063,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-04-05,46251856,1.8214,2.5,2.5,2.5,2.5,27.6703,100,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-04-05,611231808,1.2727,15.25,15.375,15.125,15.125,14.2716,26900,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-04-05,10516992000,2.4874,35.2989,35.4823,35.024,35.4823,4.539,716400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-04-05,0,0,10.79,10.79,10.79,10.79,4.0661,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-04-05,320809344,1.5444,8.75,9,8.5,8.75,8.75,113600,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-04-05,37434404,-1.0979,6.375,6.375,6.25,6.25,4.2436,9000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-04-05,60200284,2.9026,5.625,6,5.625,5.8125,5.724,22300,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-04-05,2205909248,1.5949,6.0002,6.0002,5.8125,5.8125,1.7222,24750,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-04-05,21879522,-0.1237,1.125,1.1875,1.0625,1.0625,5.3125,21000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-04-05,2500,-2.0434,6.125,6.125,5.75,5.75,5.75,13700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-04-05,39682117632,0.8999,21,22,20.5,21.875,5.4483,2456100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-04-05,96599800,0.3082,93.75,93.75,85.9375,93.75,11718.75,87.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-04-05,2440353024,2.8327,16.3751,16.3751,16.125,16.1876,4.8866,476324.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-04-05,0,0,15.06,15.06,15.06,15.06,4.2365,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-04-05,534073504,0.5395,13.25,13.375,13.25,13.375,3.5148,19400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-04-05,908807680,2.7332,1.25,1.25,1.1875,1.1875,4.8482,9700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-04-05,0,0,7.77,7.77,7.77,7.77,5.4921,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-04-05,197160192,1.0226,8.375,8.5,8.375,8.5,1.0296,5500,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-04-05,0,0,9.21,9.21,9.21,9.21,2.7986,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-04-05,30,53.0435,12.25,12.25,12.25,12.25,12.25,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-05,0,0,10.3163,10.3163,10.3163,10.3163,3.6726,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-04-05,63122235392,1.0075,23.875,24.375,23.75,24.375,4.3829,38200,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-04-05,1169106304,1.191,0.065,0.065,0.065,0.065,4.2859,2200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-04-05,0,0,8.56,8.56,8.56,8.56,1.2795,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-04-05,27592069120,0.156,27.5,28.125,27.5,28.125,7.6876,314900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-04-05,3619747,0.2161,45,45.25,44,44.0625,101.1826,125600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-04-05,85291264,1.1103,13.875,14.625,13.875,14.5,1.3444,7300,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-04-05,2789871872,0.3782,48,48.5,48,48.25,0.0023,16100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-04-05,82706630,0,11.375,11.5,11.375,11.5,2.6254,30600,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-04-05,0,0,10.43,10.43,10.43,10.43,3.7828,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-04-05,13738318,2.3803,5.875,5.875,5.625,5.625,281.25,14100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-04-05,31700768768,1.425,34.125,35,34.125,34.25,7.753,291900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-04-05,0,0,60.5,60.5,59.5,60,60,355000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-04-05,0,0,16.23,16.23,16.23,16.23,5.2194,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,10.7,10.7,10.7,10.7,5.6053,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-04-05,7073369088,0.7273,19,19,18.875,19,3.1856,1050,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-04-05,141190096,2.5767,0.625,0.6563,0.625,0.6563,0.6563,15000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-04-05,7853834752,1.1135,41.375,41.75,41.1562,41.25,44.1025,176400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-04-05,0,0,11.76,11.76,11.76,11.76,2.5269,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-05,0,0,13.42,13.42,13.42,13.42,4.5187,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-04-05,0,0,10.87,10.87,10.87,10.87,3.8763,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-04-05,21749501952,0.6116,16.125,16.4375,16.125,16.25,7.0505,1259600,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-05,0,0,19.08,19.08,19.08,19.08,4.4179,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-05,0,0,18.79,18.79,18.79,18.79,4.637,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-05,0,0,18.84,18.84,18.84,18.84,4.8967,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.64,9.64,9.64,9.64,3.8151,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,16.45,16.45,16.45,16.45,5.2713,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-04-05,0,0,16.21,16.21,16.21,16.21,5.6037,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-04-05,0,0,16.23,16.23,16.23,16.23,3.8509,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-04-05,0,0,6.6,6.6,6.6,6.6,1.3518,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-04-05,0,0,6.63,6.63,6.63,6.63,2.1877,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-04-05,0,0,6.63,6.63,6.63,6.63,1.6404,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-04-05,0,0,10.95,10.95,10.95,10.95,3.7949,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-04-05,0,0,10.85,10.85,10.85,10.85,5.3193,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-04-05,0,0,10.88,10.88,10.88,10.88,4.5356,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-04-05,0,0,14.27,14.27,14.27,14.27,3.2556,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-04-05,0,0,34.26,34.26,34.26,34.26,4.813,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-04-05,0,0,11.47,11.47,11.47,11.47,4.3844,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-04-05,800,119.6094,3.125,3.125,3,3.125,3.125,76200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,10.14,10.14,10.14,10.14,4.8288,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-04-05,15258090496,0.5126,15.125,15.375,15,15,1.2345,48100,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-04-05,0,0,15.125,15.375,15,15,13.5941,96200,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-04-05,7403373056,1.2329,46.5,46.5,46.5,46.5,6.5741,600,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-04-05,5551149056,2.1291,13.25,14.625,12.75,14.25,10.5807,4054000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-04-05,0,0,13.0506,13.0506,13.0506,13.0506,7.6143,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-04-05,6407440896,1.2227,4.75,4.75,4.75,4.75,1.1124,600,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-04-05,291637200,0,18.875,19.125,18.875,19,2.4288,17900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-05,0,0,7.25,7.25,7.25,7.25,3.7383,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-04-05,0,0,9.21,9.21,9.21,9.21,2.8335,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-04-05,0,0,12.13,12.13,12.13,12.13,1.3165,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-04-05,0,0,10.13,10.13,10.13,10.13,4.7669,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-04-05,497773472,1.4079,2.25,2.25,1.875,2,2,53500,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-04-05,174472640,1.0845,14.75,14.875,14.75,14.875,3.3669,600,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-04-05,30147976,1.0108,20.75,21.5,20.75,21,26.8368,17000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-04-05,15486052352,1.5282,56.375,57.375,56.25,57.25,147.354,228400,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-04-05,62027730944,1.5352,67.375,67.625,66.5,67.625,8.2119,177600,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-04-05,79430049792,0.9451,21.4844,21.4844,21.4844,21.4844,0.2125,200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-04-05,1602128,2.6643,0.7812,0.7812,0.6406,0.6406,12.812,47400,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-04-05,14272281600,0.9266,25.5,26.5,25.5,26.125,5.814,43200,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-04-05,148808416,0.8445,9.875,10,9.75,9.875,7.0181,33629,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-04-05,27459402,0.3292,2.3125,2.3125,2.125,2.125,0.1401,20600,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-04-05,0,0,506,508.1,502,505.5,505.5,8863013,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-04-05,0,0,23,23.5,23,23.5,8.7048,38200,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-04-05,2788068096,0.4702,15.7787,16.1217,15.7787,16.1217,8.1023,38200,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-04-05,39702495232,2.177,23.5,23.875,23.375,23.625,4.8762,1044800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-04-05,0,0,0.13,0.15,0.13,0.15,0.15,40000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-04-05,0,0,0.13,0.15,0.13,0.15,0.1465,40000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-04-05,1507473152,1.4529,25.5,25.75,25.5,25.75,15.8215,10300,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-04-05,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-04-05,3269211392,0.2878,12.998,13.1046,12.8915,12.998,6.5385,15825,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-04-05,0,0,30.62,30.62,30.62,30.62,1.5784,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-04-05,0,0,17.15,17.15,17.15,17.15,4.0711,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-04-05,30952617984,0.8026,26.375,26.5,26,26.25,3.2772,110200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-04-05,36904412,1.1781,12.5,12.875,12.5,12.625,9.1646,25669,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-04-05,6675762688,1.27,29.1238,29.1238,28.3736,28.7487,2.2958,99200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-04-05,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-04-05,38307659776,0.1448,64.25,64.5,63.75,64.25,6.4699,4701440,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-04-05,521840,3.6428,1.5312,1.5312,1.5312,1.5312,4.5936,300,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-04-05,31206219776,0.3195,43.5,44.5,43.5,44.5,9.4943,122600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-04-05,317748032,1.3744,4.25,4.25,4.25,4.25,0.3948,1000,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-04-05,13710105,-1.2161,15.375,15.75,15,15.75,15.75,18300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-04-05,2322852608,1.0457,8.25,8.25,8.125,8.25,2.8606,20800,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-05,0,0,9.4,9.4,9.4,9.4,3.7249,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-04-05,74364,-2880.8606,13.875,13.875,13.75,13.75,6.875,5200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-04-05,1520142,-0.6374,2.0313,2.125,2.0313,2.0625,8.25,15075,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-04-05,20744116224,0.7504,15.875,16.125,15.875,16.125,5.1246,14400,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-04-05,461415,1.4675,0.2,0.2,0.2,0.2,80,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-04-05,4625138,0.7606,3.125,3.125,3.0625,3.0625,1.5313,1100,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-04-05,200730,3.5024,4,4,4,4,2.1908,500,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-04-05,0,0,8.49,8.49,8.49,8.49,6.233,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-04-05,662675840,1.1323,21,21,20.8751,21,3.7308,118200,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-04-05,67271725056,1.1469,46.9152,47.0228,45.9468,46.162,4.6602,480000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-04-05,22190456832,0.5481,21.875,21.875,21.375,21.5,6.8539,380800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-04-05,0,0,12.53,12.53,12.53,12.53,4.0739,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-04-05,8583898112,1.1713,32.25,32.25,31.75,31.75,0.9166,7800,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,10.52,10.52,10.52,10.52,4.5249,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-04-05,0,0,13.57,13.57,13.57,13.57,4.8944,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,9.98,9.98,9.98,9.98,4.4157,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,9.79,9.79,9.79,9.79,4.1756,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-04-05,0,0,10.68,10.68,10.68,10.68,2.1136,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-05,0,0,6.94,6.94,6.94,6.94,1.0858,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,9.64,9.64,9.64,9.64,3.2993,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-04-05,0,0,7.77,7.77,7.77,7.77,0.93,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-04-05,0,0,7.27,7.27,7.27,7.27,1.3711,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-04-05,32468172,0,5,5.125,4.9375,5,5,88900,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-05,0,0,9.78,9.78,9.78,9.78,2.7812,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,10.04,10.04,10.04,10.04,4.4663,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,10.36,10.36,10.36,10.36,4.4674,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-05,0,0,10.18,10.18,10.18,10.18,4.4536,0,0,0,0,0,0,0,0
