code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-01-31,0,0,13.58,13.58,13.58,13.58,4.4261,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-01-31,17974584,0.6407,19.625,19.625,19.25,19.25,7.1872,1700,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-01-31,0,0,26.84,26.84,26.84,26.84,0.4574,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-01-31,0,0,18.31,18.31,18.31,18.31,0.6273,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-01-31,0,0,19.7,19.7,19.7,19.7,6.4338,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-01-31,0,0,21.34,21.34,21.34,21.34,8.7552,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-01-31,0,0,11.49,11.49,11.49,11.49,5.8993,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-01-31,0,0,15.35,15.35,15.35,15.35,6.0332,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-01-31,0,0,17.96,17.96,17.96,17.96,0.3962,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-01-31,0,0,15.49,15.49,15.49,15.49,12.055,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-01-31,0,0,11.21,11.21,11.21,11.21,7.4334,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-01-31,0,0,10.18,10.18,10.18,10.18,5.2084,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,10.18,10.18,10.18,10.18,4.7598,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-01-31,0,0,8.62,8.62,8.62,8.62,3.6806,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-01-31,0,0,22.83,22.83,22.83,22.83,13.2442,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,10.02,10.02,10.02,10.02,4.8609,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-01-31,0,0,16.02,16.02,16.02,16.02,3.4684,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-01-31,0,0,10.02,10.02,10.02,10.02,5.1762,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-31,0,0,9.01,9.01,9.01,9.01,2.9202,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-01-31,0,0,8.52,8.52,8.52,8.52,3.733,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-01-31,0,0,5.5,5.5,5.5,5.5,5.3287,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-01-31,0,0,3.51,3.51,3.51,3.51,3.1557,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-01-31,0,0,14.95,14.95,14.95,14.95,4.6574,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-01-31,0,0,10.14,10.14,10.14,10.14,8.5835,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-01-31,0,0,19.68,19.68,19.68,19.68,4.4256,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-01-31,0,0,8.43,8.43,8.43,8.43,4.8589,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-01-31,0,0,3.3,3.3,3.3,3.3,2.861,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-01-31,0,0,20.68,20.68,20.68,20.68,11.2218,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-01-31,0,0,74.55,74.55,74.55,74.55,3.9292,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-01-31,0,0,39.75,39.75,39.75,39.75,0.751,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-01-31,0,0,3.51,3.51,3.51,3.51,3.3612,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-01-31,0,0,17.1,17.1,17.1,17.1,11.9921,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-01-31,0,0,19.16,19.16,19.16,19.16,10.3051,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-01-31,0,0,23.69,23.69,23.69,23.69,0.7242,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-01-31,0,0,4.64,4.64,4.64,4.64,4.4541,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-01-31,2445272064,1.0619,20.125,20.125,19.875,19.875,11.3666,59700,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,15.94,15.94,15.94,15.94,7.1422,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-01-31,0,0,38,38,38,38,17.9299,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,9.19,9.19,9.19,9.19,2.8915,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,9.73,9.73,9.73,9.73,4.8077,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-01-31,0,0,9.44,9.44,9.44,9.44,3.7089,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,8.52,8.52,8.52,8.52,3.3784,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-01-31,0,0,24.37,24.37,24.37,24.37,2.8148,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-01-31,199679840,1.0705,3.625,3.75,3.625,3.75,3.644,25400,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,9.37,9.37,9.37,9.37,3.7286,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-01-31,0,0,34.43,34.43,34.43,34.43,9.4514,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-01-31,0,0,22.27,22.27,22.27,22.27,14.4634,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-01-31,213621152,0.6299,8,8,7.875,8,1.0246,21100,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.89,10.89,10.89,10.89,3.4365,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-01-31,0,0,10.37,10.37,10.37,10.37,4.9956,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-01-31,0,0,10.31,10.31,10.31,10.31,3.9511,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,24,24,24,24,6.3979,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-01-31,0,0,3.6,3.6,3.6,3.6,3.1613,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-01-31,19917712,0.3152,12.25,12.25,11.75,11.75,32.2823,1503665,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-01-31,0,0,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-01-31,54323520,5.8741,4.75,5,4.75,5,5,4000,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-01-31,0,0,3.34,3.34,3.34,3.34,3.3267,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.75,11.75,11.75,11.75,9.3776,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,11.37,11.37,11.37,11.37,3.9667,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-01-31,0,0,3.27,3.27,3.27,3.27,3.0403,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.35,11.35,11.35,11.35,3.7586,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-01-31,0,0,9.89,9.89,9.89,9.89,3.3965,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,10.38,10.38,10.38,10.38,4.1282,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.23,10.23,10.23,10.23,3.3574,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-01-31,0,0,11.78,11.78,11.78,11.78,3.9715,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-31,0,0,10.52,10.52,10.52,10.52,4.3166,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.53,10.53,10.53,10.53,3.8086,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-01-31,0,0,10.6,10.6,10.6,10.6,3.56,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.66,11.66,11.66,11.66,3.4525,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-01-31,0,0,11.17,11.17,11.17,11.17,4.211,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-31,0,0,12.03,12.03,12.03,12.03,4.1102,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-01-31,27296878,1.4224,13.375,13.375,13.25,13.25,161.751,66900,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-01-31,6181961,-0.0524,13.3826,13.3826,13.2576,13.2576,36.8347,5480.15,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-01-31,0,0,50.56,50.56,50.56,50.56,10.1097,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-01-31,0,0,5.15,5.15,5.15,5.15,4.8621,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.53,11.53,11.53,11.53,3.8477,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-01-31,31380457472,0.1579,44.125,44.125,43.75,44,15.5156,9300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-01-31,3544509440,1.7972,31.75,32.5,31.5,31.75,5.4542,220000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-01-31,2597784832,0.8499,15.7025,15.9092,15.7025,15.7025,2.2264,56569.09,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-01-31,2566361600,2.333,28.875,28.875,28.5,28.5,2.8626,138000,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-01-31,118202904,1.0188,20.8414,21.8339,20.8414,21.8339,10.0399,3385.57,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-01-31,248666656,1.2205,3.375,3.5,3.375,3.4375,0.5692,31600,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-01-31,9280472,1.709,0.1875,0.2188,0.1875,0.2188,0.2188,27900,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-01-31,0,0,7.58,7.58,7.58,7.58,2.9951,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-01-31,0,0,7.58,7.58,7.58,7.58,2.3885,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-01-31,0,0,10.08,10.08,10.08,10.08,3.5226,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-01-31,2450635008,1.1447,9.7451,11.0199,9.7451,10.5264,0.8283,125099.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-01-31,0,0,12.61,12.61,12.61,12.61,3.507,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.46,10.46,10.46,10.46,3.3821,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.11,11.11,11.11,11.11,3.7248,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-01-31,1551590000,1.1496,9.625,9.625,9.5,9.625,0.4415,48600,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-01-31,0,0,22.66,22.66,22.66,22.66,3.8842,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-01-31,0,0,9.69,9.69,9.69,9.69,3.0668,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-01-31,0,0,10.95,10.95,10.95,10.95,1.1886,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-01-31,0,0,19.72,19.72,19.72,19.72,5.8023,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-01-31,0,0,15.84,15.84,15.84,15.84,2.7777,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-01-31,0,0,9.72,9.72,9.72,9.72,3.2452,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-01-31,0,0,10.68,10.68,10.68,10.68,1.2962,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-01-31,0,0,13.91,13.91,13.91,13.91,3.9939,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-01-31,0,0,9.69,9.69,9.69,9.69,0.8415,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-01-31,1069565440,1.0533,18.875,19.25,18.875,19,2.2016,22400,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-01-31,48278016,-1.0031,8.5,8.75,8.5,8.625,62.8903,10700,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-01-31,0,0,10.07,10.07,10.07,10.07,4.1559,0,0,0,0,0,0,0,0
GARB,Garb Oil & Power Corporation,Common Stock,US,1995-01-31,14249281,102.2566,0.4062,0.4062,0.4062,0.4062,0.4062,10000,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,10.6,10.6,10.6,10.6,2.2393,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-01-31,0,0,15.74,15.74,15.74,15.74,9.4518,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-01-31,3313924864,0.9866,41.25,41.375,40.375,40.75,8.6785,29100,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-01-31,5122072576,1.0048,17.7504,17.7504,17.7504,17.7504,1.285,1245.63,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-01-31,0,0,8.79,8.79,8.79,8.79,2.6555,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-01-31,21400148,0.5455,0.055,0.055,0.055,0.055,68.75,14,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-01-31,0,0,17.76,17.76,17.76,17.76,5.8308,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-01-31,1445974656,1.5148,16.375,16.375,16.375,16.375,10.5799,300,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-01-31,0,0,9.97,9.97,9.97,9.97,4.712,0,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-01-31,898758336,2.2464,1.9215,2.0345,1.8084,1.9215,1.9215,53600,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-01-31,56036790272,1.128,43.625,43.625,43,43.125,6.1861,58200,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-01-31,113635254272,1.0764,51.2347,51.7346,51.1097,51.4846,33.3083,1085099.97,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-01-31,3061978880,1.1017,53,53,53,53,6.5554,4800,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-01-31,0,0,13.92,13.92,13.92,13.92,3.9291,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-01-31,1039257856,0.6939,21.375,21.6252,19.7502,21.375,0.96,689399.96,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-01-31,63654720,-0.9016,0.0625,0.0625,0.0625,0.0625,999999.9999,2000,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-01-31,0,0,10.64,10.64,10.64,10.64,3.6963,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-01-31,0,0,34.25,34.25,34.25,34.25,4.6275,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-01-31,0,0,21.88,21.88,21.88,21.88,3.3926,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-01-31,326440200,0,11.625,11.75,11.5,11.75,1.6665,36200,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-01-31,1320574080,1.9844,7.5747,7.6845,7.5747,7.5747,5.8129,62876.82,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-01-31,7879457792,0.6061,11.5,11.625,11.25,11.625,6.3107,39400,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-01-31,0,0,9.43,9.43,9.43,9.43,7.1579,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-01-31,13270429696,0.5966,20.375,20.375,20.375,20.375,0.5475,200,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-01-31,0,0,18.26,18.26,18.26,18.26,3.005,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-01-31,0,0,12.2,12.2,12.2,12.2,2.7921,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-01-31,243170096,1.49,7.625,7.75,7.625,7.75,0.8243,10100,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-01-31,3107707136,1.1625,242.875,244.25,240.75,240.75,101.9927,50400,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-01-31,131530056,0.8354,11,11,11,11,1.1496,500,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-01-31,0,0,10.14,10.14,10.14,10.14,3.8491,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-01-31,10089452,1.1382,6,6,6,6,90,1000,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-01-31,1431953280,3.0054,1.625,1.625,1.625,1.625,0.5417,9600,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-01-31,0,0,5.03,5.03,5.03,5.03,1.0614,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-01-31,89772793856,0.4051,15,15.2496,11.2496,13,0.3346,61465600,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-01-31,576694720,0.3066,13.0637,13.0637,12.8172,12.9405,212.1573,2484.93,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-01-31,736451400,0,6.5,6.625,6.5,6.5625,0.9448,168000,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-01-31,36511535104,0.5568,56.375,56.75,55.875,56.625,5.256,421600,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-01-31,0,0,867,867,867,867,859.5497,0,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-01-31,0,0,788,867,867,867,859.5497,0,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-01-31,0,0,867,867,867,867,859.5497,0,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-01-31,9788612608,1.1425,33.7971,33.7971,33.4731,33.6891,4.5724,220499.99,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-01-31,4267604,0,1.5,1.5,1.5,1.5,999999.9999,5500,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-01-31,0,0,16.56,16.56,16.56,16.56,3.6714,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-01-31,3886207,-3.0109,0.5625,0.5781,0.5625,0.5625,16.875,60100,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-01-31,696817792,1.376,16.5,16.5,16.375,16.375,6.7217,10200,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-01-31,358908,2.8639,3.75,4,3.75,4,4,3400,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-01-31,34494353408,1.1458,26.355,26.46,26.04,26.25,4.793,922799.97,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-01-31,0,0,29.64,29.64,29.64,29.64,20.973,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-01-31,0,0,9.38,9.38,9.38,9.38,9.38,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-01-31,0,0,35.85,35.85,35.85,35.85,12.8309,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-01-31,0,0,5.24,5.24,5.24,5.24,4.8008,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-01-31,0,0,7.94,7.94,7.94,7.94,2.0022,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-01-31,0,0,3.22,3.22,3.22,3.22,3.2168,0,0,0,0,0,0,0,0
GNSS,Genasys Inc,Common Stock,US,1995-01-31,192998816,0.5169,0.5625,0.5625,0.5625,0.5625,0.5527,200,0,0,0,0,0,0,0
