code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-05-31,3799297280,1.1124,32.25,32.25,31.75,32.125,21.1122,5700,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-05-31,2685528576,0.8962,11.8751,12.2501,11.8751,12.0002,3.2295,5327.84,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-31,0,0,7.05,7.05,7.05,7.05,11.9745,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-31,0,0,13.49,13.49,13.49,13.49,4.9291,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-05-31,6724773888,0,859.17,864.64,851.56,864.58,864.58,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-05-31,103,7.0132,486000,486000,486000,486000,486000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-05-31,21555312640,0.8268,2.125,2.375,2.125,2.125,3.1098,347800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-05-31,73394970624,1.7848,35.75,36.25,35.625,36.25,6.1395,800600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-05-31,0,0,21.56,21.56,21.56,21.56,21.54,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,6.99,6.99,6.99,6.99,5.4208,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-05-31,199399636992,0.645,13.5,14.125,13.5,14.125,4.9572,1345000,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-05-31,1970439552,1.1437,10,10,9.75,10,9.933,229300,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-05-31,0,0,10.38,10.38,10.38,10.38,4.3146,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-05-31,5963806208,0,300.1,300.1,300.1,300.1,300.1,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-05-31,13164535808,0.5799,45.4856,47.0417,45.3659,47.0417,11.6765,548000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-05-31,1333632128,3.518,9.5,9.625,9.5,9.5,94.6459,710,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-05-31,0,0,5.32,5.32,5.32,5.32,5.1876,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-05-31,74424944,0.4997,2.25,2.25,2.25,2.25,1.705,500,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-05-31,2312616192,0.3986,12.5,12.625,12.5,12.625,3.0525,1200,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-05-31,0,1.3409,46.25,47.125,45.75,47.125,47.125,694300,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-05-31,33254586368,1.0344,20.0004,21,20.0004,21,0.875,1262399.96,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-05-31,127805000,2.5772,16.375,17,16.25,16.25,8.125,62600,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-05-31,14779496448,0.7558,22.375,22.875,22.375,22.875,5.4937,79700,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-05-31,0,0,10.26,10.26,10.26,10.26,3.7574,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-05-31,6007434752,1.6912,33.625,34.25,33.625,34.25,8.7682,81400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-05-31,119311848,0.3626,19.5,20,19.5,20,18.0563,800,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-05-31,542225536,0.66,17.125,17.125,17,17,5.0439,600,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-05-31,542225024,0.66,17.125,17.125,17,17,5.9032,700,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-05-31,0,0,17.125,17.125,17,17,5.1403,600,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-05-31,543641100,0,17.125,17.125,17,17,5.9353,700,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-05-31,133049576,0.243,8.125,8.125,7.875,8,4.8836,186500,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-05-31,10101403648,1.4562,20.5,22,20,21.9532,2.7441,2680000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-05-31,0,0,11.69,11.69,11.69,11.69,1.4119,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-05-31,491292000,0,15.75,15.75,15.75,15.75,2.9807,112.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-05-31,1321423744,1.8051,4.75,4.9375,4.625,4.8125,22.7563,6480,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-05-31,60538,3.7396,1.9375,1.9375,1.9375,1.9375,0.9688,1500,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-05-31,1121100160,1.4212,6.125,6.125,5.9375,6.0625,4.0417,93000,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-05-31,1716197632,2.1743,63.5,64.25,63.5,64.25,8.359,17100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-05-31,71400000,1.0758,11.25,11.25,11.125,11.25,1.0498,2400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-05-31,4635002368,0.8752,49.375,49.75,47.75,49.25,24.625,2302400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-05-31,2720508160,0.9747,22.75,22.75,21.75,21.75,2.4167,400,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-05-31,0,0,10.02,10.02,10.02,10.02,3.9399,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-05-31,76149712,0.9311,17.375,17.625,17.375,17.5,8.8519,4200,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-05-31,1007813504,1.5266,10.25,10.7501,10.25,10.5,3.3382,317699.99,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-05-31,237175177216,0.8946,43.7504,43.8752,42.2496,43.7504,1.7923,105800393.55,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-05-31,0,0,8.84,8.84,8.84,8.84,3.5104,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-05-31,0,0,16.26,16.26,16.26,16.26,4.6677,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-05-31,0,0,19.79,19.79,19.79,19.79,5.4614,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-05-31,0,0,30.94,30.94,30.94,30.94,9.3089,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-05-31,10928392192,1.0409,39.125,39.125,38.625,38.75,6.3445,20400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-05-31,0,0,20.65,20.65,20.65,20.65,4.4048,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-05-31,42226052,1.8004,7.75,7.75,7.5,7.5,3.3985,10800,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-05-31,115334,7.9197,0.9219,0.9219,0.9219,0.9219,9.219,700,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-05-31,0,0,32.39,32.39,32.39,32.39,4.2695,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-05-31,76359917568,1.1425,73.75,76.25,73.625,76.25,1.2772,316600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-31,100570038272,0.765,67.75,67.75,67.75,67.75,17.278,100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-05-31,36275700,0.1119,15,15.125,15,15.125,109.9445,3000,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-05-31,40509280256,1.4852,35,35,33.75,34.5,8.6315,154300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-05-31,3040023040,1.6786,23.75,24.375,23.75,24.25,13.6048,320200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-05-31,0,0,13.02,13.02,13.02,13.02,4.5607,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-05-31,130288000,0.745,5.75,5.75,5.625,5.6875,4.6295,4000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-05-31,330171008,0.5896,14.125,14.125,14,14,8.0956,1700,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-05-31,102029,49.0807,25,25,21.875,25,229.5082,2090,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-05-31,0,0,4.88,5.25,4.75,4.88,4.88,20100,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-05-31,9694101,0.9014,0.1875,0.2188,0.1875,0.2031,609.375,38,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-05-31,1201081344,0.6993,32.5,32.5,32.25,32.25,4.1425,2600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-05-31,7665840,0.6111,6.375,6.625,6.375,6.375,6.375,4300,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-05-31,0,0,16.87,16.87,16.87,16.87,6.2262,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-05-31,0,0,23.5,23.5,23.375,23.5,17.4059,18640,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-05-31,2382644992,0.7893,23.0001,23.3751,23.0001,23.25,4.1238,22050,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-05-31,20547760,0,5.25,5.25,5.25,5.25,1.4322,1400,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-05-31,174612656,1.1953,9.25,9.75,9.25,9.25,6.6856,19700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-05-31,5824108544,1.1017,17.125,17.375,17.125,17.125,7.4424,8300,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-05-31,2656189696,1.4481,7.2501,7.375,7.2501,7.375,1.906,77334.33,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-05-31,377747168,1.7343,14.75,15,14.75,15,15,1000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-05-31,387216256,2.1883,2.875,2.875,2.7812,2.7812,695.2041,2600,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-05-31,25129094,0.0651,28.625,28.625,28.625,28.625,5.6777,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-05-31,112651698176,0.8139,38.875,39.75,38.875,39.75,6.0458,260200,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-05-31,31301990,1.7768,19.75,19.75,19.75,19.75,4.9375,400,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-05-31,238372016,1.4997,14.75,15,14.75,15,14.9901,1000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-05-31,39993080,1.8128,1.5625,1.5625,1.5,1.5625,4.6875,8000,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-05-31,195170189312,1.3104,48.25,49.125,48.125,49.125,9.7295,1773600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-05-31,4934567936,1.6116,41.25,41.25,41.125,41.125,3.9244,1600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-05-31,0,0,16.88,16.88,16.88,16.88,6.2575,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,19.03,19.03,19.03,19.03,4.6755,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-05-31,3353124864,0.1226,31.875,32.125,31.875,32,3.2987,4500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-31,0,0,16.84,16.84,16.84,16.84,8.3341,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-05-31,170858464,0.3357,7.625,7.875,7.625,7.875,1.3712,46800,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-05-31,96204136,0.2367,9.75,9.75,9.625,9.625,2.0685,8500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-31,0,0,10.27,10.27,10.27,10.27,3.2373,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-05-31,17741388,0.199,2,2,1.9062,2,8,16900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-05-31,36882,-1.1711,1.1875,1.1875,1.125,1.125,0.75,4500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-05-31,303954048,1.6111,18.25,18.25,17.75,18,12,66900,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-05-31,588768128,1.2786,10.5,10.875,10.5,10.875,3.1676,88000,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-05-31,961802,0,0.8125,0.8125,0.8125,0.8125,0.8125,100,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-05-31,0,4.2991,4.125,4.375,4,4.25,4.25,6900,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-05-31,25900800,2.1393,1.6875,1.8125,1.625,1.8125,220.2352,37300,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-05-31,396751296,0.4287,20.25,20.25,20.25,20.25,3.9427,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-05-31,18653782016,3.1807,1.3125,1.375,1.3125,1.3125,1.3125,5200,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-05-31,63454101504,0.3609,37,37.125,36.875,37.125,5.77,975600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-05-31,48355508,1.0366,8,8.25,7.875,8,8,30800,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-05-31,273135744,0.6713,6.8752,6.8752,6.8752,6.8752,0.5324,8000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-05-31,12807096320,1.035,17.25,18,17.25,18,6,4800,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-05-31,854839936,3.3362,41.625,42.125,41.375,41.625,10.4346,226349.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-05-31,8625177600,1.3346,24.75,25.125,24.75,25.125,2.2738,12100,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-05-31,638752704,1.6358,6.6875,6.6875,6.6875,6.6875,4.2701,2500,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-05-31,0,0,17.31,17.31,17.31,17.31,9.4545,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-05-31,40113242112,1.2792,73,73.375,72.625,73.25,12.9544,1468298,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-05-31,94088904704,1.6207,48.375,48.625,48,48.625,20.1933,39800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-05-31,3636853504,1.1684,17.375,17.5001,17.1251,17.5001,5.8333,37200,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-05-31,83874960,0,13,13,12.875,13,1.2229,47300,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-05-31,0,0,23.431,23.431,23.3278,23.3278,7.7069,18100,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-05-31,4308187136,0.8273,27.625,28.75,27.5,28.75,22.4823,495900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-05-31,0,0,19.91,19.91,19.91,19.91,4.9472,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-05-31,119174332416,1.0694,85,86.5,85,86.5,8.3806,2011799.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-05-31,11960841216,0.7768,12,12,10.75,11.25,3.75,259199.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-05-31,0,0,12.28,12.28,12.28,12.28,4.5547,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-31,0,0,7.97,7.97,7.97,7.97,2.4085,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-05-31,0,0,11.87,11.87,11.87,11.87,4.8564,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-31,0,0,8.41,8.41,8.41,8.41,2.8325,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-05-31,117646589952,0.4742,25.25,25.25,25,25.25,8.5579,30100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-31,78954,0.6939,14,14.25,14,14.25,5.7166,1000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-31,0,0,20.18,20.18,20.18,20.18,5.7088,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,12.41,12.41,12.41,12.41,6.4454,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-31,0,0,24.67,24.67,24.67,24.67,1.9469,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,15.61,15.61,15.61,15.61,4.5107,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,24.87,24.87,24.87,24.87,2.684,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,11.07,11.07,11.07,11.07,5.7407,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,92.106,92.106,92.106,92.106,4.2093,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,104.82,104.82,104.82,104.82,42.3764,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-31,0,0,12.82,12.82,12.82,12.82,5.482,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,112.29,112.29,112.29,112.29,3.9591,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,101.97,101.97,101.97,101.97,52.8011,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,10.5,10.5,10.5,10.5,4.2229,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,22.35,22.35,22.35,22.35,12.8743,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,11.91,11.91,11.91,11.91,4.8309,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,10.12,10.12,10.12,10.12,3.1064,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,14.63,14.63,14.63,14.63,4.7607,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,9.68,9.68,9.68,9.68,2.7688,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,11.43,11.43,11.43,11.43,4.0919,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,12.64,12.64,12.64,12.64,3.3566,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-31,0,0,24.9,24.9,24.9,24.9,5.447,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-31,0,0,11.59,11.59,11.59,11.59,4.562,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-31,0,0,10.76,10.76,10.76,10.76,4.3018,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-31,0,0,17.69,17.69,17.69,17.69,3.8117,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-31,485097056,0.0506,12.4084,12.4084,12.4084,12.4084,3.3134,526.75,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-31,690747776,1.667,21.5,21.5,20.25,20.5,20.5,159100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-31,7324772,-0.1608,0.7813,0.875,0.7813,0.7813,0.7813,1000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-31,0,0,17.09,17.09,17.09,17.09,2.9263,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-31,35221213184,1.6471,11.5,11.5,11.5,11.5,1.5319,5488.11,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-31,227498524672,0.6998,29.875,30.25,29.75,30.25,1.8245,44700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-31,1309154688,2.1307,23.5,23.75,23,23,6.785,48800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-31,0,0,9.66,9.66,9.66,9.66,2.3135,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-31,4078189312,1.0839,10.5002,10.5002,9.8751,10.0002,1.9753,368043.71,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-31,325429788672,1.2006,55.2614,55.6366,55.0115,55.5115,13.8205,2266199.93,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-31,0,0,14.02,14.02,14.02,14.02,5.2067,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-31,0,0,11.62,11.62,11.62,11.62,11.0338,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-31,144642688,0.9833,2.125,2.125,1.625,1.875,26.25,173200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-31,5481498,3.5116,6,6.25,6,6,6,11900,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-31,0,0,11.7,11.7,11.7,11.7,3.9796,0,0,0,0,0,0,0,0
