code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-17,0,0,9.33,9.33,9.33,9.33,3.296,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-01-17,0,0,3.17,3.17,3.17,3.17,3.0333,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-01-17,0,0,13.85,13.85,13.85,13.85,4.7961,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.26,11.26,11.26,11.26,3.4313,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-01-17,0,0,2.84,2.84,2.84,2.84,2.4911,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-01-17,0,0,23.72,23.72,23.72,23.72,0.6791,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-01-17,1680137984,1.5589,24.25,24.375,24.125,24.375,11.3397,14550,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-17,0,0,10.85,10.85,10.85,10.85,4.1629,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-01-17,0,0,10.68,10.68,10.68,10.68,3.7799,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-17,0,0,10.85,10.85,10.85,10.85,3.6315,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-01-17,0,0,2.9,2.9,2.9,2.9,2.6879,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-01-17,111787512,0.9984,1.7813,1.8125,1.75,1.7813,43.404,4812,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-01-17,0,0,26.82,26.82,26.82,26.82,11.1069,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-01-17,0,0,9.48,9.48,9.48,9.48,3.5986,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-01-17,717684416,1.8639,16.5002,16.875,14.9999,15.2501,3.0123,2307993.47,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-01-17,0,0,15.47,15.47,15.47,15.47,5.9343,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-01-17,0,0,10.34,10.34,10.34,10.34,3.08,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-17,0,0,9.73,9.73,9.73,9.73,3.296,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-01-17,0,0,19.47,19.47,19.47,19.47,4.596,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-01-17,0,0,20.75,20.75,20.75,20.75,3.4821,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-01-17,0,0,13.49,13.49,13.49,13.49,4.4065,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.98,10.98,10.98,10.98,10.98,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-01-17,0,0,2.85,2.85,2.85,2.85,2.3328,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-01-17,0,0,14.9,14.9,14.9,14.9,1.9518,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-01-17,0,0,9.76,9.76,9.76,9.76,3.5183,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-01-17,7126739968,0.8817,18.625,18.875,18.25,18.375,4.6755,22100,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-01-17,143196336,0.8558,34,34.25,33.75,34.25,4.103,4000,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.99,10.99,10.99,10.99,3.615,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-01-17,0,0,20.54,20.54,20.54,20.54,2.3877,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-01-17,0,0,20.46,20.46,20.46,20.46,2.9809,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-01-17,0,0,22.11,22.11,22.11,22.11,3.7241,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-01-17,0,0,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.04,11.04,11.04,11.04,3.5485,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-01-17,90107992,0.6789,4.25,4.375,4.25,4.25,1.2548,1500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-01-17,0,0,14.55,14.55,14.55,14.55,6.3488,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-01-17,250196,3.727,9.5,9.75,9.5,9.5,2.0159,8900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-01-17,0,0,10.48,10.48,10.48,10.48,2.2732,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-01-17,0,0,12.87,12.87,12.87,12.87,3.2311,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.05,11.05,11.05,11.05,3.3503,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-17,0,0,21.24,21.24,21.24,21.24,3.5717,0,0,0,0,0,0,0,0
FRGY,Frontier Energy Corporation,Common Stock,US,1995-01-17,754,-0.0323,1.25,1.25,1.25,1.25,50,1000,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.47,10.47,10.47,10.47,2.7032,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.09,10.09,10.09,10.09,3.2667,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-01-17,2299790592,1.3174,32.25,32.5,31.9999,32.5,5.8636,4167.45,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.1,11.1,11.1,11.1,3.694,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.97,10.97,10.97,10.97,3.5117,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.88,10.88,10.88,10.88,3.5679,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,9.88,9.88,9.88,9.88,3.0558,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-01-17,543439936,0.7079,19.75,19.75,19.75,19.75,5.4921,100,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-17,0,0,13.14,13.14,13.14,13.14,2.9589,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-17,0,0,33.13,33.13,33.13,33.13,2.5087,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-01-17,0,0,7.3,7.3,7.3,7.3,1.9684,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-01-17,9192966144,1.1705,20.75,21,20.75,20.75,5.8708,35800,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-01-17,80065,1.7644,5.5,5.5,5.5,5.5,55,300,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11,11,11,11,3.6965,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-01-17,0,0,19.14,19.14,19.14,19.14,8.8169,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-01-17,0,0,12.97,12.97,12.97,12.97,3.5769,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-01-17,0,0,20.16,20.16,20.16,20.16,14.6155,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-01-17,0,0,10.47,10.47,10.47,10.47,5.139,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-01-17,0,0,20.17,20.17,20.17,20.17,4.4063,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-01-17,0,0,33.49,33.49,33.49,33.49,0.9419,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-01-17,0,0,13.83,13.83,13.83,13.83,4.5075,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-01-17,17974584,0.6407,20.5,20.5,20.5,20.5,7.6537,500,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-01-17,0,0,28.17,28.17,28.17,28.17,0.48,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-01-17,0,0,18.6,18.6,18.6,18.6,0.6374,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-01-17,0,0,20.51,20.51,20.51,20.51,6.6984,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-01-17,0,0,22.92,22.92,22.92,22.92,9.4034,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-01-17,0,0,11.93,11.93,11.93,11.93,6.125,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-01-17,0,0,15.68,15.68,15.68,15.68,6.1585,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-01-17,0,0,19.04,19.04,19.04,19.04,0.42,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-01-17,0,0,15.55,15.55,15.55,15.55,12.1017,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-01-17,0,0,11.26,11.26,11.26,11.26,7.4666,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-01-17,0,0,10.15,10.15,10.15,10.15,5.1655,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,10.14,10.14,10.14,10.14,4.715,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-01-17,0,0,8.6,8.6,8.6,8.6,3.6525,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-01-17,0,0,22.11,22.11,22.11,22.11,12.8265,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,10.01,10.01,10.01,10.01,4.8391,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-01-17,0,0,16.14,16.14,16.14,16.14,3.4945,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-01-17,0,0,10.01,10.01,10.01,10.01,5.154,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-01-17,0,0,9.18,9.18,9.18,9.18,2.9752,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-01-17,0,0,8.5,8.5,8.5,8.5,3.7047,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-01-17,0,0,5.27,5.27,5.27,5.27,5.1058,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-01-17,0,0,3.15,3.15,3.15,3.15,2.8321,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-01-17,0,0,15.02,15.02,15.02,15.02,4.6792,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-01-17,0,0,10.33,10.33,10.33,10.33,8.7443,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-01-17,0,0,19.26,19.26,19.26,19.26,4.3311,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-01-17,0,0,8.45,8.45,8.45,8.45,4.8704,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-01-17,0,0,2.89,2.89,2.89,2.89,2.5056,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-01-17,0,0,20.58,20.58,20.58,20.58,11.1676,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-01-17,0,0,71.18,71.18,71.18,71.18,3.7515,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-01-17,0,0,42.43,42.43,42.43,42.43,0.8016,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-01-17,0,0,3.2,3.2,3.2,3.2,3.0643,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-01-17,0,0,17.01,17.01,17.01,17.01,11.929,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-01-17,0,0,19.45,19.45,19.45,19.45,10.4611,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-01-17,0,0,24.15,24.15,24.15,24.15,0.7384,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-01-17,0,0,4.51,4.51,4.51,4.51,4.3293,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-01-17,2445272064,1.0619,20.125,20.125,19.625,19.75,11.2951,51200,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-01-17,0,0,15.99,15.99,15.99,15.99,7.1646,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-01-17,0,0,38.34,38.34,38.34,38.34,18.0903,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,9.38,9.38,9.38,9.38,2.9514,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-01-17,0,0,9.7,9.7,9.7,9.7,4.7746,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-01-17,0,0,9.4,9.4,9.4,9.4,3.6732,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-01-17,0,0,8.5,8.5,8.5,8.5,3.3519,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-01-17,0,0,24.75,24.75,24.75,24.75,2.8587,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-01-17,199679840,1.0705,3.375,3.375,3.25,3.25,3.1581,30600,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,9.3,9.3,9.3,9.3,3.6733,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-01-17,0,0,33.25,33.25,33.25,33.25,9.1276,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-01-17,0,0,22.14,22.14,22.14,22.14,14.379,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-01-17,213621152,0.6299,8.125,8.125,8,8.125,1.0406,20700,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.82,10.82,10.82,10.82,3.3977,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-01-17,0,0,10.32,10.32,10.32,10.32,4.9715,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-01-17,0,0,10.28,10.28,10.28,10.28,3.9201,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-01-17,0,0,24.94,24.94,24.94,24.94,6.6485,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-01-17,0,0,3.14,3.14,3.14,3.14,2.7574,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-01-17,19917712,0.3152,13.75,14,13.75,13.75,37.777,547847,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-01-17,0,0,12.52,12.52,12.52,12.52,12.52,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-01-17,54323520,5.8741,5.625,5.625,5.5,5.625,5.625,15500,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-01-17,0,0,2.93,2.93,2.93,2.93,2.9183,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.67,11.67,11.67,11.67,9.3137,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-01-17,0,0,11.25,11.25,11.25,11.25,3.9047,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-01-17,0,0,2.76,2.76,2.76,2.76,2.5662,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.27,11.27,11.27,11.27,3.7139,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-01-17,0,0,9.86,9.86,9.86,9.86,3.368,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-01-17,0,0,10.33,10.33,10.33,10.33,4.1084,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-17,0,0,10.1,10.1,10.1,10.1,3.2982,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-01-17,0,0,11.66,11.66,11.66,11.66,3.9306,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-17,0,0,10.43,10.43,10.43,10.43,4.261,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-17,0,0,10.44,10.44,10.44,10.44,3.7574,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-01-17,0,0,10.54,10.54,10.54,10.54,3.5228,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.57,11.57,11.57,11.57,3.409,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-01-17,0,0,11.06,11.06,11.06,11.06,4.1695,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-17,0,0,11.91,11.91,11.91,11.91,4.0692,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-01-17,27296878,1.4224,14.5,14.5,14,14,170.907,57800,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-01-17,6181961,-0.0524,14.5082,14.5082,14.008,14.008,38.9195,4734.72,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-01-17,0,0,51.65,51.65,51.65,51.65,10.3275,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-01-17,0,0,5.06,5.06,5.06,5.06,4.7771,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11.45,11.45,11.45,11.45,3.8004,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-01-17,31380457472,0.1579,46.75,47,46.75,47,16.5737,17100,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-01-17,3544509440,1.7972,31.75,32,31.25,32,5.4717,70800,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-01-17,2597784832,0.8499,15.7025,16.3226,15.7025,15.7025,2.2264,9489,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-01-17,2566361600,2.333,29.375,29.5,29.25,29.375,2.9504,22200,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-01-17,118202904,1.0188,19.849,20.8414,19.849,20.8414,9.5835,952.19,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-01-17,248666656,1.2205,3.5625,3.5625,3.4375,3.4375,0.5692,23700,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-01-17,0,0,7.57,7.57,7.57,7.57,2.9743,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-01-17,0,0,7.57,7.57,7.57,7.57,2.3703,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-01-17,0,0,9.98,9.98,9.98,9.98,3.4703,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-01-17,2450635008,1.1447,10.8554,10.8554,10.362,10.6086,0.8348,307349.98,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-01-17,0,0,12.71,12.71,12.71,12.71,3.535,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,10.38,10.38,10.38,10.38,3.3398,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-17,0,0,11,11,11,11,3.6698,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-01-17,1551590000,1.1496,9.375,9.75,9.375,9.625,0.4415,134400,0,0,0,0,0,0,0
