code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.6,10.6,10.6,10.6,4.6776,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.35,10.35,10.35,10.35,4.6355,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.06,10.06,10.06,10.06,4.4053,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.39,10.39,10.39,10.39,4.3574,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.47,10.47,10.47,10.47,4.2619,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-20,15813535744,0.3739,30.625,30.75,30.5,30.625,8.4007,35800,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-20,0,0,15.08,15.08,15.08,15.08,6.4341,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.09,10.09,10.09,10.09,4.3526,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-20,0,0,8.38,8.38,8.38,8.38,5.0039,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,8.57,8.57,8.57,8.57,2.0696,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-20,0,0,15.1,15.1,15.1,15.1,6.301,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-20,0,0,8.67,8.67,8.67,8.67,1.3058,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-20,0,0,10.34,10.34,10.34,10.34,3.5569,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-20,0,0,10.35,10.35,10.35,10.35,4.3077,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,10.36,10.36,10.36,10.36,4.4753,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-20,0,0,10.17,10.17,10.17,10.17,3.8969,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-20,47503130624,0.4276,26.625,27.375,26.625,27.375,4.9234,617400,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-20,6333411328,1.2162,13.75,13.875,13.5,13.625,3.2043,13600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-20,21013819392,0.7918,26.5625,26.75,26.25,26.5,1.3261,133900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-09-20,5888880128,0.3593,6.75,6.75,6.75,6.75,0.7645,26400,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-09-20,733275,3.7665,39.5,40.5,39.5,39.5,39.5,20000,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-20,0,0,9.69,9.69,9.69,9.69,4.4943,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-09-20,348672032,1.5067,4.875,5,4.5,5,1.6419,70200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-09-20,51891929088,1.1425,31.1899,32.0596,31.0656,32.0596,5.2037,3009100,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-20,0,0,10.82,10.82,10.82,10.82,3.9848,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-09-20,77321560,0.4217,2.125,2.125,2.125,2.125,1.6875,1800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-20,0,0,39.95,39.95,39.95,39.95,2.0138,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-20,0,0,13.42,13.42,13.42,13.42,5.0171,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-20,0,0,8.75,8.75,8.75,8.75,1.326,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-20,0,0,14.21,14.21,14.21,14.21,7.504,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-20,0,0,31.14,31.14,31.14,31.14,11.5913,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-20,0,0,9.37,9.37,9.37,9.37,1.7201,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-20,0,0,20.38,20.38,20.38,20.38,6.951,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-20,0,0,31.08,31.08,31.08,31.08,11.7699,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-20,0,0,11.83,11.83,11.83,11.83,4.5067,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-20,0,0,11.83,11.83,11.83,11.83,2.0899,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-20,0,0,15.51,15.51,15.51,15.51,4.5687,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-20,0,0,10.01,10.01,10.01,10.01,3.6102,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-20,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-20,0,0,9.98,9.98,9.98,9.98,3.9725,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-20,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-20,0,0,9.98,9.98,9.98,9.98,3.8716,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-20,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,25.08,25.08,25.08,25.08,8.5021,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-20,0,0,11.29,11.29,11.29,11.29,2.1181,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-20,0,0,18.14,18.14,18.14,18.14,7.4564,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-20,0,0,14.98,14.98,14.98,14.98,4.4736,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-09-20,0,0,11.48,11.48,11.48,11.48,3.5888,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-09-20,0,0,15.53,15.53,15.53,15.53,3.5466,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-09-20,0,0,24.87,24.87,24.87,24.87,5.8204,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-09-20,0,0,9.65,9.65,9.65,9.65,5.0492,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-09-20,31535929344,1.2593,37,37.5,36.2504,37,1.5732,3630400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-09-20,1077477000,0,9.375,9.4375,9.3125,9.375,1.0474,212300,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-20,0,0,10.86,10.86,10.86,10.86,3.8673,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-09-20,0,0,13.21,13.21,13.21,13.21,2.7622,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-09-20,551008,71.1576,3,3,3,3,3,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-09-20,0,0,32.27,32.27,32.27,32.27,12.02,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-09-20,0,0,31.23,31.23,31.23,31.23,1.389,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-09-20,0,0,29,29,29,29,5.5949,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-09-20,0,0,7.22,7.22,7.22,7.22,2.4852,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-09-20,2618772480,1.3803,21.75,21.875,21.75,21.75,38.5593,2880,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-09-20,0,0,14.55,14.55,14.55,14.55,4.2071,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-09-20,515378272,1.7547,25,25.375,24.875,24.875,24.875,260800,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-09-20,0,0,9.9,9.9,9.9,9.9,2.7924,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-09-20,1893045632,5.0032,10.75,11,10.25,10.75,251.0912,487.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-09-20,1283657088,1.1253,16,16.125,16,16.125,2.96,17800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-09-20,3426688768,0.8193,4.125,4.125,4,4.125,1.2729,25200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-09-20,0,0,3.17,3.17,3.17,3.17,2.8635,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-09-20,0,0,28,28,27.75,28,24.4676,47500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-09-20,0,0,3.23,3.23,3.23,3.23,2.9731,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-09-20,8195627520,1.2136,52.5,52.5,52.5,52.5,42.9706,100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-09-20,0,0,41.28,41.28,41.28,41.28,0.8913,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-09-20,84428880,0.9274,11.375,11.375,11.25,11.375,1.2658,25900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-20,0,0,9.92,9.92,9.92,9.92,3.4362,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-09-20,0,0,11.5,11.5,11.5,11.5,4.1626,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-20,0,0,10.4,10.4,10.4,10.4,3.6811,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-09-20,0,0,17.64,17.64,17.64,17.64,3.3265,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-09-20,51683057664,2.0941,24.75,24.875,24.625,24.75,7.1056,597600,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-09-20,0,0,9.74,9.74,9.74,9.74,2.2203,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-09-20,0,0,9.73,9.73,9.73,9.73,2.7509,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-09-20,0,0,9.74,9.74,9.74,9.74,2.6881,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-09-20,0,0,18.57,18.57,18.57,18.57,3.5357,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-09-20,0,0,50.44,50.44,50.44,50.44,15.117,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-09-20,675616896,1.4465,21,21,20.5,20.75,2.3855,30800,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-09-20,0,0,25.98,25.98,25.98,25.98,17.8094,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-09-20,0,0,23.3,23.3,23.3,23.3,6.2,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-09-20,0,0,19.05,19.05,19.05,19.05,4.8839,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-09-20,0,0,32.15,32.15,32.15,32.15,2.3171,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-09-20,0,0,3.24,3.24,3.24,3.24,2.7991,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-09-20,0,0,38.21,38.21,38.21,38.21,26.9155,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-09-20,0,0,19.28,19.28,19.28,19.28,5.0253,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-09-20,0,0,16.4,16.4,16.4,16.4,3.4856,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-09-20,0,0,38.56,38.56,38.56,38.56,1.7783,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-09-20,0,0,12.79,12.79,12.79,12.79,5.8711,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-09-20,15450030,0.0495,375000.0111,375000.0111,361363.6471,361363.6471,122.9468,247.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-09-20,0,0,49.8,49.8,49.8,49.8,2.2341,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-09-20,0,0,5.18,5.18,5.18,5.18,5.003,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-09-20,0,0,11.35,11.35,11.35,11.35,4.2109,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-09-20,0,0,3.11,3.11,3.11,3.11,2.6965,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-09-20,0,0,5.41,5.41,5.41,5.41,5.2472,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-09-20,0,0,14.34,14.34,14.34,14.34,4.5118,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-09-20,0,0,24.8,24.8,24.8,24.8,7.0076,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-09-20,0,0,5.22,5.22,5.22,5.22,4.9401,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-09-20,0,0,49.58,49.58,49.58,49.58,1.2552,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-09-20,74285309952,1.2372,81.25,82.125,81.125,82,17.9796,1124400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-09-20,20867119104,0.2286,7.375,7.4167,7.3333,7.4167,6.6057,59500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-09-20,0,0,16.28,16.28,16.28,16.28,2.4737,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-09-20,23593646,-2.0242,1.1875,1.1875,1.0469,1.0938,10.938,303500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-09-20,0,0,13.41,13.41,13.41,13.41,4.8105,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-09-20,91603160,0.5256,4.875,4.875,4.875,4.875,2.604,1200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-09-20,0,0,19.52,19.52,19.52,19.52,5.1944,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-09-20,3818136320,0.9731,31,31.5,31,31.3752,2.9259,16800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-09-20,0,0,16.21,16.21,16.21,16.21,12.0263,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-09-20,0,0,37.22,37.22,37.22,37.22,9.0305,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-09-20,0,0,21.36,21.36,21.36,21.36,3.7827,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-09-20,0,0,3.02,3.02,3.02,3.02,2.5933,0,0,0,0,0,0,0,0
FEU,SPDR STOXX Europe 50 ETF,ETF,US,1995-09-20,0,0,360,360,360,360,349.8179,50,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-09-20,0,0,9.65,9.65,9.65,9.65,4.7127,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-09-20,0,0,15.16,15.16,15.16,15.16,8.2438,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-09-20,2226992640,1.1872,34.5,34.5,34,34.5,4.0316,9500,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-09-20,0,0,22.5,22.5,22.5,22.5,5.848,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-09-20,0,0,11.05,11.05,11.05,11.05,3.4229,0,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-09-20,0,0,9.55,9.55,9.55,9.55,4.2677,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-20,0,0,10.43,10.43,10.43,10.43,3.7574,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-09-20,0,0,12.44,12.44,12.44,12.44,4.5843,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-09-20,0,0,8.01,8.01,8.01,8.01,4.8744,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-20,0,0,8.05,8.05,8.05,8.05,3.0448,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-20,0,0,5.76,5.76,5.76,5.76,2.6938,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-09-20,0,0,10.74,10.74,10.74,10.74,3.7864,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-09-20,0,0,8.8,8.8,8.8,8.8,3.2131,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-09-20,0,0,9.92,9.92,9.92,9.92,3.5905,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-09-20,34016220,0,21.875,22,21.5,21.75,21.75,46300,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-09-20,111709904,3.0689,21.875,22,21.5,21.75,2.3519,46300,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-09-20,84037088,2.8499,21.875,22,21.5,21.75,21.75,46300,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-09-20,0,0,25.59,25.59,25.59,25.59,7.3653,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-09-20,0,0,26.77,26.77,26.77,26.77,5.6267,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-09-20,0,0,26.77,26.77,26.77,26.77,6.1594,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-09-20,0,0,26.77,26.77,26.77,26.77,4.0424,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-09-20,0,0,2.79,2.79,2.79,2.79,0.3821,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-09-20,0,0,10.94,10.94,10.94,10.94,1.9,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-09-20,0,0,10.93,10.93,10.93,10.93,1.8944,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-09-20,0,0,12.06,12.06,12.06,12.06,4.1501,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-09-20,0,0,10.93,10.93,10.93,10.93,1.5591,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-09-20,8838767616,1.5207,55.125,55.75,55.125,55.625,6.6256,87100,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-09-20,0,0,10.77,10.77,10.77,10.77,2.9401,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-09-20,0,0,8.9,8.9,8.9,8.9,1.2168,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-09-20,0,0,11.71,11.71,11.71,11.71,4.0878,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-09-20,0,0,18.3,18.3,18.3,18.3,7.3461,0,0,0,0,0,0,0,0
