code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-19,0,0,27.42,27.42,27.42,27.42,10.3841,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-19,0,0,11.75,11.75,11.75,11.75,4.3886,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-19,0,0,11.65,11.65,11.65,11.65,2.0052,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-19,0,0,14.99,14.99,14.99,14.99,4.3412,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,3.498,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-19,0,0,5.79,5.79,5.79,5.79,5.308,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,3.8721,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-19,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,3.7738,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,21.55,21.55,21.55,21.55,7.3051,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-19,0,0,10.46,10.46,10.46,10.46,1.9348,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-05-19,148284864,1.6735,121,122,121,122,9.3226,200,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-19,0,0,16.73,16.73,16.73,16.73,6.8237,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-19,0,0,13.56,13.56,13.56,13.56,4.0495,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-19,0,0,10.95,10.95,10.95,10.95,3.4107,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-19,0,0,14.55,14.55,14.55,14.55,3.2832,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-19,0,0,20.89,20.89,20.89,20.89,4.8889,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-19,0,0,9.67,9.67,9.67,9.67,4.9609,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-19,31966982144,1.2593,29.3752,30,29,29.2504,1.2437,1492800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-19,1077477000,0,8.3125,8.375,8.1875,8.375,0.904,624000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-19,0,0,10.73,10.73,10.73,10.73,3.7519,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-19,0,0,12.9,12.9,12.9,12.9,2.6363,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-19,0,0,28.7,28.7,28.7,28.7,10.1982,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-19,0,0,26.01,26.01,26.01,26.01,1.1568,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-19,0,0,24.46,24.46,24.46,24.46,4.719,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-19,0,0,7.14,7.14,7.14,7.14,2.4074,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-19,2659430144,1.3803,22,22,21.75,22,25.9647,2760,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-19,0,0,13.38,13.38,13.38,13.38,3.8393,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-19,517006336,1.7547,32.5,32.5,31.75,32,32,41700,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,2.7263,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-19,2023656192,5.0032,9.75,9.75,9,9.75,227.7339,66.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-19,1302844800,1.1253,15.625,15.75,15.625,15.75,2.8613,2200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-19,3383000576,0.8193,3.25,3.25,3.25,3.25,1.0029,1500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-19,0,0,3.82,3.82,3.82,3.82,3.4507,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-19,0,0,26,26.25,25.5,26,22.7199,11400,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-19,0,0,3.74,3.74,3.74,3.74,3.4425,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-19,8246130688,1.2136,47.25,47.25,46.5,46.5,37.7609,15100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-19,0,0,34.2,34.2,34.2,34.2,0.7386,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-19,83994504,0.9274,11.125,11.25,11.125,11.25,1.2132,31800,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-19,0,0,9.81,9.81,9.81,9.81,3.3329,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-19,0,0,11.35,11.35,11.35,11.35,4.0327,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-19,0,0,10.29,10.29,10.29,10.29,3.5726,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-05-19,0,0,16.41,16.41,16.41,16.41,3.0369,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-05-19,0,0,16.34,16.34,16.34,16.34,3.1113,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-05-19,0,0,37.53,37.53,37.53,37.53,11.2479,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-05-19,675616896,1.4465,16,16,15.75,15.75,1.7811,18600,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-05-19,0,0,19.62,19.62,19.62,19.62,13.4495,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-05-19,0,0,19.85,19.85,19.85,19.85,5.2821,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-05-19,0,0,16.65,16.65,16.65,16.65,4.2683,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-05-19,0,0,28.18,28.18,28.18,28.18,2.031,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-05-19,0,0,3.79,3.79,3.79,3.79,3.2743,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-05-19,0,0,33.44,33.44,33.44,33.44,23.5555,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-05-19,0,0,17.39,17.39,17.39,17.39,4.5328,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-05-19,0,0,14.33,14.33,14.33,14.33,2.9851,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-05-19,0,0,31.48,31.48,31.48,31.48,1.4519,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-05-19,0,0,11.71,11.71,11.71,11.71,5.3753,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-05-19,15450030,0.0495,354545.465,354545.465,354545.465,354545.465,120.6271,27.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-05-19,0,0,42.4,42.4,42.4,42.4,1.9022,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-05-19,0,0,5.54,5.54,5.54,5.54,5.3507,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-05-19,0,0,11.28,11.28,11.28,11.28,4.1021,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-05-19,0,0,3.74,3.74,3.74,3.74,3.2427,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-05-19,0,0,5.62,5.62,5.62,5.62,5.4509,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-05-19,0,0,11.22,11.22,11.22,11.22,3.5301,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-05-19,0,0,20.09,20.09,20.09,20.09,5.6769,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-05-19,0,0,5.43,5.43,5.43,5.43,5.1389,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-05-19,0,0,44.08,44.08,44.08,44.08,1.1162,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-05-19,75301240832,1.2372,61.625,61.75,61.5,61.625,13.5121,640800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-05-19,21152819200,0.2286,6.7083,6.75,6.6667,6.75,5.8076,160600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-05-19,0,0,14.24,14.24,14.24,14.24,2.1637,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-05-19,23593646,-2.0242,0.8125,0.875,0.8125,0.8125,8.125,62800,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-05-19,0,0,11.89,11.89,11.89,11.89,4.2295,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-05-19,89020184,0.5256,3.9375,4,3.9375,3.9375,2.1033,2700,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-05-19,0,0,17.5,17.5,17.5,17.5,4.6196,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-05-19,3838566400,0.9731,32.1252,32.1252,32.1252,32.1252,2.986,8000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-05-19,0,0,15.12,15.12,15.12,15.12,11.2178,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-05-19,0,0,33.76,33.76,33.76,33.76,8.0852,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-05-19,0,0,19.46,19.46,19.46,19.46,3.4128,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-05-19,0,0,3.6,3.6,3.6,3.6,3.0913,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,9.67,9.67,9.67,9.67,4.6264,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-05-19,0,0,11.68,11.68,11.68,11.68,6.351,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-05-19,2238476800,1.1872,33,33.125,33,33.125,3.7866,1100,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-05-19,0,0,20.23,20.23,20.23,20.23,5.0684,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-19,0,0,10.87,10.87,10.87,10.87,3.3021,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-05-19,6856089600,0.9005,112.0032,112.0032,107.9984,107.9984,0.6313,21484.37,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-05-19,0,0,9.47,9.47,9.47,9.47,4.1389,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-19,0,0,10.36,10.36,10.36,10.36,3.6623,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-05-19,0,0,11.75,11.75,11.75,11.75,4.33,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,7.17,7.17,7.17,7.17,2.6977,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-19,0,0,5.24,5.24,5.24,5.24,2.4507,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-05-19,0,0,10.57,10.57,10.57,10.57,3.6425,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-05-19,108301600,0,2.811,2.811,2.811,2.811,2.811,100,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-05-19,0,0,8.71,8.71,8.71,8.71,3.104,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-05-19,0,0,9.73,9.73,9.73,9.73,3.4492,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-05-19,34016220,0,20.875,21.125,20.875,21,21,23600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-05-19,109296672,3.0689,20.875,21.125,20.875,21,2.1686,23600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-05-19,84037088,2.8499,20.875,21.125,20.875,21,21,23600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-05-19,0,0,23.39,23.39,23.39,23.39,6.5244,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,2.75,2.75,2.75,2.75,0.3766,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-05-19,0,0,10.88,10.88,10.88,10.88,1.8366,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-05-19,0,0,10.88,10.88,10.88,10.88,1.8326,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-05-19,0,0,11.97,11.97,11.97,11.97,4.043,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-05-19,0,0,10.88,10.88,10.88,10.88,1.5043,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-05-19,8915674112,1.5207,41.5,42,41.25,41.25,4.8208,49000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-05-19,0,0,10.61,10.61,10.61,10.61,2.8387,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-05-19,0,0,8.85,8.85,8.85,8.85,1.173,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-05-19,0,0,11.59,11.59,11.59,11.59,3.9768,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-05-19,0,0,17.35,17.35,17.35,17.35,6.9649,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,10.05,10.05,10.05,10.05,3.3197,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-05-19,0,0,10.91,10.91,10.91,10.91,3.912,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-05-19,12635994112,1.2372,48.2502,48.2502,47.25,48.2502,6.8232,12825,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-05-19,0,0,12.44,12.44,12.44,12.44,4.6648,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-05-19,0,0,52.02,52.02,52.02,52.02,4.018,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-05-19,0,0,20.97,20.97,20.97,20.97,5.9148,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-05-19,0,0,4.02,4.02,4.02,4.02,0.5829,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-05-19,0,0,10.42,10.42,10.42,10.42,4.4731,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-05-19,0,0,16.88,16.88,16.88,16.88,7.4864,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,10.42,10.42,10.42,10.42,4.2226,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-05-19,0,0,10.97,10.97,10.97,10.97,4.1139,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-19,0,0,22.85,22.85,22.85,22.85,4.1568,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-05-19,0,0,5.98,5.98,5.98,5.98,5.8159,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,9.76,9.76,9.76,9.76,2.6384,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,2.6166,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-05-19,0,0,6.16,6.16,6.16,6.16,1.4771,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-19,0,0,11.73,11.73,11.73,11.73,4.1262,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-05-19,0,0,10.8,10.8,10.8,10.8,4.19,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-05-19,0,0,11.19,11.19,11.19,11.19,4.2444,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,10.49,10.49,10.49,10.49,3.8842,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-05-19,0,0,9.88,9.88,9.88,9.88,3.3206,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-05-19,0,0,12.88,12.88,12.88,12.88,4.4508,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-05-19,0,0,12.13,12.13,12.13,12.13,4.3549,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-19,0,0,9.32,9.32,9.32,9.32,3.8655,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-05-19,0,0,11.95,11.95,11.95,11.95,2.1647,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,14.44,14.44,14.44,14.44,4.0379,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-19,0,0,35.41,35.41,35.41,35.41,3.4682,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-19,0,0,13.2,13.2,13.2,13.2,0.6636,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-05-19,0,0,17.69,17.69,17.69,17.69,4.836,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-05-19,74392109056,0.887,27.5004,28.2504,27.5004,28.1252,2.0833,2440799.78,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-05-19,0,0,5.93,5.93,5.93,5.93,5.7664,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,10.01,10.01,10.01,10.01,3.3094,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-05-19,26392334336,1.5718,50.8752,51.5003,50.625,51.0002,5.2608,507768.69,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-05-19,0,0,11.89,11.89,11.89,11.89,3.0152,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-05-19,0,0,10.05,10.05,10.05,10.05,3.4887,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-05-19,0,0,14.01,14.01,14.01,14.01,3.3194,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-05-19,0,0,13.34,13.34,13.34,13.34,3.5272,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-05-19,0,0,5.31,5.31,5.31,5.31,0.7355,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-05-19,0,0,12.56,12.56,12.56,12.56,4.6632,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-05-19,0,0,9.91,9.91,9.91,9.91,4.0866,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-05-19,4055152384,1.0947,6.25,6.25,6,6,0.2718,16320,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-05-19,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-19,0,0,10.82,10.82,10.82,10.82,3.7807,0,0,0,0,0,0,0,0
