code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-06-08,521840,3.6428,1.8125,1.875,1.5625,1.875,5.625,6100,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-06-08,31206219776,0.3195,46.75,46.75,46,46.25,10.0623,126400,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-06-08,317748032,1.3744,4,4.25,4,4.25,0.3948,300,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-06-08,13710105,-1.2161,14.25,14.75,14,14.5,14.5,20100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-06-08,2322852608,1.0457,8.75,9,8.75,9,3.1207,11900,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-08,0,0,9.82,9.82,9.82,9.82,3.8913,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-06-08,74364,-2880.8606,14.5,14.5,14.5,14.5,7.25,1500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-06-08,1520142,-0.6374,2.2188,2.3125,2.2188,2.2188,8.875,22700,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-06-08,38973548,0.1958,12.625,12.625,12.625,12.625,2,800,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-06-08,20744116224,0.7504,17.375,17.75,17.375,17.625,5.6013,4500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-06-08,461415,1.4675,0.3125,0.3125,0.3125,0.3125,125,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-06-08,200730,3.5024,2.75,2.75,2.75,2.75,1.5061,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-06-08,0,0,8.36,8.36,8.36,8.36,6.1375,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-06-08,662675840,1.1323,19.875,20.75,19.875,20.75,3.6864,95700,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-06-08,67271725056,1.1469,51.4346,51.6498,51.0042,51.6498,5.2504,426800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-06-08,22190456832,0.5481,25.125,25.125,24.75,24.75,8.0509,463800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-06-08,0,0,13.56,13.56,13.56,13.56,4.409,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-06-08,8583898112,1.1713,32.5,33.25,32.5,32.75,0.9502,2400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.83,10.83,10.83,10.83,4.6946,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-06-08,0,0,14.7,14.7,14.7,14.7,5.3018,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.2,10.2,10.2,10.2,4.5497,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,9.99,9.99,9.99,9.99,4.2938,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-06-08,0,0,10.92,10.92,10.92,10.92,2.1885,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-08,0,0,7.16,7.16,7.16,7.16,1.1378,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,9.99,9.99,9.99,9.99,3.456,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-06-08,0,0,8.03,8.03,8.03,8.03,0.978,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-06-08,0,0,7.62,7.62,7.62,7.62,1.4506,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-06-08,32468172,0,4.4375,4.4375,4.3125,4.4375,4.4375,78100,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-08,0,0,9.99,9.99,9.99,9.99,2.8711,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.23,10.23,10.23,10.23,4.5876,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.71,10.71,10.71,10.71,4.6538,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.45,10.45,10.45,10.45,4.6066,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.22,10.22,10.22,10.22,4.4045,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,11.01,11.01,11.01,11.01,11.01,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.48,10.48,10.48,10.48,4.3292,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.57,10.57,10.57,10.57,4.232,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-06-08,15752771584,0.3739,31.875,31.875,31.125,31.25,8.4308,33900,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.19,10.19,10.19,10.19,4.3271,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-06-08,0,0,7.41,7.41,7.41,7.41,4.4248,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,8.36,8.36,8.36,8.36,1.9775,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-06-08,0,0,8.09,8.09,8.09,8.09,1.2016,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-06-08,0,0,9.65,9.65,9.65,9.65,4.0163,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-08,0,0,10.5,10.5,10.5,10.5,4.4642,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-06-08,0,0,8.05,8.05,8.05,8.05,3.0845,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-06-08,47503130624,0.4276,29,29,27.875,28,4.9606,1103600,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-06-08,6414243328,1.2162,12.375,12.5,12.375,12.375,2.9103,4800,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-06-08,21233827840,0.7918,23,23,22.25,22.75,1.1385,18100,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-06-08,733275,3.7665,37.25,37.25,35.25,35.25,35.25,43800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,9.67,9.67,9.67,9.67,4.4407,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-06-08,352035456,1.5067,6.25,6.5,6.25,6.5,2.1344,536099.98,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-06-08,53929259008,1.1425,29.5742,29.8228,29.4501,29.8228,4.7887,1417500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-08,0,0,10.85,10.85,10.85,10.85,3.9429,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-06-08,78469896,0.4217,2,2,2,2,1.5882,12900,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-06-08,0,0,33.21,33.21,33.21,33.21,1.6742,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-06-08,0,0,12.17,12.17,12.17,12.17,4.528,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-06-08,0,0,8.19,8.19,8.19,8.19,1.2122,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-06-08,0,0,13.86,13.86,13.86,13.86,7.3193,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-06-08,0,0,9.3,9.3,9.3,9.3,1.6528,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-06-08,0,0,18.37,18.37,18.37,18.37,6.2657,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-06-08,0,0,28.2,28.2,28.2,28.2,10.6793,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-06-08,0,0,11.97,11.97,11.97,11.97,4.4931,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-06-08,0,0,11.67,11.67,11.67,11.67,2.0219,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-06-08,0,0,15.2,15.2,15.2,15.2,4.4021,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-06-08,0,0,9.97,9.97,9.97,9.97,3.5441,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-06-08,0,0,5.76,5.76,5.76,5.76,5.2805,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-08,0,0,9.97,9.97,9.97,9.97,3.9221,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-08,0,0,11.83,11.83,11.83,11.83,5.9136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-06-08,0,0,9.98,9.98,9.98,9.98,3.8263,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-08,0,0,11.85,11.85,11.85,11.85,4.7531,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-06-08,0,0,22.13,22.13,22.13,22.13,7.5019,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-06-08,0,0,10.63,10.63,10.63,10.63,1.9742,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-06-08,0,0,16.87,16.87,16.87,16.87,6.901,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-06-08,0,0,13.75,13.75,13.75,13.75,4.1063,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-06-08,0,0,11.05,11.05,11.05,11.05,3.4544,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-06-08,0,0,14.74,14.74,14.74,14.74,3.3261,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-06-08,0,0,21.37,21.37,21.37,21.37,5.0013,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-06-08,0,0,9.65,9.65,9.65,9.65,4.9751,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-06-08,31966982144,1.2593,25.2504,25.2504,23,24.2504,1.0311,18766400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-06-08,1077477000,0,8.5,8.5625,8.4375,8.5625,0.9327,375600,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-08,0,0,10.9,10.9,10.9,10.9,3.8287,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-06-08,0,0,13.06,13.06,13.06,13.06,2.669,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-06-08,551008,71.1576,2.875,2.875,2.875,2.875,2.875,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-06-08,0,0,29.4,29.4,29.4,29.4,10.447,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-06-08,0,0,26.98,26.98,26.98,26.98,1.1999,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-06-08,0,0,24.67,24.67,24.67,24.67,4.7595,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-06-08,0,0,7.2,7.2,7.2,7.2,2.4377,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-06-08,2659430144,1.3803,23.75,24.25,23.75,23.75,28.0301,7620,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-06-08,0,0,13.61,13.61,13.61,13.61,3.9053,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-06-08,517006336,1.7547,31.5,31.5,30.75,31.25,31.25,62500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-06-08,0,0,9.99,9.99,9.99,9.99,2.7716,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-06-08,546057472,0.5885,29.5,29.5,29.5,29.5,4.7296,500,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-06-08,2023656192,5.0032,8.75,8.75,8.75,8.75,204.3766,12.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-06-08,1297088512,1.1253,14.875,14.875,14.625,14.75,2.6796,9200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-06-08,3383000576,0.8193,3.4376,3.4376,3.3126,3.4376,1.0608,24600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-06-08,0,0,3,3,3,3,2.71,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-06-08,0,0,25.25,25.75,25.25,25.5,22.283,10000,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-06-08,8617940,1.6869,0.75,0.75,0.75,0.75,0.75,200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-06-08,0,0,3.01,3.01,3.01,3.01,2.7706,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-06-08,8246130688,1.2136,48.25,49,48.25,48.25,39.182,500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-06-08,0,0,34.92,34.92,34.92,34.92,0.7541,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-06-08,83994504,0.9274,11.25,11.375,11.25,11.375,1.2363,18400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-08,0,0,10,10,10,10,3.414,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-06-08,0,0,11.55,11.55,11.55,11.55,4.1232,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-08,0,0,10.45,10.45,10.45,10.45,3.6457,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-06-08,0,0,16.68,16.68,16.68,16.68,3.0869,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-06-08,0,0,16.71,16.71,16.71,16.71,3.1816,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-06-08,0,0,38.13,38.13,38.13,38.13,11.4277,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-06-08,0,0,20,20,20,20,13.7101,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-06-08,0,0,20.25,20.25,20.25,20.25,5.3884,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-06-08,0,0,17.14,17.14,17.14,17.14,4.3941,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-06-08,0,0,29.01,29.01,29.01,29.01,2.0909,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-06-08,0,0,3.14,3.14,3.14,3.14,2.7127,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-06-08,0,0,34.59,34.59,34.59,34.59,24.3655,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-06-08,0,0,17.54,17.54,17.54,17.54,4.5719,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-06-08,0,0,14.74,14.74,14.74,14.74,3.0706,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-06-08,0,0,32.02,32.02,32.02,32.02,1.4769,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-06-08,0,0,11.97,11.97,11.97,11.97,5.4948,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-06-08,15450030,0.0495,354545.465,354545.465,354545.465,354545.465,120.6271,18.33,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-06-08,0,0,42.98,42.98,42.98,42.98,1.9282,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-06-08,0,0,5.48,5.48,5.48,5.48,5.2928,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-06-08,0,0,11.46,11.46,11.46,11.46,4.1885,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-06-08,0,0,2.88,2.88,2.88,2.88,2.497,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-06-08,0,0,5.61,5.61,5.61,5.61,5.4412,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-06-08,0,0,11.49,11.49,11.49,11.49,3.6151,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-06-08,0,0,20.48,20.48,20.48,20.48,5.787,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-06-08,0,0,5.42,5.42,5.42,5.42,5.1294,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-06-08,0,0,44.58,44.58,44.58,44.58,1.1287,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-06-08,75301240832,1.2372,59.25,60,59,59.625,13.0736,1590800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-06-08,21152819200,0.2286,7.25,7.25,7.0417,7.125,6.2371,110700,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-06-08,0,0,14.68,14.68,14.68,14.68,2.2306,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-06-08,23593646,-2.0242,1.125,1.25,1.125,1.1562,11.562,171400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-06-08,0,0,12.16,12.16,12.16,12.16,4.3385,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-06-08,89020184,0.5256,3.4375,3.625,3.4375,3.625,1.9364,1500,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-06-08,0,0,17.76,17.76,17.76,17.76,4.6883,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-06-08,3838566400,0.9731,32,32,30.5,30.5,2.8349,11200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-06-08,0,0,15.8,15.8,15.8,15.8,11.7222,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-06-08,0,0,34.36,34.36,34.36,34.36,8.2911,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-06-08,0,0,19.69,19.69,19.69,19.69,3.4531,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-06-08,0,0,2.86,2.86,2.86,2.86,2.4559,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-06-08,0,0,9.65,9.65,9.65,9.65,4.6407,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-06-08,0,0,12.14,12.14,12.14,12.14,6.6012,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-06-08,2238476800,1.1872,33.125,33.125,33,33,3.8011,400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-06-08,0,0,20.57,20.57,20.57,20.57,5.1536,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-06-08,0,0,11.03,11.03,11.03,11.03,3.367,0,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-06-08,0,0,9.53,9.53,9.53,9.53,4.1879,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-08,0,0,10.53,10.53,10.53,10.53,3.7399,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-06-08,0,0,11.91,11.91,11.91,11.91,4.3889,0,0,0,0,0,0,0,0
