code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DDR,DDR Corp,Common Stock,US,1995-06-06,0,0,23.5343,23.8439,23.5343,23.8439,7.8774,43900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-06-06,4308187136,0.8273,29.875,30.25,29.375,30,23.4598,708600,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-06-06,0,0,20.03,20.03,20.03,20.03,4.9773,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-06-06,119174332416,1.0694,86.5,87.375,86.25,87,8.429,997199.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-06-06,11960841216,0.7768,9.5,10,9.25,10,3.3333,851699.98,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-06-06,0,0,12.45,12.45,12.45,12.45,4.6178,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,8,8,8,8,2.4175,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-06-06,0,0,11.99,11.99,11.99,11.99,4.9057,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-06,0,0,8.48,8.48,8.48,8.48,2.8561,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-06-06,25784578,-2.7934,0.9375,0.9375,0.9375,0.9375,0.9375,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-06-06,117646589952,0.4742,25.75,26,25.5,25.875,8.7698,95000,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-06-06,78954,0.6939,13.75,14.5,13.75,14.5,5.8169,6200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-06,0,0,20.48,20.48,20.48,20.48,5.7936,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,12.52,12.52,12.52,12.52,6.5025,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-06-06,0,0,25.08,25.08,25.08,25.08,1.9793,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,15.71,15.71,15.71,15.71,4.5396,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,25.28,25.28,25.28,25.28,2.7282,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,11.47,11.47,11.47,11.47,5.9481,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,92.646,92.646,92.646,92.646,4.2339,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,105.52,105.52,105.52,105.52,42.6594,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-06-06,0,0,13.12,13.12,13.12,13.12,5.6103,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,113.7,113.7,113.7,113.7,4.0088,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,102.25,102.25,102.25,102.25,52.946,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,10.61,10.61,10.61,10.61,4.2671,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,22.61,22.61,22.61,22.61,13.0242,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,12.06,12.06,12.06,12.06,4.8917,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,10.31,10.31,10.31,10.31,3.1648,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,14.79,14.79,14.79,14.79,4.8128,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,9.82,9.82,9.82,9.82,2.8089,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,11.57,11.57,11.57,11.57,4.142,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,12.82,12.82,12.82,12.82,3.4044,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,25.01,25.01,25.01,25.01,5.4711,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-06-06,0,0,11.74,11.74,11.74,11.74,4.621,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-06-06,0,0,10.87,10.87,10.87,10.87,4.3458,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-06-06,0,0,17.76,17.76,17.76,17.76,3.8268,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-06-06,485097056,0.0506,12.6863,12.6863,12.6863,12.6863,3.3876,632.1,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-06-06,690747776,1.667,20.75,22,20.75,21.625,21.625,202500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-06-06,0,0,17.24,17.24,17.24,17.24,2.9519,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-06-06,35221213184,1.6471,13.2499,13.2499,12.8752,12.9376,1.7234,76284.68,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-06-06,227498524672,0.6998,31,31.5,31,31.5,1.8999,42700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-06-06,1309154688,2.1307,26,26,25.25,26,7.67,189600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-06-06,0,0,9.69,9.69,9.69,9.69,2.3205,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-06-06,4078189312,1.0839,10.875,11.7503,10.875,11.5001,2.2716,561431.18,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-06-06,325429788672,1.2006,56.0117,57.637,55.8866,57.5119,14.3185,5194199.85,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-06-06,0,0,14.15,14.15,14.15,14.15,5.255,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-06-06,0,0,11.67,11.67,11.67,11.67,11.0813,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-06-06,144642688,0.9833,2,2.0625,1.9688,1.9688,27.5632,39300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-06-06,5481498,3.5116,5.875,6.125,5.75,5.75,5.75,11100,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-06-06,0,0,11.78,11.78,11.78,11.78,4.0075,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-06-06,23726575616,0.8553,23.2506,23.2506,22.7502,22.7502,1.4979,127574.98,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-06-06,1758802048,1.6891,31.877,32.1271,31.877,32.002,6.9228,71200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-06-06,2938697,1.7391,1.125,1.125,1.0625,1.0625,4.25,5300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-06-06,199011680,0.2227,9.375,9.375,9.25,9.375,1.863,25400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-06-06,570371328,1.4169,11.625,11.625,11.25,11.625,1.4998,2100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-06-06,0,0,12.22,12.22,12.22,12.22,4.0517,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-06,0,0,10.44,10.44,10.44,10.44,4.2427,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-06-06,0,0,34.12,34.12,34.12,34.12,7.4053,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-06-06,3638218000,0,8.875,9,8.75,8.875,1.1965,248900,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-06-06,0,0,52.05,52.05,52.05,52.05,10.4006,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-06-06,0,0,63.28,63.28,63.28,63.28,13.8796,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-06-06,0,0,11.96,11.96,11.96,11.96,3.3191,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-06-06,70650,1521.8064,18.5,18.875,18.375,18.5,1.7556,40200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-06-06,3153647104,0.7633,7.25,7.5,7,7.25,1.7341,52800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-06-06,25043456000,1.3696,65.8011,65.9257,65.676,65.8011,6.884,386400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-06,0,0,13.88,13.88,13.88,13.88,2.0854,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-06-06,0,0,12.89,12.89,12.89,12.89,2.8239,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-06-06,0,0,10.27,10.27,10.27,10.27,3.2695,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-06-06,0,0,14,14.375,14,14.25,0.0002,29625,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-06-06,0,0,5.19,5.37,5.12,5.37,110.4516,1200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,14.65,14.65,14.65,14.65,5.1232,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-06-06,0,0,10.78,10.78,10.78,10.78,62.0133,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-06-06,816633856,1.2313,10.5,10.75,10.1094,10.5,66.0683,5200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-06-06,19367223296,0.5293,28.75,28.875,28.375,28.375,3.4511,206600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-06-06,0,0,15.07,15.07,15.07,15.07,6.1481,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-06-06,0,0,9.53,9.53,9.53,9.53,2.1547,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-06-06,0,0,13.69,13.69,13.69,13.69,2.2729,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-06-06,0,0,14.93,14.93,14.93,14.93,5.257,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-06-06,0,0,13.03,13.03,13.03,13.03,5.6233,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-06-06,0,0,14.61,14.61,14.61,14.61,5.0995,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-06-06,18504271872,1.5401,10.8936,11.144,10.8936,11.0188,3.9998,1801349.95,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,13.24,13.24,13.24,13.24,4.4438,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-06-06,0,0,13.33,13.33,13.33,13.33,4.6346,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-06-06,0,0,15.34,15.34,15.34,15.34,5.3422,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-06-06,0,0,12.6,12.6,12.6,12.6,4.2416,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-06-06,0,0,7.52,7.52,7.52,7.52,2.0241,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,14.17,14.17,14.17,14.17,3.4288,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-06-06,0,0,12.95,12.95,12.95,12.95,6.7812,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-06-06,0,0,11.06,11.06,11.06,11.06,4.9872,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-06-06,415634900,0,9.25,9.375,9.25,9.375,2021.4702,48800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-06-06,386199712,0.9301,20.6025,21.9317,20.6025,21.2671,9.2671,1379200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-06-06,0,0,11.72,11.72,11.72,11.72,6.1331,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-06-06,0,0,12,12,12,12,4.3768,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-06-06,23277365248,0.6315,30.7422,30.7422,30.3673,30.4923,7.423,122500,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-06-06,105513848,0.2668,15.25,15.25,14.875,15,3.7205,25000,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,9.16,9.16,9.16,9.16,3.1948,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,9.16,9.16,9.16,9.16,2.6523,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-06,0,0,16.78,16.78,16.78,16.78,3.7706,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-06-06,0,0,14.62,14.62,14.62,14.62,3.3882,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-06-06,292041504,0.3467,13.375,13.5,13.25,13.5,1.0471,44800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-06-06,0,0,10.75,10.75,10.75,10.75,2.6228,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-06-06,82973097984,0.2523,41.875,41.875,41.375,41.75,10.6423,221200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-06-06,0,0,11.94,11.94,11.94,11.94,5.519,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-06-06,0,0,11.43,11.43,11.43,11.43,7.3111,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-06-06,0,0,11.2,11.2,11.2,11.2,7.1019,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-06-06,0,0,11.55,11.55,11.55,11.55,9.5485,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-06-06,0,0,10.56,10.56,10.56,10.56,7.677,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-06-06,20541300,0.7526,5625,7031.25,4687.5,5625,999999.9999,12.4,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-06-06,18465175552,3.3604,21.875,22,21.75,22,8.1844,5400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-06-06,0,0,11.94,11.94,11.94,11.94,6.697,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-06-06,68559822848,0,71.625,72.5,71.5,72.375,24.963,2790602,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-06-06,3216521,1.2361,4.0625,4.0625,4.0625,4.0625,0.5741,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-06-06,611231808,1.2727,19.875,20,19.5,19.875,18.7535,70500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-06-06,10516992000,2.4874,38.8748,39.1499,38.8748,39.0581,4.9965,254400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-06-06,0,0,11.07,11.07,11.07,11.07,4.2036,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-06-06,320809344,1.5444,8.5,8.875,8.5,8.5,8.5,195300,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-06-06,37434404,-1.0979,6.75,6.75,6.75,6.75,4.5833,1100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-06-06,60200284,2.9026,7.25,7.25,6.875,6.875,6.7702,1200,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-06-06,2205909248,1.5949,7.875,8.0625,7.5,7.6877,2.2778,37800,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-06-06,13,0,1.375,1.375,1.375,1.375,1.375,200,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-06-06,21879522,-0.1237,1,1,1,1,5,5700,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-06-06,2500,-2.0434,6.75,6.875,6.25,6.875,6.875,48200,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-06-06,39682117632,0.8999,27.25,27.375,26.875,26.875,6.6936,286300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-06-06,96599800,0.3082,117.1875,117.1875,101.5625,117.1875,14648.4375,314.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-06-06,2440353024,2.8327,17,17,16.7501,16.875,5.0941,2087099.87,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-06-06,0,0,15.69,15.69,15.69,15.69,4.4138,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-06-06,534073504,0.5395,12.875,12.875,12.5,12.5,3.3212,17800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-06-06,908807680,2.7332,1.375,1.375,1.3125,1.3125,5.3585,31700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-06-06,0,0,8.54,8.54,8.54,8.54,6.0363,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-06-06,197160192,1.0226,8.75,8.875,8.75,8.875,1.0803,9700,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-06-06,0,0,9.47,9.47,9.47,9.47,2.9101,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-06-06,30,53.0435,10,10,10,10,10,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-06,0,0,10.71,10.71,10.71,10.71,3.8499,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-06-06,63122235392,1.0075,24.75,25.125,24.75,25,4.4952,76400,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-06-06,1169106304,1.191,0.06,0.06,0.0563,0.06,3.9562,18400,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-06-06,0,0,9.01,9.01,9.01,9.01,1.3559,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-06-06,27592069120,0.156,30.75,30.75,30.5,30.625,8.5228,679500,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-06-06,3619747,0.2161,65.25,66,64.5,65.625,150.698,108800,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-06-06,85291264,1.1103,12.5,12.625,11.875,12,1.1126,10300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-06-06,82706630,0,11.625,12,11.625,12,2.7395,109600,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-06-06,729202,34.1034,1.25,1.25,1.25,1.25,1.25,800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-06-06,0,0,10.71,10.71,10.71,10.71,3.9259,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-06-06,31700768768,1.425,31.5,31.75,31,31.375,7.1372,144600,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-06-06,0,0,83,84,81,81.5,81.5,608100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-06-06,0,0,17.38,17.38,17.38,17.38,5.5889,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-06-06,0,0,12.12,12.12,12.12,12.12,6.349,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-06-06,7073369088,0.7273,19.125,19.125,19,19.125,3.2066,5850,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-06-06,141190096,2.5767,0.625,0.75,0.625,0.625,0.625,14800,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-06-06,7853834752,1.1135,16.75,17.25,16.75,17,36.3511,471100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-06-06,0,0,12.45,12.45,12.45,12.45,2.6751,0,0,0,0,0,0,0,0
