code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-24,0,0,8.66,8.66,8.66,8.66,2.0211,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-24,0,0,10.74,10.74,10.74,10.74,4.0373,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.74,10.74,10.74,10.74,3.4932,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-24,5777755136,1.3497,17.5,17.625,17.25,17.5,10.869,592200,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.56,10.56,10.56,10.56,3.2895,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-24,0,0,8.83,8.83,8.83,8.83,3.8602,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-24,0,0,13.85,13.85,13.85,13.85,5.644,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-24,8944300032,1.5842,28.5,29,27.5,28.7504,1.7969,495200,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-24,7564980736,1.5583,15.5,16,15.5,15.75,1.7159,4900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-24,277989952,2.1442,5.625,5.875,5.625,5.875,5.875,12600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-24,0,0,11.33,11.33,11.33,11.33,4.2463,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-24,0,0,5.57,5.57,5.57,5.57,2.1011,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.04,10.04,10.04,10.04,3.5881,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-24,5213383680,0.2507,18.5,18.5,18.25,18.375,0.3664,46500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-24,0,0,16.43,16.43,16.43,16.43,2.6329,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-24,5159717376,1.7829,20.5,20.5,20.25,20.25,4.9084,39200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.5,10.5,10.5,10.5,4.7049,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-24,0,0,9.81,9.81,9.81,9.81,4.0562,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,9.41,9.41,9.41,9.41,3.6864,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-24,258860096,0.9666,10.75,11.5,10.75,11.5,4.9286,3100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-24,0,0,72.34,72.34,72.34,72.34,1.3863,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-24,2116817536,1.2598,24.25,25,24.25,25,5.8581,1200,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-24,11943267328,0.9833,59.5,59.75,59.25,59.375,5.6799,55700,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-24,656560640,2.6853,57.625,59.25,57.625,58.875,11.4759,585300,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-24,0,0,11.67,11.67,11.67,11.67,2.3033,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-24,0,0,11.12,11.12,11.12,11.12,1.1595,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,10.98,10.98,10.98,10.98,3.6568,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-03-24,0,0,0.5938,0.5938,0.5625,0.5625,56.8125,65000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-24,0,0,5.34,5.34,5.34,5.34,5.264,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,11.02,11.02,11.02,11.02,3.9899,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-24,0,0,12.98,12.98,12.98,12.98,2.4207,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,18.73,18.73,18.73,18.73,1.9163,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.94,11.94,11.94,11.94,4.2059,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.38,11.38,11.38,11.38,3.8697,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,11.35,11.35,11.35,11.35,3.6919,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-24,0,0,3.34,3.34,3.34,3.34,2.9781,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-03-24,448674336,0.9661,31.75,32,31.75,32,2.7551,400,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.48,10.48,10.48,10.48,3.4397,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-24,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-24,0,0,6.03,6.03,6.03,6.03,5.8809,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-24,0,0,10.6,10.6,10.6,10.6,3.6715,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-24,0,0,3.29,3.29,3.29,3.29,2.7482,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-24,3743165184,1.3669,16.75,17,16.75,17,1.9344,20500,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,11.05,11.05,11.05,11.05,3.7903,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-24,0,0,3.34,3.34,3.34,3.34,3.1321,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-24,1273899008,2.5266,78.125,80.5,78,80,13.796,1538800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-24,0,0,7.72,7.72,7.72,7.72,1.1608,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,9.74,9.74,9.74,9.74,3.4717,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-24,0,0,3.6,3.6,3.6,3.6,3.4448,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-24,0,0,14.37,14.37,14.37,14.37,5.021,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.54,11.54,11.54,11.54,3.5557,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-24,0,0,3.37,3.37,3.37,3.37,2.956,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-24,0,0,25.34,25.34,25.34,25.34,0.7253,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-24,1680137984,1.5589,24.75,25,24.75,24.75,11.5792,48600,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-24,0,0,11.2,11.2,11.2,11.2,4.3337,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,11.1,11.1,11.1,11.1,3.9668,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,11.2,11.2,11.2,11.2,3.784,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-24,0,0,3.46,3.46,3.46,3.46,3.207,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-24,111787512,0.9984,2.25,2.25,2.0938,2.25,54.8261,8500,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-24,0,0,26.02,26.02,26.02,26.02,10.7755,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-24,0,0,9.67,9.67,9.67,9.67,3.6997,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-24,717684416,1.8639,16.7502,17.8752,16.3754,16.875,3.3333,1825537.28,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-24,0,0,14.24,14.24,14.24,14.24,5.4625,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-24,0,0,10.62,10.62,10.62,10.62,3.1635,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.02,10.02,10.02,10.02,3.4285,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-24,0,0,20.48,20.48,20.48,20.48,4.8344,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-24,0,0,22.18,22.18,22.18,22.18,3.7219,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-24,0,0,13.7,13.7,13.7,13.7,4.4751,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.33,11.33,11.33,11.33,11.33,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-24,0,0,3.51,3.51,3.51,3.51,2.873,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-24,0,0,15.2,15.2,15.2,15.2,2.0071,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,10.2,10.2,10.2,10.2,3.7152,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-24,7126739968,0.8817,19.375,19.5,19.25,19.375,4.9299,37200,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-03-24,143196336,0.8558,34.25,34.5,34,34.5,4.1636,8000,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.37,11.37,11.37,11.37,3.7946,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-24,0,0,21.99,21.99,21.99,21.99,2.5562,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-24,0,0,21.88,21.88,21.88,21.88,3.1882,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-24,0,0,23.33,23.33,23.33,23.33,3.9379,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-24,0,0,11.93,11.93,11.93,11.93,11.93,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.42,11.42,11.42,11.42,3.7249,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-03-24,90107992,0.6789,4.25,4.375,4.25,4.25,1.2548,8900,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-24,0,0,15.24,15.24,15.24,15.24,6.6786,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-03-24,250196,3.727,9.75,9.75,9.75,9.75,2.0802,100,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,10.54,10.54,10.54,10.54,2.2861,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-24,0,0,12.68,12.68,12.68,12.68,3.2236,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.39,11.39,11.39,11.39,3.5065,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-24,0,0,22.47,22.47,22.47,22.47,3.7785,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,10.83,10.83,10.83,10.83,2.8447,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,10.61,10.61,10.61,10.61,3.4862,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-03-24,2299790592,1.3174,33.2499,33.2499,33.2499,33.2499,6.0503,2083.72,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.5,11.5,11.5,11.5,3.8814,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.34,11.34,11.34,11.34,3.6823,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.28,11.28,11.28,11.28,3.7516,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,10.2,10.2,10.2,10.2,3.2036,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-03-24,543439936,0.7079,21,21,21,21,5.8398,400,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-24,0,0,14.53,14.53,14.53,14.53,3.2718,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-24,0,0,35.03,35.03,35.03,35.03,2.6527,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-24,0,0,7.55,7.55,7.55,7.55,2.0358,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-24,9192966144,1.1705,20.75,20.875,20.75,20.75,5.9813,20800,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-24,80065,1.7644,5.25,5.375,5.25,5.375,53.75,5200,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.39,11.39,11.39,11.39,3.8834,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-24,0,0,20,20,20,20,9.2133,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-24,0,0,14.45,14.45,14.45,14.45,3.9851,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-24,0,0,19.23,19.23,19.23,19.23,13.9413,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-24,0,0,10.91,10.91,10.91,10.91,5.3647,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-24,0,0,20.37,20.37,20.37,20.37,4.45,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-24,0,0,34.6,34.6,34.6,34.6,0.9734,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-24,0,0,14.5,14.5,14.5,14.5,4.726,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-24,0,0,30.83,30.83,30.83,30.83,0.5253,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-24,0,0,20.33,20.33,20.33,20.33,0.6968,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-24,0,0,20.8,20.8,20.8,20.8,6.7931,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-24,0,0,23,23,23,23,9.4363,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-24,0,0,12.37,12.37,12.37,12.37,6.351,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-24,0,0,15.91,15.91,15.91,15.91,6.2772,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-24,0,0,22.38,22.38,22.38,22.38,0.4936,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-24,0,0,16.61,16.61,16.61,16.61,12.9267,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-03-24,0,0,12.36,12.36,12.36,12.36,8.196,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-03-24,0,0,10.27,10.27,10.27,10.27,5.2802,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,10.27,10.27,10.27,10.27,4.8264,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-03-24,0,0,8.7,8.7,8.7,8.7,3.7324,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-03-24,0,0,24.04,24.04,24.04,24.04,13.9462,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,10.15,10.15,10.15,10.15,4.9416,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-03-24,0,0,16.75,16.75,16.75,16.75,3.6263,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-03-24,0,0,10.15,10.15,10.15,10.15,5.2611,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-24,0,0,8.73,8.73,8.73,8.73,2.8293,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-03-24,0,0,8.59,8.59,8.59,8.59,3.7838,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-03-24,0,0,5.8,5.8,5.8,5.8,5.6193,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-03-24,0,0,3.68,3.68,3.68,3.68,3.3086,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-03-24,0,0,15.53,15.53,15.53,15.53,4.8378,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-03-24,0,0,10.77,10.77,10.77,10.77,9.1168,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-03-24,0,0,20.52,20.52,20.52,20.52,4.6147,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-03-24,0,0,9.24,9.24,9.24,9.24,5.3258,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-03-24,0,0,3.47,3.47,3.47,3.47,3.0084,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-03-24,0,0,21.6,21.6,21.6,21.6,11.7211,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-03-24,0,0,79.13,79.13,79.13,79.13,4.1705,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-03-24,0,0,45.06,45.06,45.06,45.06,0.8514,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-03-24,0,0,3.7,3.7,3.7,3.7,3.5431,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-03-24,0,0,18.01,18.01,18.01,18.01,12.6303,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-03-24,0,0,20.4,20.4,20.4,20.4,10.9721,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-03-24,0,0,23.77,23.77,23.77,23.77,0.7266,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-03-24,0,0,5,5,5,5,4.7997,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-03-24,2445272064,1.0619,21,21.625,21,21.5,12.3718,82800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-03-24,0,0,16.51,16.51,16.51,16.51,7.466,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-03-24,0,0,39.01,39.01,39.01,39.01,18.4065,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,9.69,9.69,9.69,9.69,3.049,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,9.85,9.85,9.85,9.85,4.8834,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-03-24,0,0,9.55,9.55,9.55,9.55,3.7707,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,8.59,8.59,8.59,8.59,3.4253,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-03-24,0,0,26.05,26.05,26.05,26.05,3.0222,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-03-24,199679840,1.0705,3.6875,3.875,3.6875,3.875,3.7654,1100,0,0,0,0,0,0,0
