code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-11,34506164,5.7281,94.6467,94.6467,85.8424,94.6467,91676.3322,17.55,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-11,148323712,0.8445,20,21.625,19.875,20.875,15.5773,465683,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-11,29685840,0.3292,3.375,3.875,3.375,3.75,0.2473,223400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-11,0,0,57.99,58.05,57.83,58,58,2903055,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-11,0,0,19.875,20,19.875,20,7.7089,113800,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-11,2788068096,0.4702,13.6348,13.7206,13.6348,13.7206,7.1002,113800,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-11,39702495232,2.177,23.875,24.125,23.75,24.125,4.9932,230800,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-11,1494228480,1.4529,33.625,34.375,33.625,34.375,21.1667,20300,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-11,3216777216,0.2878,13.5307,13.7438,13.5307,13.5307,7.1757,25750,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-11,0,0,40.3,40.3,40.3,40.3,2.0773,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-11,0,0,19.38,19.38,19.38,19.38,4.6262,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-11,30952617984,0.8026,29.75,30,29.625,29.875,3.7996,157400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-11,36769232,1.1781,14.5,14.875,14.5,14.75,10.7074,11499,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-11,6379019776,1.27,30.1235,30.2488,29.7487,29.8737,2.4439,166000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-11,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-11,37774221312,0.1448,24.625,25.25,24.375,25,10.0936,4483680,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-11,186837,3.6428,3.625,3.75,3.5,3.75,11.25,22400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-11,31216529408,0.3195,45,45.25,44.75,45.25,10.0357,163300,0,0,0,0,0,0,0
ESBK,Elmira Savings Bank,Common Stock,US,1995-09-11,47681764,0.695,23.9287,23.9287,23.5715,23.5715,1.7953,2317.24,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-11,13710105,-1.2161,19.5,20,18.75,20,20,62300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-11,2302524672,1.0457,9,9,8.75,8.875,3.0773,19000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,9.82,9.82,9.82,9.82,3.9272,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-11,74364,-2880.8606,20.75,20.75,20.75,20.75,10.375,200,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-11,1520142,-0.6374,2.5,2.5,2.5,2.5,10,7425,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-11,20793309184,0.7504,17.5,17.875,17.5,17.875,5.8147,4900,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-11,461415,1.4675,0.42,0.42,0.42,0.42,168,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-09-11,661306304,2.9419,0.08,0.08,0.08,0.08,0.8,310,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-09-11,5661045,0.7606,2.5625,2.5625,2.5,2.5,1.25,3000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-09-11,200730,3.5024,3.75,3.75,3,3,1.6564,400,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-11,0,0,7.375,7.5833,7.375,7.5833,3.8376,45900,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-11,0,0,7.84,7.84,7.84,7.84,5.7557,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-11,662675840,1.1323,22.125,22.7501,22.125,22.7501,4.0418,45900,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-11,65920471040,1.1469,47.3456,47.3456,47.0228,47.238,4.8364,556000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-11,22109069312,0.5481,24.25,24.25,24,24.25,8.0344,293000,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-11,0,0,14.37,14.37,14.37,14.37,4.6721,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-11,8583898112,1.1713,38.5,38.75,38,38.75,1.1296,29700,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.67,10.67,10.67,10.67,4.6802,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,14.33,14.33,14.33,14.33,5.1684,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.14,10.14,10.14,10.14,4.5789,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,9.84,9.84,9.84,9.84,4.2793,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-11,0,0,10.88,10.88,10.88,10.88,2.2219,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-11,0,0,7.07,7.07,7.07,7.07,1.1512,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,9.87,9.87,9.87,9.87,3.468,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-11,0,0,7.94,7.94,7.94,7.94,0.9929,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-11,0,0,8.09,8.09,8.09,8.09,1.5538,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-11,32468172,0,6.5,6.625,6.375,6.5,6.5,147800,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-11,0,0,9.84,9.84,9.84,9.84,2.8735,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.09,10.09,10.09,10.09,4.5807,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.57,10.57,10.57,10.57,4.6465,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.29,10.29,10.29,10.29,4.5903,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.02,10.02,10.02,10.02,4.3705,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.87,10.87,10.87,10.87,10.87,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.35,10.35,10.35,10.35,4.3243,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.42,10.42,10.42,10.42,4.2241,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-11,15813535744,0.3739,30.75,30.875,30.625,30.625,8.4007,51300,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-11,0,0,15.06,15.06,15.06,15.06,6.4255,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.05,10.05,10.05,10.05,4.3184,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-11,0,0,8.42,8.42,8.42,8.42,5.0277,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,8.46,8.46,8.46,8.46,2.0425,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-11,0,0,15.08,15.08,15.08,15.08,6.2927,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-11,0,0,8.51,8.51,8.51,8.51,1.2774,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-11,0,0,10.05,10.05,10.05,10.05,3.4449,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-11,0,0,10.06,10.06,10.06,10.06,4.187,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.31,10.31,10.31,10.31,4.4362,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-11,0,0,10.11,10.11,10.11,10.11,3.8739,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-11,47503130624,0.4276,26,26.125,25.875,26,4.6761,217000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-11,6333411328,1.2162,14.125,14.375,14.125,14.25,3.3513,9100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-11,21013819392,0.7918,25.5,26.25,25,26,1.3011,98100,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-09-11,5888880128,0.3593,6.75,6.75,6.25,6.75,0.7645,75200,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-09-11,733275,3.7665,38.5,39.75,37.75,39,39,59700,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-11,0,0,9.67,9.67,9.67,9.67,4.485,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-09-11,348672032,1.5067,5.75,5.875,5.375,5.75,1.8881,115500,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-09-11,51891929088,1.1425,31.811,31.811,31.5624,31.811,5.1629,1646000,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-11,0,0,10.78,10.78,10.78,10.78,3.9701,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-09-11,77321560,0.4217,2,2,2,2,1.5882,3800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-11,0,0,39.82,39.82,39.82,39.82,2.0073,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-11,0,0,13.12,13.12,13.12,13.12,4.905,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-11,0,0,8.57,8.57,8.57,8.57,1.2982,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-11,0,0,14.21,14.21,14.21,14.21,7.504,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-11,0,0,30.85,30.85,30.85,30.85,11.4834,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-11,0,0,9.36,9.36,9.36,9.36,1.7182,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-11,0,0,20.56,20.56,20.56,20.56,7.0122,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-11,0,0,30.8,30.8,30.8,30.8,11.6639,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-11,0,0,11.78,11.78,11.78,11.78,4.4876,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-11,0,0,11.8,11.8,11.8,11.8,2.0846,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-11,0,0,15.59,15.59,15.59,15.59,4.5922,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-11,0,0,9.96,9.96,9.96,9.96,3.5929,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-11,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-11,0,0,9.94,9.94,9.94,9.94,3.9566,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-11,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-11,0,0,9.94,9.94,9.94,9.94,3.8561,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-11,0,0,25.1,25.1,25.1,25.1,8.5086,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-11,0,0,11.04,11.04,11.04,11.04,2.0712,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-11,0,0,18.33,18.33,18.33,18.33,7.5345,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-11,0,0,14.91,14.91,14.91,14.91,4.4526,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-09-11,0,0,11.42,11.42,11.42,11.42,3.57,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-09-11,0,0,15.43,15.43,15.43,15.43,3.5238,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-09-11,0,0,24.49,24.49,24.49,24.49,5.7316,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-09-11,0,0,9.65,9.65,9.65,9.65,5.0492,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-09-11,31535929344,1.2593,34.5,36.2504,33.7504,35.8752,1.5253,2848000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-09-11,1077477000,0,9.125,9.1875,9.0625,9.125,1.0195,131000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,10.83,10.83,10.83,10.83,3.8566,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-09-11,744058432,0.4777,1525,1525,1525,1525,6548.801,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-09-11,0,0,13.29,13.29,13.29,13.29,2.779,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-09-11,0,0,32.68,32.68,32.68,32.68,12.1725,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-09-11,0,0,30.91,30.91,30.91,30.91,1.3747,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-09-11,0,0,28.63,28.63,28.63,28.63,5.5235,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-09-11,1186017920,1.3066,22.5,22.5,21.5001,21.5001,2.3843,9000,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-09-11,0,0,7.19,7.19,7.19,7.19,2.4749,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-09-11,2618772480,1.3803,23,23.75,23,23,40.7174,4960,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-09-11,0,0,14.37,14.37,14.37,14.37,4.155,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-09-11,38632404,0.3588,16.5,17,16.5,16.625,7.0183,15200,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-09-11,515378272,1.7547,23.625,23.625,23.375,23.5,23.5,30900,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-09-11,0,0,9.86,9.86,9.86,9.86,2.7811,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-09-11,1893045632,5.0032,11,11,11,11,256.9305,104.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-09-11,1283657088,1.1253,15.75,15.75,15.625,15.75,2.8912,21200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-09-11,3426688768,0.8193,3.25,3.5,3.1876,3.25,1.0029,72300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-09-11,0,0,2.86,2.86,2.86,2.86,2.5835,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-09-11,0,0,28,28,26.75,27.25,23.8121,177200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-09-11,0,0,2.94,2.94,2.94,2.94,2.7061,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-09-11,8195627520,1.2136,53.5,53.5,52.5,52.5,42.8107,1100,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-09-11,0,0,41.67,41.67,41.67,41.67,0.9,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-09-11,84428880,0.9274,11.125,11.25,11.125,11.125,1.238,8500,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,9.89,9.89,9.89,9.89,3.4259,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-09-11,0,0,11.44,11.44,11.44,11.44,4.1409,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-11,0,0,10.36,10.36,10.36,10.36,3.6669,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-09-11,0,0,17.5,17.5,17.5,17.5,3.3001,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-09-11,51683057664,2.0941,23.25,24,23.125,23.75,6.8185,279000,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,9.68,9.68,9.68,9.68,2.2066,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-09-11,0,0,9.67,9.67,9.67,9.67,2.734,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-09-11,0,0,9.68,9.68,9.68,9.68,2.6715,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-09-11,0,0,18.6,18.6,18.6,18.6,3.5414,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-09-11,0,0,52.14,52.14,52.14,52.14,15.6265,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-09-11,675616896,1.4465,19,19.75,19,19.5,2.242,17300,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-09-11,0,0,26.2,26.2,26.2,26.2,17.9603,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-09-11,0,0,22.93,22.93,22.93,22.93,6.1017,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-09-11,0,0,18.85,18.85,18.85,18.85,4.8326,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-09-11,0,0,31.82,31.82,31.82,31.82,2.2933,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-09-11,0,0,3,3,3,3,2.5918,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-09-11,0,0,36.57,36.57,36.57,36.57,25.7603,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-09-11,0,0,19.22,19.22,19.22,19.22,5.0098,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-09-11,0,0,16.34,16.34,16.34,16.34,3.4727,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-09-11,0,0,38.42,38.42,38.42,38.42,1.7721,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-09-11,0,0,12.89,12.89,12.89,12.89,5.917,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-09-11,15450030,0.0495,395454.5572,395454.5572,395454.5572,395454.5572,134.5456,9.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-09-11,0,0,49.86,49.86,49.86,49.86,2.2368,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-09-11,0,0,5.19,5.19,5.19,5.19,5.0127,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-09-11,0,0,11.31,11.31,11.31,11.31,4.1961,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-09-11,0,0,2.85,2.85,2.85,2.85,2.471,0,0,0,0,0,0,0,0
