code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-03-06,0,0,16.57,16.57,16.57,16.57,4.319,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-03-06,0,0,12.89,12.89,12.89,12.89,2.6852,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-03-06,0,0,28.47,28.47,28.47,28.47,1.3131,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-03-06,0,0,11.13,11.13,11.13,11.13,5.1089,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-03-06,0,0,40.95,40.95,40.95,40.95,1.8245,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-03-06,0,0,5.45,5.45,5.45,5.45,5.2638,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,11,11,11,11,3.9599,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-03-06,0,0,3.25,3.25,3.25,3.25,2.8178,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-03-06,0,0,5.68,5.68,5.68,5.68,5.5091,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-03-06,0,0,10.43,10.43,10.43,10.43,3.2814,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-03-06,0,0,18.64,18.64,18.64,18.64,5.267,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-03-06,0,0,5.49,5.49,5.49,5.49,5.1957,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-03-06,0,0,41.54,41.54,41.54,41.54,1.0516,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-03-06,75301240832,1.2372,62.75,62.75,62.25,62.625,13.7314,468400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-03-06,21152819200,0.2286,6.6667,6.7083,6.5833,6.625,5.7,148900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-03-06,0,0,13.18,13.18,13.18,13.18,2.0027,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-03-06,23593646,-2.0242,0.9688,1.0312,0.9688,1,10,280600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-03-06,0,0,11.11,11.11,11.11,11.11,3.9388,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-03-06,0,0,16.47,16.47,16.47,16.47,4.3217,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-03-06,3838566400,0.9731,34.5,34.5,33,33,3.0574,8000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-03-06,0,0,13.69,13.69,13.69,13.69,10.157,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-03-06,0,0,31.31,31.31,31.31,31.31,7.4984,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-03-06,0,0,18.27,18.27,18.27,18.27,3.1865,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-03-06,0,0,3.18,3.18,3.18,3.18,2.7307,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,9.6,9.6,9.6,9.6,4.5462,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-03-06,0,0,10.48,10.48,10.48,10.48,5.699,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-03-06,2238476800,1.1872,34,34.5,34,34.5,3.9159,11300,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-03-06,0,0,19.08,19.08,19.08,19.08,4.7556,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-03-06,0,0,10.43,10.43,10.43,10.43,3.1346,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-03-06,6856089600,0.9005,99,107.9984,99,107.9984,0.6296,32226.56,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-03-06,0,0,9.31,9.31,9.31,9.31,4.0209,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.1,10.1,10.1,10.1,3.5366,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-03-06,0,0,11.42,11.42,11.42,11.42,4.2084,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,6.76,6.76,6.76,6.76,2.5288,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,4.34,4.34,4.34,4.34,2.0297,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-03-06,0,0,10.22,10.22,10.22,10.22,3.481,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-03-06,0,0,8.49,8.49,8.49,8.49,2.9895,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-03-06,0,0,9.38,9.38,9.38,9.38,3.2899,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-03-06,34016220,0,21,21.125,20.75,21,21,27100,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-03-06,109296672,3.0689,21,21.125,20.75,21,2.1686,27100,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-03-06,84037088,2.8499,21,21.125,20.75,21,21,27100,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-03-06,0,0,21.96,21.96,21.96,21.96,6.098,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,2.65,2.65,2.65,2.65,0.3629,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-03-06,0,0,10.51,10.51,10.51,10.51,1.7355,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-03-06,0,0,10.51,10.51,10.51,10.51,1.7313,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,11.79,11.79,11.79,11.79,3.943,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-03-06,0,0,10.51,10.51,10.51,10.51,1.4186,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-03-06,8915674112,1.5207,41.5,41.75,41.25,41.5,4.7954,73500,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-03-06,0,0,10.36,10.36,10.36,10.36,2.7443,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-03-06,0,0,8.54,8.54,8.54,8.54,1.1141,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-03-06,0,0,11.31,11.31,11.31,11.31,3.8449,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-03-06,0,0,15.15,15.15,15.15,15.15,6.0815,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,3.198,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,10.64,10.64,10.64,10.64,3.7777,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-03-06,12635994112,1.2372,35.5001,36.0003,34.25,36.0003,5.0908,54000,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-03-06,0,0,12.12,12.12,12.12,12.12,4.5076,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-03-06,0,0,47.73,47.73,47.73,47.73,3.6866,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-03-06,0,0,20.29,20.29,20.29,20.29,5.7231,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-03-06,0,0,3.89,3.89,3.89,3.89,0.5555,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-03-06,0,0,10.2,10.2,10.2,10.2,4.3328,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-06,0,0,16.47,16.47,16.47,16.47,7.3046,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,10.2,10.2,10.2,10.2,4.0885,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-03-06,0,0,10.66,10.66,10.66,10.66,3.9523,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-06,0,0,21.73,21.73,21.73,21.73,3.9507,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-03-06,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,9.37,9.37,9.37,9.37,2.5028,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-03-06,0,0,9.46,9.46,9.46,9.46,2.4778,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-03-06,0,0,5.77,5.77,5.77,5.77,1.3837,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-06,0,0,11.46,11.46,11.46,11.46,3.9958,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,10.58,10.58,10.58,10.58,4.0648,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-03-06,0,0,10.92,10.92,10.92,10.92,4.1061,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,10.32,10.32,10.32,10.32,3.788,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-03-06,0,0,9.58,9.58,9.58,9.58,3.1862,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-03-06,0,0,12.56,12.56,12.56,12.56,4.3026,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-03-06,0,0,11.83,11.83,11.83,11.83,4.2096,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-06,0,0,9.19,9.19,9.19,9.19,3.7567,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-06,0,0,11.19,11.19,11.19,11.19,2.0011,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,13.89,13.89,13.89,13.89,3.8448,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-06,0,0,34.54,34.54,34.54,34.54,3.3826,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-06,0,0,12.38,12.38,12.38,12.38,0.6182,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-03-06,0,0,17.02,17.02,17.02,17.02,4.6528,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-03-06,74392109056,0.887,24.75,25.2504,24.75,25.0004,1.8519,1351349.88,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-03-06,0,0,5.89,5.89,5.89,5.89,5.7275,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,9.8,9.8,9.8,9.8,3.2109,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-03-06,26392334336,1.5718,51.5003,52.0001,51.5003,52.0001,5.328,782662.4,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-03-06,0,0,11.22,11.22,11.22,11.22,2.8267,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-03-06,0,0,9.79,9.79,9.79,9.79,3.3615,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-03-06,0,0,13.36,13.36,13.36,13.36,3.1654,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-03-06,0,0,12.69,12.69,12.69,12.69,3.3553,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,5.15,5.15,5.15,5.15,0.7054,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-03-06,0,0,12.19,12.19,12.19,12.19,4.4873,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-03-06,0,0,9.77,9.77,9.77,9.77,4.0289,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-03-06,4055152384,1.0947,6.5002,6.5002,6,6.5002,0.2944,31680,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-03-06,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-06,0,0,10.5,10.5,10.5,10.5,3.6345,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-03-06,0,0,12.06,12.06,12.06,12.06,6.3811,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-03-06,0,0,13.28,13.28,13.28,13.28,13.28,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-03-06,0,0,10.21,10.21,10.21,10.21,3.8288,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-03-06,0,0,10.39,10.39,10.39,10.39,6.0455,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-03-06,0,0,15.9,15.9,15.9,15.9,9.9958,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,2.09,2.09,2.09,2.09,0.333,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,10.45,10.45,10.45,10.45,4.0542,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,10.98,10.98,10.98,10.98,3.5499,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,9.92,9.92,9.92,9.92,3.7947,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-06,0,0,13.54,13.54,13.54,13.54,5.7278,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-06,0,0,9.7,9.7,9.7,9.7,3.3698,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-06,0,0,7.03,7.03,7.03,7.03,2.0551,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,11.63,11.63,11.63,11.63,3.5055,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-06,0,0,6.54,6.54,6.54,6.54,1.8829,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-06,0,0,8.57,8.57,8.57,8.57,2.0001,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-06,0,0,10.61,10.61,10.61,10.61,3.9884,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.61,10.61,10.61,10.61,3.4509,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-06,5777755136,1.3497,15.5,15.625,15.375,15.5,9.6269,519400,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.45,10.45,10.45,10.45,3.2552,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-06,0,0,8.14,8.14,8.14,8.14,3.5586,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-06,0,0,13.65,13.65,13.65,13.65,5.5623,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-06,8944300032,1.5842,30,30.5,30,30,1.875,170400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-06,7564980736,1.5583,15.25,15.25,14.75,14.75,1.6069,15300,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-06,277989952,2.1442,5.375,5.625,5.25,5.625,5.625,36700,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-06,0,0,11.21,11.21,11.21,11.21,4.2014,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-06,0,0,5.53,5.53,5.53,5.53,2.0862,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,9.95,9.95,9.95,9.95,3.5559,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-06,5213383680,0.2507,18.5,18.5,18.375,18.375,0.3664,40600,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-06,0,0,16.4,16.4,16.4,16.4,2.6281,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-06,5159717376,1.7829,18.75,19,18.5,18.625,4.5145,107800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.42,10.42,10.42,10.42,4.6691,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-06,0,0,9.8,9.8,9.8,9.8,4.0314,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,9.32,9.32,9.32,9.32,3.6511,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-06,258860096,0.9666,11,12,11,12,5.0892,1900,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-06,0,0,70.21,70.21,70.21,70.21,1.3452,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-06,2116817536,1.2598,25.5,25.5,25,25,5.814,3700,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-03-06,1032435008,0.6025,1755,1755,1745,1745,1169.0984,50,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-06,11943267328,0.9833,59.125,59.125,58.375,58.5,5.5962,44600,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-06,656560640,2.6853,58.5,58.5,57.25,58,11.2467,880900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-06,0,0,11.28,11.28,11.28,11.28,2.2264,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-06,0,0,10.95,10.95,10.95,10.95,1.1366,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,10.88,10.88,10.88,10.88,3.6063,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-03-06,0,0,0.5312,0.625,0.5312,0.625,63.125,1500,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-06,0,0,5.35,5.35,5.35,5.35,5.2738,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,11.03,11.03,11.03,11.03,3.9935,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-06,0,0,12.56,12.56,12.56,12.56,2.3425,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,18.2,18.2,18.2,18.2,1.862,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,11.83,11.83,11.83,11.83,4.1476,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,11.29,11.29,11.29,11.29,3.8188,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,11.23,11.23,11.23,11.23,3.6529,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-06,0,0,3.43,3.43,3.43,3.43,3.0584,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-03-06,448674336,0.9661,31.75,31.75,31.75,31.75,2.7179,600,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.37,10.37,10.37,10.37,3.4036,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-06,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-06,0,0,6.01,6.01,6.01,6.01,5.8614,0,0,0,0,0,0,0,0
