code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-27,0,0,16.01,16.01,16.01,16.01,3.771,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-27,30952617984,0.8026,27,27,26.875,27,3.3056,76000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-27,36904412,1.1781,12.625,12.75,12.5,12.75,9.2556,3484,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-27,6675762688,1.27,28.9989,29.1238,28.7487,28.9989,2.2893,323200,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-27,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-27,38307659776,0.1448,55.375,55.375,55,55.1876,5.5574,1128320,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-27,521840,3.6428,2.125,2.125,2.125,2.125,6.375,200,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-01-27,31206219776,0.3195,46.5,47,46.5,46.75,9.7866,451500,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-01-27,317748032,1.3744,4.5,5,4.5,4.5,0.418,5700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-01-27,13710105,-1.2161,12.25,13,12.25,12.25,12.25,12900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-01-27,2322852608,1.0457,8.25,8.375,8.125,8.125,2.8173,13600,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-01-27,0,0,9.01,9.01,9.01,9.01,3.54,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-01-27,74364,-2880.8606,11.25,11.25,11.125,11.25,5.625,5600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-01-27,1520142,-0.6374,1.6875,1.75,1.6875,1.75,7,8850,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-01-27,20744116224,0.7504,16.625,16.625,16.5,16.5,5.1101,2700,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-01-27,461415,1.4675,0.17,0.17,0.17,0.17,68,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-01-27,200730,3.5024,4,4,4,4,2.1599,1000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-01-27,0,0,9.04,9.04,9.04,9.04,6.6368,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-01-27,662675840,1.1323,22.7501,22.875,22.625,22.875,4.064,307499.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-01-27,67271725056,1.1469,41.535,41.535,40.8894,40.8894,4.1011,898400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-01-27,22190456832,0.5481,23.5,23.625,23.25,23.5,7.3531,704800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-01-27,0,0,11.85,11.85,11.85,11.85,3.853,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-01-27,8583898112,1.1713,27.75,28.25,27.75,27.75,0.801,1900,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,10.01,10.01,10.01,10.01,4.2731,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-01-27,0,0,12.32,12.32,12.32,12.32,4.4434,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.55,9.55,9.55,9.55,4.1924,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.39,9.39,9.39,9.39,3.9752,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-01-27,0,0,10.51,10.51,10.51,10.51,2.0547,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-27,0,0,6.81,6.81,6.81,6.81,1.0494,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.27,9.27,9.27,9.27,3.1403,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-01-27,0,0,7.66,7.66,7.66,7.66,0.8933,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-01-27,0,0,6.85,6.85,6.85,6.85,1.2799,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-01-27,32468172,0,5,5,4.875,4.9375,4.9375,81700,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-27,0,0,9.46,9.46,9.46,9.46,2.648,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.59,9.59,9.59,9.59,4.233,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.9,9.9,9.9,9.9,4.2373,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.7,9.7,9.7,9.7,4.2124,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.6,9.6,9.6,9.6,4.0739,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,10.24,10.24,10.24,10.24,10.24,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.74,9.74,9.74,9.74,3.9645,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.86,9.86,9.86,9.86,3.8845,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-01-27,15752771584,0.3739,32,32.25,31.875,32,8.3627,263300,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.57,9.57,9.57,9.57,4.0035,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-01-27,0,0,6.85,6.85,6.85,6.85,4.0904,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,8.03,8.03,8.03,8.03,1.8337,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-01-27,0,0,7.75,7.75,7.75,7.75,1.134,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-01-27,0,0,9.29,9.29,9.29,9.29,3.8665,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-27,0,0,9.78,9.78,9.78,9.78,4.0941,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-01-27,0,0,7.49,7.49,7.49,7.49,2.87,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-01-27,47503130624,0.4276,26.25,26.625,26.25,26.5,4.5551,236900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-01-27,6414243328,1.2162,11.5,11.5,11.5,11.5,2.7045,79300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-01-27,21233827840,0.7918,22.25,22.25,21.5,21.5,1.0731,4300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-01-27,5988832768,0.3593,4.75,5.5,4.25,5.5,0.6229,1132800,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-01-27,260579680,0.4723,61.5,62,61.5,62,26.2946,1100,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,9.36,9.36,9.36,9.36,4.2431,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-01-27,352035456,1.5067,9.75,9.75,8.75,8.75,2.8733,147300,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-01-27,53929259008,1.1425,25.4737,25.598,25.101,25.2253,4.0047,2573500,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-27,0,0,10.23,10.23,10.23,10.23,3.6353,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-01-27,78469896,0.4217,1.625,1.75,1.625,1.75,1.3897,7300,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-01-27,0,0,28.28,28.28,28.28,28.28,1.4257,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-01-27,0,0,10.75,10.75,10.75,10.75,3.9705,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-01-27,0,0,8.11,8.11,8.11,8.11,1.1504,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-01-27,0,0,12.8,12.8,12.8,12.8,6.7596,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-01-27,0,0,8.71,8.71,8.71,8.71,1.5017,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-01-27,0,0,16.15,16.15,16.15,16.15,5.5083,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-01-27,0,0,24.69,24.69,24.69,24.69,9.3501,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-01-27,0,0,11.26,11.26,11.26,11.26,4.1208,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-01-27,0,0,10.87,10.87,10.87,10.87,1.8269,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-01-27,0,0,14.35,14.35,14.35,14.35,4.1215,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-01-27,0,0,9.46,9.46,9.46,9.46,3.2826,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-01-27,0,0,5.53,5.53,5.53,5.53,5.0696,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-27,0,0,9.51,9.51,9.51,9.51,3.6838,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-27,0,0,11,11,11,11,5.4987,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-01-27,6143098,0.1555,3.5,3.5,3.5,3.5,2.4006,2000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-01-27,0,0,9.51,9.51,9.51,9.51,3.5902,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-01-27,0,0,11,11,11,11,4.4122,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,20.72,20.72,20.72,20.72,7.0239,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-01-27,0,0,9.79,9.79,9.79,9.79,1.7945,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-01-27,148284864,1.6735,117,117,117,117,8.9035,100,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-01-27,0,0,15.54,15.54,15.54,15.54,6.3077,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-01-27,0,0,12.53,12.53,12.53,12.53,3.7422,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-01-27,0,0,10.48,10.48,10.48,10.48,3.2278,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-01-27,0,0,13.73,13.73,13.73,13.73,3.078,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-01-27,0,0,19.51,19.51,19.51,19.51,4.5661,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-01-27,0,0,9.51,9.51,9.51,9.51,4.7886,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-01-27,31966982144,1.2593,43.7504,43.7504,43,43,0.9133,4041600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-01-27,1077477000,0,8.5,8.6875,8.5,8.625,0.9062,73200,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-27,0,0,10.2,10.2,10.2,10.2,3.502,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-01-27,0,0,12.32,12.32,12.32,12.32,2.4939,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-01-27,0,0,25.46,25.46,25.46,25.46,9.047,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-01-27,0,0,10.07,10.07,10.07,10.07,3.4266,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-01-27,0,0,24.19,24.19,24.19,24.19,1.0759,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-01-27,0,0,21.54,21.54,21.54,21.54,4.1558,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-01-27,0,0,6.87,6.87,6.87,6.87,2.2651,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-01-27,2659430144,1.3803,17.125,17.125,17,17.125,20.2112,5580,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-01-27,0,0,12.37,12.37,12.37,12.37,3.522,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-01-27,38632404,0.3588,13.375,13.375,13.375,13.375,5.6078,600,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-01-27,517006336,1.7547,32.375,33.125,32.375,32.75,32.75,104400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-01-27,0,0,9.32,9.32,9.32,9.32,2.5298,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-01-27,546057472,0.5885,30.25,31,30.25,31,4.9701,2000,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-01-27,1302844800,1.1253,13.625,13.75,13.625,13.75,2.4702,18600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-01-27,3383000576,0.8193,3.875,3.875,3.75,3.875,1.1958,9300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-01-27,0,0,2.9,2.9,2.9,2.9,2.6196,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-01-27,0,0,19.75,20.125,19.75,19.75,17.2584,2500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-01-27,0,0,2.85,2.85,2.85,2.85,2.6233,0,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-01-27,0,0,30.01,30.01,30.01,30.01,0.6483,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-01-27,83994504,0.9274,10.25,10.25,10.25,10.25,1.0782,9400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-27,0,0,9.34,9.34,9.34,9.34,3.1122,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-01-27,0,0,10.75,10.75,10.75,10.75,3.7465,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-27,0,0,9.84,9.84,9.84,9.84,3.3513,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-01-27,0,0,15.4,15.4,15.4,15.4,2.8209,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-01-27,0,0,15.78,15.78,15.78,15.78,3.0045,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-01-27,0,0,28.74,28.74,28.74,28.74,8.5037,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-01-27,0,0,16.71,16.71,16.71,16.71,11.4547,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-01-27,0,0,17.84,17.84,17.84,17.84,4.7472,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-01-27,0,0,14.82,14.82,14.82,14.82,3.7992,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-01-27,0,0,25.19,25.19,25.19,25.19,1.8155,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-01-27,0,0,2.99,2.99,2.99,2.99,2.5831,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-01-27,0,0,31.96,31.96,31.96,31.96,22.4928,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-01-27,0,0,16.2,16.2,16.2,16.2,4.2225,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-01-27,0,0,12.43,12.43,12.43,12.43,2.5893,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-01-27,0,0,27.14,27.14,27.14,27.14,1.2517,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-01-27,0,0,10.89,10.89,10.89,10.89,4.9987,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-01-27,0,0,39.05,39.05,39.05,39.05,1.7398,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-01-27,0,0,5.15,5.15,5.15,5.15,4.974,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-01-27,0,0,10.74,10.74,10.74,10.74,3.8266,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-01-27,0,0,2.54,2.54,2.54,2.54,2.2022,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-01-27,0,0,5.45,5.45,5.45,5.45,5.286,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-01-27,0,0,10.18,10.18,10.18,10.18,3.2029,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-01-27,0,0,17.51,17.51,17.51,17.51,4.9479,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-01-27,0,0,4.93,4.93,4.93,4.93,4.6657,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-01-27,0,0,40.61,40.61,40.61,40.61,1.0283,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-01-27,75301240832,1.2372,61.625,62,61.375,61.5,13.4847,424800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-01-27,21152819200,0.2286,6.6667,6.7083,6.625,6.6667,5.6328,161300,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-01-27,0,0,12.7,12.7,12.7,12.7,1.9297,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-01-27,23593646,-2.0242,1.5,1.5,1.3438,1.375,13.75,128600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-01-27,0,0,10.74,10.74,10.74,10.74,3.8011,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-01-27,89020184,0.5256,4.25,4.25,4.0625,4.25,2.2704,5800,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-01-27,0,0,15.92,15.92,15.92,15.92,4.1774,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-01-27,3838566400,0.9731,32,32,31,31.1252,2.8765,17600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-01-27,0,0,13.83,13.83,13.83,13.83,10.2606,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-01-27,0,0,30.95,30.95,30.95,30.95,7.2875,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-01-27,0,0,17.78,17.78,17.78,17.78,3.101,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-01-27,0,0,2.7,2.7,2.7,2.7,2.3185,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-01-27,0,0,9.51,9.51,9.51,9.51,4.4608,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-01-27,0,0,10.09,10.09,10.09,10.09,5.4869,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-01-27,2238476800,1.1872,33.5,33.5,32.75,32.75,3.6945,9900,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-01-27,0,0,18.49,18.49,18.49,18.49,4.6085,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-01-27,0,0,10.31,10.31,10.31,10.31,3.0812,0,0,0,0,0,0,0,0
