code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-08-17,0,0,20.34,20.34,20.34,20.34,5.3589,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-17,0,0,12.81,12.81,12.81,12.81,2.3483,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,14.77,14.77,14.77,14.77,4.1707,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-17,0,0,40.01,40.01,40.01,40.01,3.9187,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-17,0,0,14.21,14.21,14.21,14.21,0.7182,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-08-17,0,0,20.41,20.41,20.41,20.41,5.5796,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-08-17,74782810112,0.887,26.4996,27.2504,26.4996,27.2504,2.0185,1035449.91,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-08-17,0,0,5.66,5.66,5.66,5.66,5.5038,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,9.83,9.83,9.83,9.83,3.2934,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-08-17,26040070144,1.5718,55.0002,55.4999,54.5,55.4999,5.7602,970987.38,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-08-17,0,0,12.63,12.63,12.63,12.63,3.2224,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-08-17,0,0,10.06,10.06,10.06,10.06,3.549,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-08-17,0,0,5.46,5.46,5.46,5.46,3.6351,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-08-17,0,0,14.77,14.77,14.77,14.77,3.5342,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-08-17,0,0,14.91,14.91,14.91,14.91,3.9422,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,5.49,5.49,5.49,5.49,0.7685,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-08-17,0,0,12.34,12.34,12.34,12.34,4.6397,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-08-17,0,0,10.87,10.87,10.87,10.87,4.4824,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-08-17,4014097152,1.0947,5.75,5.75,5.75,5.75,0.2604,11520,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-08-17,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-17,0,0,10.62,10.62,10.62,10.62,3.7625,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-08-17,0,0,12.46,12.46,12.46,12.46,6.5928,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-08-17,0,0,16.66,16.66,16.66,16.66,16.66,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-08-17,0,0,10.41,10.41,10.41,10.41,3.9873,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-08-17,0,0,12.85,12.85,12.85,12.85,7.477,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-08-17,0,0,18.76,18.76,18.76,18.76,11.7937,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,2.26,2.26,2.26,2.26,0.3725,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,10.63,10.63,10.63,10.63,4.2124,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.02,11.02,11.02,11.02,3.6507,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,10.04,10.04,10.04,10.04,3.9287,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-08-17,0,0,15.42,15.42,15.42,15.42,6.6088,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-08-17,0,0,9.77,9.77,9.77,9.77,3.4736,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-08-17,0,0,7.07,7.07,7.07,7.07,2.1212,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.74,11.74,11.74,11.74,3.6329,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-17,0,0,6.78,6.78,6.78,6.78,2.012,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-08-17,0,0,9.33,9.33,9.33,9.33,2.2079,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-08-17,92954208,0.0005,1.4688,1.5,1.0625,1.4688,102.8125,10775.71,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-17,0,0,10.73,10.73,10.73,10.73,4.1214,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.74,10.74,10.74,10.74,3.5776,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-08-17,5777755136,1.3497,14.25,14.25,14,14,8.6952,259000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.55,10.55,10.55,10.55,3.3681,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-08-17,0,0,10.79,10.79,10.79,10.79,4.717,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-08-17,0,0,14.84,14.84,14.84,14.84,6.1648,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-08-17,0,0,10.41,10.41,10.41,10.41,4.3484,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-08-17,8705069056,1.5842,46.5,47.2504,46.5,47.1248,2.9453,64800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-08-17,7564980736,1.5583,13.625,13.625,13,13.625,1.4844,16100,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-08-17,273820000,2.1442,5.5,5.625,5.375,5.5,5.5,33800,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-17,0,0,11.29,11.29,11.29,11.29,4.3226,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-08-17,0,0,6.48,6.48,6.48,6.48,2.4664,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.01,10.01,10.01,10.01,3.6622,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-08-17,5329848320,0.2507,21,21.125,21,21.125,0.4308,35600,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-08-17,0,0,19.43,19.43,19.43,19.43,3.1135,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-08-17,5108915200,1.7829,24.75,25.25,24.75,25,6.1201,17500,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.61,10.61,10.61,10.61,4.8501,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-17,0,0,9.93,9.93,9.93,9.93,4.1847,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-08-17,0,0,9.42,9.42,9.42,9.42,3.7736,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-08-17,258860096,0.9666,11.25,11.375,11.25,11.375,4.9314,7900,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-08-17,0,0,91.77,91.77,91.77,91.77,1.766,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-08-17,2128247424,1.2598,27,28.5,27,28.25,6.671,31500,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-08-17,1022432256,0.6025,1770,1800,1770,1770,1185.8476,20,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-08-17,11853177856,0.9833,75,75.625,75,75.25,7.1985,44000,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-08-17,640309120,2.6853,64.5,64.5,63.5,64,12.5282,343000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-08-17,0,0,13.63,13.63,13.63,13.63,2.7285,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-08-17,0,0,12.88,12.88,12.88,12.88,1.3479,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.03,11.03,11.03,11.03,3.7432,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-08-17,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-08-17,0,0,10.94,10.94,10.94,10.94,4.0561,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-08-17,0,0,16.62,16.62,16.62,16.62,3.0995,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-08-17,0,0,21.03,21.03,21.03,21.03,2.1516,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.88,11.88,11.88,11.88,4.2637,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.37,11.37,11.37,11.37,3.9482,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,11.3,11.3,11.3,11.3,3.7641,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-08-17,0,0,3.29,3.29,3.29,3.29,2.9336,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,10.46,10.46,10.46,10.46,3.5149,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-17,0,0,11.56,11.56,11.56,11.56,4.1474,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-08-17,0,0,5.81,5.81,5.81,5.81,5.6663,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-08-17,0,0,10.85,10.85,10.85,10.85,3.8732,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-08-17,0,0,10.67,10.67,10.67,10.67,8.004,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-08-17,0,0,3.23,3.23,3.23,3.23,2.6981,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-08-17,3677663744,1.3669,19,19,19,19,2.2793,1900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-08-17,0,0,10.99,10.99,10.99,10.99,3.8596,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-08-17,0,0,3.23,3.23,3.23,3.23,3.029,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-08-17,1204413568,2.5266,94.625,94.625,93.625,94.375,17.026,523800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-08-17,0,0,9.06,9.06,9.06,9.06,1.4196,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,9.72,9.72,9.72,9.72,3.5435,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-08-17,0,0,3.52,3.52,3.52,3.52,3.3683,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-08-17,0,0,14.3,14.3,14.3,14.3,5.1075,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.42,11.42,11.42,11.42,3.6159,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-08-17,0,0,3.24,3.24,3.24,3.24,2.842,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-08-17,0,0,31.98,31.98,31.98,31.98,0.9154,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-08-17,1667318784,1.5589,27.5,27.5,26.75,27.125,12.8101,68400,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-17,0,0,11.19,11.19,11.19,11.19,4.4235,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-08-17,0,0,11.07,11.07,11.07,11.07,4.0515,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,11.19,11.19,11.19,11.19,3.871,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-08-17,0,0,3.39,3.39,3.39,3.39,3.1421,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-08-17,112589344,0.9984,2.9063,2.9375,2.8125,2.9063,70.8171,6048,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-08-17,23787122,0.9554,5,5,5,5,5,5700,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-08-17,0,0,28.97,28.97,28.97,28.97,11.9973,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-08-17,0,0,9.83,9.83,9.83,9.83,3.8494,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-08-17,684650752,1.8639,14,14.9999,14,14.9999,2.963,968456.13,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-08-17,0,0,15.68,15.68,15.68,15.68,6.0148,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-08-17,0,0,10.91,10.91,10.91,10.91,3.3546,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-17,0,0,9.99,9.99,9.99,9.99,3.5064,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-08-17,0,0,21.33,21.33,21.33,21.33,5.0806,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-08-17,0,0,27.85,27.85,27.85,27.85,4.6899,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-08-17,0,0,14.3,14.3,14.3,14.3,4.7306,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.28,11.28,11.28,11.28,11.28,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-08-17,0,0,3.47,3.47,3.47,3.47,2.8403,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-08-17,0,0,16.63,16.63,16.63,16.63,2.2096,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-08-17,0,0,10.17,10.17,10.17,10.17,3.7968,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-08-17,7113826816,0.8817,19.75,19.875,19.75,19.75,5.2748,18900,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-08-17,142975344,0.8558,35.375,35.375,35.375,35.375,4.3346,200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.38,11.38,11.38,11.38,3.8703,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-08-17,0,0,25.67,25.67,25.67,25.67,3.0161,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-08-17,0,0,25.55,25.55,25.55,25.55,3.7506,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-08-17,206101696,1.3744,4,5.5,4,5.5,2.013,2500,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-08-17,0,0,26.56,26.56,26.56,26.56,4.4992,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-08-17,0,0,11.87,11.87,11.87,11.87,11.87,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-08-17,0,0,11.83,11.83,11.83,11.83,11.83,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.42,11.42,11.42,11.42,3.7967,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-08-17,91763880,0.6789,4.125,4.125,4.125,4.125,1.3072,3000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-08-17,0,0,16.53,16.53,16.53,16.53,7.2733,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-08-17,250196,3.727,9.25,10,8.75,8.8125,1.8893,47000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-08-17,0,0,11.46,11.46,11.46,11.46,2.4858,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-08-17,0,0,13.34,13.34,13.34,13.34,3.4749,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.42,11.42,11.42,11.42,3.5863,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-17,0,0,25.13,25.13,25.13,25.13,4.2258,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,10.91,10.91,10.91,10.91,2.9305,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,10.57,10.57,10.57,10.57,3.5398,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-08-17,2299790592,1.3174,38.2501,39,38.2501,39,7.1538,2865.12,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.51,11.51,11.51,11.51,3.9565,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.34,11.34,11.34,11.34,3.7513,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.27,11.27,11.27,11.27,3.8177,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,10.2,10.2,10.2,10.2,3.2691,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-08-17,538781440,0.7079,21,21,21,21,5.8398,500,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-08-17,0,0,17.78,17.78,17.78,17.78,4.0073,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-17,0,0,39.96,39.96,39.96,39.96,3.0259,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-08-17,0,0,9.11,9.11,9.11,9.11,2.4565,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-08-17,9027320832,1.1705,22.25,22.5,22,22.125,6.4935,41400,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-08-17,79949,1.7644,3.25,3.25,3.25,3.25,32.5,100,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-17,0,0,11.4,11.4,11.4,11.4,3.9607,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-08-17,0,0,23.37,23.37,23.37,23.37,10.7655,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-08-17,0,0,18.68,18.68,18.68,18.68,5.1519,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-08-17,0,0,22.01,22.01,22.01,22.01,15.9567,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-08-17,0,0,13.58,13.58,13.58,13.58,6.7048,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-08-17,0,0,26.28,26.28,26.28,26.28,5.7437,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-08-17,0,0,37.65,37.65,37.65,37.65,1.0757,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-08-17,0,0,15.43,15.43,15.43,15.43,5.0501,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-08-17,17974584,0.6407,24.75,25.75,24.75,25,9.4246,4300,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-08-17,0,0,39.18,39.18,39.18,39.18,0.6676,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-08-17,0,0,25.17,25.17,25.17,25.17,0.8625,0,0,0,0,0,0,0,0
