code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-03-13,0,0,21.26,21.26,21.26,21.26,11.5366,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-03-13,0,0,76.93,76.93,76.93,76.93,4.0546,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-03-13,0,0,43.75,43.75,43.75,43.75,0.8267,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-03-13,0,0,3.62,3.62,3.62,3.62,3.4665,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-03-13,0,0,17.84,17.84,17.84,17.84,12.5111,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-03-13,0,0,20.36,20.36,20.36,20.36,10.9506,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-03-13,0,0,23.31,23.31,23.31,23.31,0.7126,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-03-13,0,0,5.03,5.03,5.03,5.03,4.8285,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-03-13,2445272064,1.0619,20.25,20.5,20.25,20.25,11.6525,39900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,16.34,16.34,16.34,16.34,7.3891,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-03-13,0,0,38.64,38.64,38.64,38.64,18.2319,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,9.53,9.53,9.53,9.53,2.9986,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-03-13,0,0,9.81,9.81,9.81,9.81,4.8635,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-03-13,0,0,9.53,9.53,9.53,9.53,3.7628,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-03-13,0,0,8.58,8.58,8.58,8.58,3.4213,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-03-13,0,0,25.67,25.67,25.67,25.67,2.9649,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-03-13,199679840,1.0705,3.75,3.75,3.6875,3.6875,3.5832,43300,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,9.4,9.4,9.4,9.4,3.7406,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-03-13,0,0,34.72,34.72,34.72,34.72,9.531,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-03-13,0,0,23.86,23.86,23.86,23.86,15.496,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-03-13,213621152,0.6299,8.25,8.375,8.25,8.375,1.09,47800,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,11.1,11.1,11.1,11.1,3.5196,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-03-13,0,0,10.73,10.73,10.73,10.73,5.169,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-03-13,0,0,10.4,10.4,10.4,10.4,4.0041,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,26.24,26.24,26.24,26.24,6.9952,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-03-13,0,0,3.66,3.66,3.66,3.66,3.214,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-03-13,19917712,0.3152,13.25,13.25,12.5,13,35.7165,303064,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-03-13,0,0,12.58,12.58,12.58,12.58,12.58,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-03-13,54323520,5.8741,4.875,5,4.5,4.625,4.625,52400,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-03-13,0,0,3.42,3.42,3.42,3.42,3.4063,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,11.94,11.94,11.94,11.94,9.5756,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-03-13,0,0,11.68,11.68,11.68,11.68,4.0923,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-03-13,0,0,3.37,3.37,3.37,3.37,3.1333,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,11.54,11.54,11.54,11.54,3.8399,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-03-13,0,0,9.99,9.99,9.99,9.99,3.4478,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-03-13,0,0,10.73,10.73,10.73,10.73,5.0356,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,10.75,10.75,10.75,10.75,4.2752,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-13,0,0,10.45,10.45,10.45,10.45,3.4447,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-03-13,0,0,12.06,12.06,12.06,12.06,4.1009,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-13,0,0,10.72,10.72,10.72,10.72,4.4156,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-13,0,0,10.73,10.73,10.73,10.73,3.898,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-03-13,0,0,10.74,10.74,10.74,10.74,3.6242,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,11.87,11.87,11.87,11.87,3.5317,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-03-13,0,0,11.43,11.43,11.43,11.43,4.3489,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-13,0,0,12.35,12.35,12.35,12.35,4.2566,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-03-13,27296878,1.4224,12.75,12.875,12.75,12.75,157.983,85400,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-03-13,6181961,-0.0524,12.7573,12.8823,12.7573,12.7573,35.9762,6892.21,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-03-13,0,0,51.65,51.65,51.65,51.65,10.3275,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-03-13,0,0,5.4,5.4,5.4,5.4,5.0981,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,11.73,11.73,11.73,11.73,3.9353,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-03-13,31380457472,0.1579,43,43,42.75,42.75,15.0748,3700,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-03-13,3544509440,1.7972,34.625,35.5,34.5,34.75,5.9696,20400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-03-13,2597784832,0.8499,16.3226,16.3226,15.9092,16.3226,2.3143,30291.82,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-03-13,2566361600,2.333,32.25,32.25,31.75,32.125,3.2268,85600,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-03-13,118202904,1.0188,18.3603,19.3527,18.3603,19.3527,8.899,3491.37,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-03-13,248666656,1.2205,3.5,3.625,3.4375,3.4375,0.5692,21300,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-03-13,0,0,7.72,7.72,7.72,7.72,3.0156,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-03-13,0,0,7.72,7.72,7.72,7.72,3.0671,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-03-13,0,0,7.72,7.72,7.72,7.72,2.4478,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-03-13,0,0,10.27,10.27,10.27,10.27,3.6048,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-13,0,0,9.48,9.48,9.48,9.48,3.4647,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-03-13,2450635008,1.1447,10.1975,10.362,10.1975,10.362,0.8153,90899.99,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-03-13,0,0,12.68,12.68,12.68,12.68,3.5265,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,10.62,10.62,10.62,10.62,3.4505,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,11.36,11.36,11.36,11.36,3.8269,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-03-13,1551590000,1.1496,10.125,10.125,10,10,0.4719,56800,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-03-13,0,0,23.49,23.49,23.49,23.49,4.0264,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-03-13,0,0,9.89,9.89,9.89,9.89,3.1303,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-03-13,0,0,11.34,11.34,11.34,11.34,1.2309,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-03-13,0,0,20.55,20.55,20.55,20.55,6.0465,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-03-13,0,0,16.67,16.67,16.67,16.67,2.9233,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-03-13,0,0,9.63,9.63,9.63,9.63,3.2154,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-03-13,0,0,11.27,11.27,11.27,11.27,1.368,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-03-13,0,0,14.41,14.41,14.41,14.41,4.1376,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-03-13,0,0,9.79,9.79,9.79,9.79,0.85,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-03-13,1069565440,1.0533,19.625,19.75,19.625,19.625,2.2739,27700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-03-13,48278016,-1.0031,9.125,9.625,9,9.5,69.271,117500,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-03-13,0,0,10.31,10.31,10.31,10.31,4.2707,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-03-13,0,0,11.03,11.03,11.03,11.03,2.3302,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-03-13,0,0,16.05,16.05,16.05,16.05,9.638,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-03-13,3313924864,0.9866,46.25,46.625,46.125,46.375,9.9648,19700,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-03-13,5122072576,1.0048,17.0004,18,17.0004,17.0004,1.2307,2491.26,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-03-13,0,0,9.08,9.08,9.08,9.08,2.743,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-03-13,21400148,0.5455,0.0426,0.05,0.0426,0.0476,59.375,368,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-03-13,0,0,18.44,18.44,18.44,18.44,6.0544,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-03-13,1445974656,1.5148,15.75,15.75,15,15.75,10.176,16500,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-03-13,0,0,10.23,10.23,10.23,10.23,4.8349,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-03-13,0,0,1.8,1.8,1.78,1.78,0,23000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-03-13,898758336,2.2464,3.0517,3.0517,2.8257,2.8257,2.8257,71800,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-03-13,56036790272,1.128,45.75,45.75,45.5,45.75,6.5626,173000,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-03-13,113635254272,1.0764,54.7337,55.2335,54.4837,54.6087,35.596,1213124.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-03-13,3061978880,1.1017,26.1875,26.5,26.0625,26.5,6.5628,12000,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-03-13,0,0,14.43,14.43,14.43,14.43,4.0729,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-03-13,1039257856,0.6939,26.7498,26.7498,25.7499,26.7498,1.2013,331199.98,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-03-13,0,0,10.81,10.81,10.81,10.81,3.7553,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-03-13,0,0,36.2,36.2,36.2,36.2,4.8909,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-03-13,0,0,22.78,22.78,22.78,22.78,3.54,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-03-13,326440200,0,12,12.25,11.875,12.125,1.7196,96100,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-03-13,1320574080,1.9844,7.904,8.0138,7.904,8.0138,6.1499,5886.87,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-03-13,7879457792,0.6061,14.25,14.625,14.25,14.375,7.8036,60800,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-03-13,0,0,9.31,9.31,9.31,9.31,7.0668,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-03-13,13270429696,0.5966,22.625,22.625,22.625,22.625,0.6079,31000,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-03-13,0,0,18.53,18.53,18.53,18.53,3.0494,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-03-13,0,0,12.48,12.48,12.48,12.48,2.8725,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-03-13,243170096,1.49,7.125,7.125,7,7,0.7446,4500,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-03-13,3107707136,1.1625,251.25,251.25,251.25,251.25,106.441,1400,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-03-13,131530056,0.8354,10,10,9.75,10,1.0451,1000,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-03-13,0,0,10.43,10.43,10.43,10.43,3.9591,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-03-13,10089452,1.1382,4.125,4.125,4.125,4.125,61.875,1900,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-03-13,1431953280,3.0054,1.9374,1.9376,1.875,1.875,0.625,13500,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-03-13,0,0,5.25,5.25,5.25,5.25,1.1141,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-03-13,89772793856,0.4051,14.5008,15,14.5008,14.6256,0.3765,3356800,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-03-13,576694720,0.3066,14.7891,14.9124,14.4194,14.7891,242.4655,7693.15,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-03-13,736451400,0,6.625,6.75,6.625,6.625,0.9645,136400,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-03-13,36511535104,0.5568,62.875,63.625,62.375,63.375,5.8825,380400,0,0,0,0,0,0,0
GIX-U,GigCapital2 Inc Units each consisting of one share of Common Stock and one Warrant,Common Stock,US,1995-03-13,0,0,788,788,788,788,781.2285,428,0,0,0,0,0,0,0
GIX-UN,GigCapital2 Inc,Common Stock,US,1995-03-13,0,0,812,788,788,788,781.2285,428,0,0,0,0,0,0,0
GIX-WS,GIX-WS,Common Stock,US,1995-03-13,0,0,788,788,788,788,781.2285,428,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-03-13,9788612608,1.1425,36.3887,36.3887,35.9567,36.1727,4.9094,445949.97,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-03-13,0,0,17.18,17.18,17.18,17.18,3.8088,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-03-13,3886207,-3.0109,0.625,0.625,0.5625,0.5625,16.875,26400,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-03-13,696817792,1.376,17,17.25,17,17,6.9782,12300,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-03-13,358908,2.8639,4.375,5.125,4.375,4.75,4.75,17600,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-03-13,34494353408,1.1458,27.51,27.615,27.195,27.3,5.013,765299.98,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-03-13,0,0,29.4,29.4,29.4,29.4,20.8032,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-03-13,0,0,9.74,9.74,9.74,9.74,9.74,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-03-13,0,0,35.22,35.22,35.22,35.22,12.6054,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-03-13,0,0,5.4,5.4,5.4,5.4,4.9473,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-03-13,0,0,8.05,8.05,8.05,8.05,2.03,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-03-13,0,0,2.98,2.98,2.98,2.98,2.977,0,0,0,0,0,0,0,0
GNSS,Genasys Inc,Common Stock,US,1995-03-13,192998816,0.5169,0.75,0.75,0.6875,0.6875,0.6756,13000,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-03-13,7823354368,1.0398,22.5,22.5,22,22.5,0.9533,1627200,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-13,0,0,10.31,10.31,10.31,10.31,4.1224,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-03-13,0,0,17.94,17.94,17.94,17.94,4.9413,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-03-13,0,0,5.91,5.91,5.91,5.91,5.7395,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-03-13,35931750400,0.002,23.25,23.375,23.125,23.25,11.9081,1858400,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-03-13,0,0,10.38,10.38,10.38,10.38,5.0442,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-03-13,0,0,5.66,5.66,5.66,5.66,5.4861,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-03-13,0,0,28.52,28.52,28.52,28.52,9.878,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-03-13,18020366336,1.1356,39,39.25,39,39.125,10.9778,94500,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-03-13,5935257088,1.2281,39.4999,40,39.4999,39.4999,9.665,4000,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-03-13,10572855296,1.6304,31.6251,31.7501,31.125,31.6251,2.9121,2193074.8,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-03-13,0,0,2.24,2.25,2.24,2.25,0.4258,349970,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-03-13,138999,1.5368,8.875,9.125,8.875,9.125,4.5625,3900,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-03-13,358585984,1.6466,6.7664,6.7664,6.555,6.7664,26.7562,7975,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-03-13,4599766016,1.4588,5.8156,6.0114,5.8156,5.8758,3.278,1536500,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-03-13,912079616,0.5433,16.5,16.5,16.375,16.375,2.9207,600,0,0,0,0,0,0,0
GROW,U.S. Global Investors Inc,Common Stock,US,1995-03-13,92163488,2.9968,3.25,3.25,3.25,3.25,1.1638,6000,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-03-13,0,0,13.97,13.97,13.97,13.97,3.6996,0,0,0,0,0,0,0,0
GRST,Ethema Health Corporation,Common Stock,US,1995-03-13,5447640,1.6832,0.1,0.1,0.1,0.1,0.1,10200,0,0,0,0,0,0,0
GSAC,GelStat Corp,Common Stock,US,1995-03-13,5926294,-0.2727,1,1,1,1,0.3333,1800,0,0,0,0,0,0,0
GSAGX,GOLDMAN SACHS ASIA EQUITY FUND CLASS A,FUND,US,1995-03-13,0,0,13.93,13.93,13.93,13.93,10.9712,0,0,0,0,0,0,0,0
GSARX,GOLDMAN SACHS HIGH QUALITY FLOATING RATE FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,9.75,9.75,9.75,9.75,4.1586,0,0,0,0,0,0,0,0
GSBC,Great Southern Bancorp Inc,Common Stock,US,1995-03-13,723947264,0.9769,16.5,16.875,16.5,16.875,2.1005,5500,0,0,0,0,0,0,0
GSCGX,GOLDMAN SACHS CAPITAL GROWTH FUND CLASS A,FUND,US,1995-03-13,0,0,14.51,14.51,14.51,14.51,5.0406,0,0,0,0,0,0,0,0
GSDUX,GOLDMAN SACHS SHORT DURATION TAX-FREE FUND INSTITUTIONAL,FUND,US,1995-03-13,0,0,9.75,9.75,9.75,9.75,4.9733,0,0,0,0,0,0,0,0
GSGIX,GOLDMAN SACHS GLOBAL INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,13.82,13.82,13.82,13.82,3.9892,0,0,0,0,0,0,0,0
GSGRX,GOLDMAN SACHS GROWTH AND INCOME FUND CLASS A,FUND,US,1995-03-13,0,0,16.7,16.7,16.7,16.7,7.9766,0,0,0,0,0,0,0,0
GSIFX,GOLDMAN SACHS FOCUSED INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-13,0,0,15.03,15.03,15.03,15.03,6.5632,0,0,0,0,0,0,0,0
GSK,GlaxoSmithKline plc,Common Stock,US,1995-03-13,105867395072,0.3816,21.625,22.0156,21.625,22,7.0821,1079900,0,0,0,0,0,0,0
