code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-12-06,0,0,10.94,10.94,10.94,10.94,6.3122,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-12-06,0,0,3.24,3.24,3.24,3.24,2.809,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-12-06,0,0,26.74,26.74,26.74,26.74,14.5367,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-12-06,0,0,101.2,101.2,101.2,101.2,5.3371,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-12-06,0,0,60.43,60.43,60.43,60.43,1.1774,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-12-06,0,0,3.36,3.36,3.36,3.36,3.2176,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-12-06,0,0,24.57,24.57,24.57,24.57,17.2308,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-12-06,0,0,22.35,22.35,22.35,22.35,12.0209,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-12-06,0,0,27.2,27.2,27.2,27.2,0.8316,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-12-06,0,0,4.92,4.92,4.92,4.92,4.7229,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-12-06,2446494720,1.0619,23.75,23.75,23.125,23.25,13.5995,96200,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-12-06,0,0,17.7,17.7,17.7,17.7,8.2227,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-12-06,0,0,46.75,46.75,46.75,46.75,22.5246,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-12-06,0,0,10.9,10.9,10.9,10.9,3.4618,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,10.06,10.06,10.06,10.06,5.1506,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-12-06,0,0,9.96,9.96,9.96,9.96,4.1252,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,8.84,8.84,8.84,8.84,3.704,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-12-06,0,0,32.71,32.71,32.71,32.71,3.8244,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-12-06,193179136,1.0705,4.375,4.375,4.125,4.25,4.1298,9800,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-12-06,0,0,11.02,11.02,11.02,11.02,4.5109,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-12-06,0,0,43.02,43.02,43.02,43.02,11.8257,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-12-06,0,0,33,33,33,33,21.4321,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-12-06,213621152,0.6299,9.375,9.5,9.375,9.5,1.3143,88500,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.62,11.62,11.62,11.62,3.8474,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-12-06,0,0,11.44,11.44,11.44,11.44,5.7587,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-12-06,0,0,10.78,10.78,10.78,10.78,4.347,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-12-06,0,0,35.21,35.21,35.21,35.21,9.3863,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-12-06,0,0,3.55,3.55,3.55,3.55,3.1174,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-12-06,19917712,0.3152,12.25,12.625,12.25,12.375,36.0642,2203044,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-12-06,0,0,14.42,14.42,14.42,14.42,14.42,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-12-06,53566924,5.8741,4.75,5,4.75,4.875,4.875,52300,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-12-06,0,0,3.25,3.25,3.25,3.25,3.237,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,12.4,12.4,12.4,12.4,9.9445,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,12.57,12.57,12.57,12.57,4.5835,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-12-06,0,0,3.38,3.38,3.38,3.38,3.1426,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,12,12,12,12,4.1663,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-12-06,0,0,10.37,10.37,10.37,10.37,3.7543,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-12-06,0,0,11.46,11.46,11.46,11.46,5.6196,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-12-06,0,0,11.46,11.46,11.46,11.46,4.7866,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,11.2,11.2,11.2,11.2,3.8512,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-12-06,0,0,12.85,12.85,12.85,12.85,4.5423,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-06,0,0,11.28,11.28,11.28,11.28,4.8225,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,11.29,11.29,11.29,11.29,4.2739,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-12-06,0,0,11.06,11.06,11.06,11.06,3.8922,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,12.37,12.37,12.37,12.37,3.8408,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-12-06,0,0,12.21,12.21,12.21,12.21,4.8365,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-12-06,0,0,13.2,13.2,13.2,13.2,4.7239,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-12-06,27296878,1.4224,12.75,12.875,12.75,12.75,165.507,173000,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-12-06,6181961,-0.0524,12.756,12.8811,12.756,12.756,37.6899,13327.1,0,0,0,0,0,0,0
FTRGX,FEDERATED TOTAL RETURN GOVERNMENT BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,10.2,10.2,10.2,10.2,8.0915,0,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-12-06,0,0,63.35,63.35,63.35,63.35,12.6673,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-12-06,0,0,5.27,5.27,5.27,5.27,4.9754,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,12.21,12.21,12.21,12.21,4.2932,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-12-06,31645831168,0.1579,49.5,50,49.5,50,17.6903,10300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-12-06,3479366656,1.7972,32.75,32.75,32,32.375,5.6398,75600,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-12-06,2561092864,0.8499,19.5455,20.2273,19.3184,20.2273,2.9733,13271.34,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-12-06,2532264704,2.333,35.75,35.875,35.625,35.875,3.8036,92200,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-12-06,245147792,1.2205,4.25,4.3125,4.25,4.25,0.7037,29100,0,0,0,0,0,0,0
FUNN,Amfil Technologies Inc,Common Stock,US,1995-12-06,8954125,1.709,0.0938,0.0938,0.0938,0.0938,0.0938,2500,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-12-06,0,0,7.95,7.95,7.95,7.95,3.2602,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-12-06,0,0,7.95,7.95,7.95,7.95,3.3142,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-12-06,0,0,7.95,7.95,7.95,7.95,2.6616,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-12-06,0,0,10.83,10.83,10.83,10.83,3.9657,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,10.08,10.08,10.08,10.08,3.8326,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-12-06,2368846080,1.1447,8.0594,8.5527,8.0594,8.0594,0.6342,35100,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-12-06,0,0,13.47,13.47,13.47,13.47,3.7463,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.09,11.09,11.09,11.09,3.7605,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.92,11.92,11.92,11.92,4.189,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-12-06,1551590000,1.1496,9.625,9.625,9.375,9.5,0.4614,352000,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-12-06,0,0,27.74,27.74,27.74,27.74,4.7548,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-12-06,0,0,10.59,10.59,10.59,10.59,3.3517,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-12-06,0,0,13.43,13.43,13.43,13.43,1.4834,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-12-06,0,0,26.73,26.73,26.73,26.73,7.8648,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-12-06,0,0,19.77,19.77,19.77,19.77,3.4667,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-12-06,0,0,11.07,11.07,11.07,11.07,3.696,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-12-06,0,0,12.92,12.92,12.92,12.92,1.5682,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-12-06,0,0,18.01,18.01,18.01,18.01,5.2064,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-12-06,0,0,11.14,11.14,11.14,11.14,0.9674,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-12-06,1064003584,1.0533,20.125,20.5,20.125,20.25,2.6606,201200,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-12-06,48278016,-1.0031,10.125,10.25,9.9375,10.25,82.6541,33300,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-12-06,0,0,10.99,10.99,10.99,10.99,4.7107,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-12-06,0,0,12.91,12.91,12.91,12.91,2.8104,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-12-06,0,0,16.93,16.93,16.93,16.93,10.2978,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-12-06,3257835008,0.9866,50.75,51.125,50.75,50.875,11.1127,40400,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-12-06,5077184000,1.0048,20,21.0006,20,21.0006,1.7141,2264.78,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-12-06,0,0,10.4,10.4,10.4,10.4,3.1576,0,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-12-06,0,0,22.58,22.58,22.58,22.58,7.544,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-12-06,1422986752,1.5148,11.875,12,11.875,11.875,7.7779,6500,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-12-06,0,0,11.36,11.36,11.36,11.36,5.3898,0,0,0,0,0,0,0,0
GCE,Claymore CEF GS Connect ETN,ETF,US,1995-12-06,0,0,1.65,1.67,1.57,1.57,0,147000,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-12-06,846013568,2.2464,3.2778,3.3908,3.2778,3.3908,3.3908,51600,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-12-06,120456900,0,10.75,10.875,10.625,10.75,0.9058,15900,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-12-06,55993454592,1.128,61.125,61.875,60.625,61.375,9.0119,94400,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-12-06,111544213504,1.0764,70.1041,71.3537,70.1041,71.3537,47.155,2240024.94,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-12-06,3005814016,1.1017,27.125,27.25,27,27.25,6.7816,10200,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-12-06,0,0,18.02,18.02,18.02,18.02,5.1419,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-12-06,1045385600,0.6939,25.5003,26.5002,25.5003,25.5003,1.1451,54900,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-12-06,72957824,-0.9016,0.1875,0.1875,0.1875,0.1875,999999.9999,10300,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-12-06,0,0,11.53,11.53,11.53,11.53,4.202,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-12-06,0,0,46.1,46.1,46.1,46.1,6.2287,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-12-06,0,0,26.4,26.4,26.4,26.4,4.1686,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-12-06,326440200,0,12,12.125,12,12.125,1.7196,72500,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-12-06,1289401728,1.9844,7.5747,7.7942,7.5747,7.7942,5.9814,77781.88,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-12-06,8150215168,0.6061,11.375,11.375,11.125,11.125,6.0901,30000,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-12-06,0,0,11.23,11.23,11.23,11.23,8.5242,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-12-06,13124451328,0.5966,33.75,33.75,32.75,32.875,0.898,17000,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-12-06,0,0,23.48,23.48,23.48,23.48,3.8641,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-12-06,0,0,13.13,13.13,13.13,13.13,3.1712,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-12-06,241393280,1.49,6.625,6.75,6.625,6.75,0.718,48300,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-12-06,0,0,10.85,10.85,10.85,10.85,6.9423,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-12-06,3073797376,1.1625,299.75,301,299.75,299.75,128.5287,16700,0,0,0,0,0,0,0
GHM,Graham Corporation,Common Stock,US,1995-12-06,130514168,0.8354,13.625,13.625,13.625,13.625,1.4239,3000,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-12-06,1441926912,0.7585,27,27.25,27,27.25,13.6816,13400,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-12-06,0,0,12.16,12.16,12.16,12.16,4.6158,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-12-06,8856282,1.1382,8,8,8,8,120,3000,0,0,0,0,0,0,0
GIGRX,GAMCO INTERNATIONAL GROWTH FUND INC CLASS AAA,FUND,US,1995-12-06,0,0,10.92,10.92,10.92,10.92,5.205,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-12-06,1387446656,3.0054,2.5,3,2.5,2.9688,0.9896,102300,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-12-06,0,0,6.44,6.44,6.44,6.44,1.3878,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-12-06,91565744128,0.4051,26,26,24.7504,24.7504,0.6371,4636800,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-12-06,529971424,0.3066,25.2648,25.6345,24.6485,24.6485,404.1092,1719.17,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-12-06,736451400,0,7,7.125,7,7,1.0706,506100,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-12-06,36954800128,0.5568,57.125,57.875,56.875,57,6.5653,287700,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-12-06,9781491712,1.1425,37.4684,37.7924,37.4684,37.7924,5.2524,652499.96,0,0,0,0,0,0,0
GLGI,Greystone Logistics Inc,Common Stock,US,1995-12-06,34033440,1.7864,0.4375,0.4375,0.4375,0.4375,21.875,150,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-12-06,0,0,17.96,17.96,17.96,17.96,4.1055,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-12-06,3886207,-3.0109,0.3125,0.3438,0.3125,0.3125,9.375,40500,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-12-06,697263040,1.376,18.875,19,18.625,18.625,7.8497,13100,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-12-06,2393326,2.8639,4.1875,4.1875,3.75,4.125,4.125,30200,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-12-06,34391867392,1.1458,26.25,26.565,25.935,26.25,4.8747,2276999.93,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-12-06,0,0,36.6,36.6,36.6,36.6,25.8978,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-12-06,0,0,11.41,11.41,11.41,11.41,11.41,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-12-06,0,0,37.89,37.89,37.89,37.89,13.5611,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-12-06,0,0,5.11,5.11,5.11,5.11,4.6817,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-12-06,0,0,9.11,9.11,9.11,9.11,2.2973,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-12-06,0,0,3.06,3.06,3.06,3.06,3.0569,0,0,0,0,0,0,0,0
GNSS,Genasys Inc,Common Stock,US,1995-12-06,186131824,0.5169,0.2812,0.2812,0.2812,0.2812,0.2764,400,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-12-06,7823354368,1.0398,21.2504,21.7504,21.2504,21.5,0.911,4428800,0,0,0,0,0,0,0
GNYTX,COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE NEW YORK INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-06,0,0,10.99,10.99,10.99,10.99,4.5562,0,0,0,0,0,0,0,0
GOGFX,VICTORY SYCAMORE SMALL COMPANY OPPORTUNITY FUND (FORMERLY VICTORY SMALL COMPANY OPPORTUNITY FUND) CLASS R,FUND,US,1995-12-06,0,0,21.35,21.35,21.35,21.35,5.9304,0,0,0,0,0,0,0,0
GOIXX,GOIXX,Mutual Fund,US,1995-12-06,0,0,5.68,5.68,5.68,5.68,5.5161,0,0,0,0,0,0,0,0
GOLD,Barrick Gold Corporation,Common Stock,US,1995-12-06,35653013504,0.002,27.5,27.625,27.25,27.5,14.1505,1680900,0,0,0,0,0,0,0
GOLDX,GABELLI GOLD FUND INC CLASS AAA,FUND,US,1995-12-06,0,0,11.41,11.41,11.41,11.41,5.5448,0,0,0,0,0,0,0,0
GOSXX,GOSXX,Mutual Fund,US,1995-12-06,0,0,5.43,5.43,5.43,5.43,5.2632,0,0,0,0,0,0,0,0
GOTXX,GOTXX,Mutual Fund,US,1995-12-06,0,0,5.64,5.64,5.64,5.64,5.4969,0,0,0,0,0,0,0,0
GOVX,GeoVax Labs Inc,Common Stock,US,1995-12-06,24836222,1.7934,0.75,0.875,0.75,0.75,999999.9999,0,0,0,0,0,0,0,0
GPAFX,VICTORY RS LARGE CAP ALPHA FUND CLASS A,FUND,US,1995-12-06,0,0,36.36,36.36,36.36,36.36,12.6336,0,0,0,0,0,0,0,0
GPC,Genuine Parts Company,Common Stock,US,1995-12-06,17711028224,1.1356,40.875,41,40.375,40.5,11.6345,166799.99,0,0,0,0,0,0,0
GPK,Graphic Packaging Holding Company,Common Stock,US,1995-12-06,5939862528,1.2281,15.75,15.75,15.5,15.5,7.5852,46900,0,0,0,0,0,0,0
GPS,The Gap Inc,Common Stock,US,1995-12-06,10104629248,1.6304,44.2502,44.625,43.7502,44.2502,4.114,1925774.82,0,0,0,0,0,0,0
GPT-P-A,Gramercy Property Trust Inc. 7.125% Series A Cumulative Redeemable Preferred Share,Preferred Share,US,1995-12-06,0,0,2.32,2.33,2.32,2.33,0.4409,1537621,0,0,0,0,0,0,0
GPTX,Global Payment Technologies Inc,Common Stock,US,1995-12-06,138999,1.5368,7.25,7.25,7.25,7.25,3.625,11300,0,0,0,0,0,0,0
GPX,GP Strategies Corporation,Common Stock,US,1995-12-06,361195968,1.6466,8.6695,8.9867,8.1409,8.3523,8.2568,90600,0,0,0,0,0,0,0
GRA,W. R. Grace & Co,Common Stock,US,1995-12-06,4607718400,1.4588,7.5783,7.6084,7.518,7.5482,4.7585,311300,0,0,0,0,0,0,0
GRC,The Gorman-Rupp Company,Common Stock,US,1995-12-06,925142912,0.5433,15.375,15.5,15.125,15.25,2.7876,2700,0,0,0,0,0,0,0
GRLF,Green Leaf Innovations Inc,Common Stock,US,1995-12-06,4634891,-61.7536,2.8125,2.8125,2.8125,2.8125,2.8125,1200,0,0,0,0,0,0,0
GRMC,Goldrich Mining Company,Common Stock,US,1995-12-06,6718140,0.2555,0.0625,0.0625,0.0625,0.0625,0.0625,1000,0,0,0,0,0,0,0
GRSPX,GREENSPRING FUND RETAIL,FUND,US,1995-12-06,0,0,15.1,15.1,15.1,15.1,4.1066,0,0,0,0,0,0,0,0
GRST,Ethema Health Corporation,Common Stock,US,1995-12-06,5334147,1.6832,0.04,0.04,0.04,0.04,0.04,2000,0,0,0,0,0,0,0
GRYEF,AU Min Africa PTY LTD,Common Stock,US,1995-12-06,70922056,0,11250,11250,11250,11250,999999.9999,3.6,0,0,0,0,0,0,0
GSAC,GelStat Corp,Common Stock,US,1995-12-06,5097888,-0.2727,0.6875,0.8438,0.4375,0.4375,0.1459,29900,0,0,0,0,0,0,0
