code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-05,5481498,3.5116,5.875,6.125,5.875,6.125,6.125,2300,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-05,0,0,11.97,11.97,11.97,11.97,4.0719,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-05,23726575616,0.8553,26.5006,26.7504,26.125,26.7504,1.7613,1102612.33,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-05,1758802048,1.6891,33.3771,33.5021,33.1271,33.3771,7.2203,121500,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-05,2938697,1.7391,1,1,0.875,1,4,49100,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-05,199011680,0.2227,8.9375,9.0625,8.875,9.0625,1.8112,21800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-05,570371328,1.4169,11.25,11.5,11.25,11.5,1.5064,2300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-05,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-05,0,0,10.29,10.29,10.29,10.29,4.1818,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-05,0,0,35.86,35.86,35.86,35.86,7.783,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-05,3638218000,0,8.625,8.75,8.625,8.75,1.1877,264200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-05,0,0,51.94,51.94,51.94,51.94,10.5732,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-05,0,0,63.93,63.93,63.93,63.93,14.0932,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-05,0,0,11.75,11.75,11.75,11.75,3.3136,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-05,70650,1521.8064,18.25,18.375,17.875,17.875,1.6964,16000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-05,3153647104,0.7633,7.5,8,7.5,8,1.9135,2000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-05,25043456000,1.3696,73.0429,73.5423,72.6684,73.0429,7.6416,226800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-05,0,0,13.99,13.99,13.99,13.99,2.108,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-05,0,0,12.85,12.85,12.85,12.85,2.8217,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-05,0,0,7.34,7.34,7.34,7.34,2.3506,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-05,0,0,14,14.125,13.875,14,0.0002,26195,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-05,0,0,5.5,5.88,5.5,5.62,115.5917,5200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-05,0,0,14.24,14.24,14.24,14.24,5.0027,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-05,0,0,10.71,10.71,10.71,10.71,61.6106,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-05,816633856,1.2313,9.75,9.75,9,9.75,61.3491,1400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-05,19367223296,0.5293,28.5,28.625,28.125,28.5,3.4663,86400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-05,0,0,14.88,14.88,14.88,14.88,6.1401,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-05,0,0,9.81,9.81,9.81,9.81,2.218,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-05,0,0,13.71,13.71,13.71,13.71,2.3237,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-05,0,0,14.78,14.78,14.78,14.78,5.2322,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-05,0,0,12.94,12.94,12.94,12.94,5.6174,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-05,0,0,14.55,14.55,14.55,14.55,5.1072,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-05,18504271872,1.5401,10.8936,11.2692,10.8936,11.144,4.0453,838949.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-05,0,0,12.9,12.9,12.9,12.9,4.3503,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-05,0,0,13.12,13.12,13.12,13.12,4.5833,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-05,0,0,14.9,14.9,14.9,14.9,5.2124,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-07-05,0,0,12.36,12.36,12.36,12.36,4.1807,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-07-05,0,0,7.8,7.8,7.8,7.8,2.0997,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-05,0,0,14.43,14.43,14.43,14.43,3.5109,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-07-05,0,0,12.94,12.94,12.94,12.94,6.8007,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-07-05,0,0,11,11,11,11,4.9879,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-07-05,415634900,0,9,9,8.875,9,1940.6482,47000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-07-05,386199712,0.9301,22.1533,22.1533,21.2671,21.5441,9.3878,210000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-07-05,0,0,12,12,12,12,6.2797,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-07-05,0,0,11.94,11.94,11.94,11.94,4.3785,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-07-05,23277365248,0.6315,29.2426,29.6175,29.1176,29.2426,7.2453,115800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-07-05,105513848,0.2668,14.875,15,14.75,15,3.7409,14500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,9.13,9.13,9.13,9.13,3.2054,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-07-05,0,0,9.13,9.13,9.13,9.13,2.6606,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-05,0,0,17.47,17.47,17.47,17.47,3.9259,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-05,0,0,14.76,14.76,14.76,14.76,3.4206,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-07-05,292041504,0.3467,13.125,13.25,13.125,13.25,1.0378,21800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-07-05,0,0,11.44,11.44,11.44,11.44,2.791,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-07-05,82973097984,0.2523,41.25,41.625,41.25,41.375,10.5467,204600,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-07-05,0,0,12.72,12.72,12.72,12.72,5.8796,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-07-05,0,0,11.58,11.58,11.58,11.58,7.407,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-07-05,0,0,11.18,11.18,11.18,11.18,7.0892,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-07-05,0,0,11.74,11.74,11.74,11.74,9.7056,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-07-05,0,0,10.58,10.58,10.58,10.58,7.6916,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-07-05,20541300,0.7526,6093.75,6562.5,6093.75,6093.75,999999.9999,2.52,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-07-05,18465175552,3.3604,21.375,21.625,21.25,21.625,8.0557,35000,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-07-05,0,0,12.72,12.72,12.72,12.72,7.1345,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-07-05,68559822848,0,72,72.75,71.625,72.375,25.2225,2379302,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-07-05,3216521,1.2361,3.5,3.5,3.5,3.5,0.4945,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-07-05,611231808,1.2727,18.875,18.875,18.5,18.75,18.0601,27100,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-07-05,10516992000,2.4874,41.992,42.3587,41.5337,41.5337,5.3128,271000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-05,0,0,10.96,10.96,10.96,10.96,4.1782,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-07-05,320809344,1.5444,8.875,9.125,8.75,8.875,8.875,63500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-07-05,60200284,2.9026,6.625,6.875,6.5,6.5,6.4009,37600,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-07-05,2205909248,1.5949,10.5002,11.25,10.5002,11.0627,3.2778,136574.99,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-07-05,21879522,-0.1237,0.9375,0.9375,0.9375,0.9375,4.6875,1900,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-07-05,2500,-2.0434,6.125,6.625,6.125,6.125,6.125,3700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-07-05,39682117632,0.8999,27.625,28.125,27.5,27.875,6.9427,326500,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-07-05,96599800,0.3082,113.2813,113.2813,105.4688,113.2813,14160.1625,151.2,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-07-05,2440353024,2.8327,17.375,18.375,17.25,18.2501,5.5092,789524.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-07-05,0,0,15.71,15.71,15.71,15.71,4.4194,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-07-05,534073504,0.5395,12.625,12.75,12.375,12.625,3.3544,35300,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-07-05,908807680,2.7332,2.25,2.375,2.125,2.375,9.6965,43000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-07-05,0,0,8.38,8.38,8.38,8.38,5.9233,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-07-05,197160192,1.0226,8.9375,8.9375,8.875,8.875,1.0803,1300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-07-05,0,0,9.4,9.4,9.4,9.4,2.9049,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-07-05,30,53.0435,10.75,10.75,10.75,10.75,10.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-05,0,0,10.4513,10.4513,10.4513,10.4513,3.7752,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-07-05,63122235392,1.0075,24.625,24.625,24.25,24.5,4.4277,36900,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-07-05,1169106304,1.191,0.0438,0.0475,0.0438,0.0438,2.8848,30000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-07-05,0,0,8.96,8.96,8.96,8.96,1.351,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-07-05,27592069120,0.156,29.375,29.625,29.125,29.25,8.1401,263600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-07-05,3619747,0.2161,52.5,54.5,52,52.75,181.6987,299000,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-07-05,85291264,1.1103,12.75,12.75,12.25,12.25,1.1358,2900,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-07-05,2789871872,0.3782,38.75,39,37.75,38.5,0.0018,1100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-07-05,82706630,0,11.5,11.75,11.5,11.75,2.6824,33200,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-07-05,729202,34.1034,1.5,1.5,1.5,1.5,1.5,1000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-07-05,0,0,10.67,10.67,10.67,10.67,3.9316,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-07-05,13738318,2.3803,4.5,4.5,4.5,4.5,225,85900,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-07-05,31700768768,1.425,33.75,34.125,33.75,33.875,7.7059,154100,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-07-05,0,0,73,73.5,71,71,71,1533000,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-05,0,0,17.55,17.55,17.55,17.55,5.6436,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,12.04,12.04,12.04,12.04,6.307,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-07-05,7073369088,0.7273,19.625,19.75,19.625,19.625,3.3702,4800,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-07-05,141190096,2.5767,0.375,0.375,0.375,0.375,0.375,5000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-07-05,7853834752,1.1135,17.5,18.25,17.375,18.25,39.024,384000,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-07-05,0,0,12.63,12.63,12.63,12.63,2.7268,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-05,0,0,13.49,13.49,13.49,13.49,4.6031,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-07-05,0,0,11.31,11.31,11.31,11.31,4.1056,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-07-05,21749501952,0.6116,17.125,17.375,17.125,17.25,7.5913,396400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-05,0,0,21.42,21.42,21.42,21.42,4.9599,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-05,0,0,21.06,21.06,21.06,21.06,5.1972,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-05,0,0,21.12,21.12,21.12,21.12,5.4894,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-05,0,0,9.67,9.67,9.67,9.67,3.8877,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-07-05,0,0,18.12,18.12,18.12,18.12,5.8064,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-07-05,0,0,17.82,17.82,17.82,17.82,6.1603,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-07-05,0,0,17.84,17.84,17.84,17.84,4.2331,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-07-05,0,0,6.84,6.84,6.84,6.84,1.4346,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-07-05,0,0,6.88,6.88,6.88,6.88,2.2871,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-07-05,0,0,6.87,6.87,6.87,6.87,1.7369,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-07-05,0,0,11.05,11.05,11.05,11.05,3.8808,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-07-05,0,0,10.93,10.93,10.93,10.93,5.4037,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-07-05,0,0,10.96,10.96,10.96,10.96,4.6263,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-07-05,115237296,0.1711,1.625,1.625,1.625,1.625,0.0479,400,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-07-05,0,0,15.29,15.29,15.29,15.29,3.4881,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-07-05,0,0,37.32,37.32,37.32,37.32,5.2429,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-07-05,0,0,11.48,11.48,11.48,11.48,4.452,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-07-05,800,119.6094,2.5,2.5,2.5,2.5,2.5,9200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-05,0,0,10.16,10.16,10.16,10.16,4.8878,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-07-05,189884032,0.7719,10,10,10,10,5.1129,300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-07-05,15258090496,0.5126,15.125,15.5,15,15.5,1.2998,74100,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-07-05,0,0,15.125,15.5,15,15.5,14.0471,148200,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-07-05,2305069,0.7375,0.2812,0.2812,0.25,0.2812,0.247,102700,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-07-05,7403373056,1.2329,46.25,48,46.25,47.625,6.7559,38000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-07-05,5551149056,2.1291,15,15.5,14.75,15.375,11.4638,1156100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-07-05,0,0,14.096,14.096,14.096,14.096,8.2243,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-07-05,291637200,0,20.375,20.5,20.375,20.5,2.6207,14500,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-05,0,0,8.04,8.04,8.04,8.04,4.1456,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-07-05,0,0,8.04,8.04,8.04,8.04,6.0681,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-07-05,0,0,9.4,9.4,9.4,9.4,2.9434,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-07-05,0,0,13.19,13.19,13.19,13.19,1.4317,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-07-05,0,0,10.82,10.82,10.82,10.82,5.0979,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-07-05,497773472,1.4079,4.375,4.75,4.25,4.625,4.625,110200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-07-05,30147976,1.0108,27,27.875,27,27.875,35.6227,78400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-07-05,15486052352,1.5282,59.375,59.625,59.125,59.5,153.2486,237100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-07-05,62027730944,1.5352,71.375,72.75,71.25,72.5,8.858,340300,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-07-05,79430049792,0.9451,21.625,21.625,21.625,21.625,0.2239,5600,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-07-05,14272281600,0.9266,29,30.375,28.5,30.25,6.8202,65200,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-07-05,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,3700,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-07-05,148808416,0.8445,11.25,11.375,11.125,11.25,8.395,34306,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-07-05,27459402,0.3292,2.5,2.5,2.375,2.5,0.1649,17800,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-07-05,0,0,557,557,552.1,556.5,556.5,3076970,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-07-05,0,0,25.75,26.5,25.25,26.375,10.0594,163500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-07-05,2788068096,0.4702,17.6652,18.1798,17.3222,18.094,9.3632,163500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-07-05,39702495232,2.177,21.75,21.75,21.125,21.125,4.3659,124000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-07-05,0,0,0.09,0.09,0.08,0.08,0.08,20000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-07-05,0,0,0.09,0.09,0.08,0.08,0.0782,20000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-07-05,1507473152,1.4529,29.125,29.25,29,29.25,17.9924,24200,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-07-05,1570,-339.4603,0.5,0.5,0.3125,0.3125,0.2002,16700,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-07-05,3269211392,0.2878,12.8915,12.998,12.7849,12.8915,6.6608,24725,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-07-05,0,0,35.93,35.93,35.93,35.93,1.8521,0,0,0,0,0,0,0,0
