code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-08-25,2788068096,0.4702,13.7206,13.8063,13.7206,13.7206,7.1002,61100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-08-25,39702495232,2.177,22,22.125,22,22,4.5534,160000,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-08-25,14853020,1.078,0.5,0.5,0.5,0.5,0.5,2000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-08-25,0,0,0.08,0.08,0.08,0.08,0.08,2000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-08-25,0,0,0.08,0.08,0.08,0.08,0.0782,2000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-08-25,1494228480,1.4529,31.625,32,31.625,32,19.7041,3200,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-08-25,1570,-339.4603,0.3125,0.3125,0.3125,0.3125,0.2002,3000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-08-25,3216777216,0.2878,12.7849,12.998,12.7849,12.7849,6.7802,13100,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-08-25,0,0,38.67,38.67,38.67,38.67,1.9934,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-08-25,0,0,18.87,18.87,18.87,18.87,4.5044,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-08-25,30952617984,0.8026,29,29,28.75,29,3.6883,20200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-08-25,36769232,1.1781,14.125,14.375,14.125,14.375,10.4351,13589,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-08-25,6379019776,1.27,27.1237,27.3739,27.1237,27.249,2.23,112000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-08-25,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-08-25,37774221312,0.1448,21.875,22,21.625,21.875,8.8319,2083840,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-08-25,186837,3.6428,2.4375,2.5625,2.4375,2.5625,7.6875,11800,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-08-25,31216529408,0.3195,46,46.25,45.75,46.25,10.0623,103700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-08-25,13710105,-1.2161,18.25,18.75,18,18.5,18.5,40300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-08-25,2302524672,1.0457,8.375,8.375,8.25,8.25,2.8606,3300,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,9.76,9.76,9.76,9.76,3.9032,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-08-25,74364,-2880.8606,19.875,19.875,19.875,19.875,9.9375,600,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-08-25,1520142,-0.6374,2.875,2.9375,2.75,2.75,11,14050,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-08-25,38782740,0.1958,14.125,14.125,14.125,14.125,2.2376,1000,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-08-25,20793309184,0.7504,17.125,17.125,17,17.125,5.5707,21100,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-08-25,461415,1.4675,0.375,0.375,0.375,0.375,150,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-08-25,661306304,2.9419,0.0625,0.0625,0.0625,0.0625,0.625,200,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-08-25,0,0,6.9167,6.9583,6.9167,6.9583,3.5213,30300,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-08-25,0,0,8.07,8.07,8.07,8.07,5.9247,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-08-25,662675840,1.1323,20.75,20.8751,20.75,20.8751,3.7086,30300,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-08-25,65920471040,1.1469,47.0228,47.0228,46.2696,46.4848,4.7593,1860400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-08-25,22109069312,0.5481,24,24.125,23.875,24,7.9515,436300,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-08-25,0,0,14.15,14.15,14.15,14.15,4.6006,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-08-25,8583898112,1.1713,35,35.25,34.25,34.5,1.0059,31400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.49,10.49,10.49,10.49,4.6012,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,14.26,14.26,14.26,14.26,5.1431,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,9.96,9.96,9.96,9.96,4.4976,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,9.67,9.67,9.67,9.67,4.2054,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-08-25,0,0,10.82,10.82,10.82,10.82,2.2097,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-25,0,0,7.08,7.08,7.08,7.08,1.1526,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,9.66,9.66,9.66,9.66,3.3931,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-08-25,0,0,7.97,7.97,7.97,7.97,0.9877,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-08-25,0,0,7.9,7.9,7.9,7.9,1.5173,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-08-25,32468172,0,6.0625,6.9375,6.0625,6.9375,6.9375,690200,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-25,0,0,9.72,9.72,9.72,9.72,2.8234,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,9.92,9.92,9.92,9.92,4.5035,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.37,10.37,10.37,10.37,4.5586,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.09,10.09,10.09,10.09,4.5011,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,9.86,9.86,9.86,9.86,4.3007,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.68,10.68,10.68,10.68,10.68,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.19,10.19,10.19,10.19,4.2574,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.26,10.26,10.26,10.26,4.1592,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-08-25,15813535744,0.3739,30.625,30.75,30.5,30.75,8.2959,43300,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-08-25,0,0,14.65,14.65,14.65,14.65,6.2507,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,9.87,9.87,9.87,9.87,4.241,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-08-25,0,0,8.16,8.16,8.16,8.16,4.8729,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,8.37,8.37,8.37,8.37,2.0074,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-08-25,0,0,14.67,14.67,14.67,14.67,6.1217,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-08-25,0,0,8.38,8.38,8.38,8.38,1.2579,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-08-25,0,0,10,10,10,10,3.4278,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-08-25,0,0,10.01,10.01,10.01,10.01,4.1662,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.13,10.13,10.13,10.13,4.3587,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-08-25,0,0,9.67,9.67,9.67,9.67,3.7055,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-08-25,47503130624,0.4276,26.375,26.625,26.125,26.5,4.766,256600,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-08-25,6333411328,1.2162,14.25,14.25,14,14,3.2925,3100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-08-25,21013819392,0.7918,23.5,24.5,23.5,23.75,1.1885,18900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-08-25,5888880128,0.3593,6.5,6.75,6.3752,6.3752,0.722,241600,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-08-25,733275,3.7665,33,33,31.75,32.25,32.25,28300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,9.6,9.6,9.6,9.6,4.4525,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-08-25,348672032,1.5067,5.75,6.125,5.75,5.75,1.8881,13200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-08-25,51891929088,1.1425,29.0774,29.0774,28.4559,28.5802,4.6388,2319200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-25,0,0,10.64,10.64,10.64,10.64,3.9009,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-08-25,77321560,0.4217,2,2,2,2,1.5882,700,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-08-25,0,0,38.22,38.22,38.22,38.22,1.9267,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-08-25,0,0,12.8,12.8,12.8,12.8,4.7853,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-08-25,0,0,8.34,8.34,8.34,8.34,1.2534,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-08-25,0,0,14.08,14.08,14.08,14.08,7.4356,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-25,0,0,29.92,29.92,29.92,29.92,11.1371,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-08-25,0,0,9.31,9.31,9.31,9.31,1.698,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-08-25,0,0,19.95,19.95,19.95,19.95,6.8042,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-08-25,0,0,29.88,29.88,29.88,29.88,11.3154,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-08-25,0,0,11.63,11.63,11.63,11.63,4.4087,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-08-25,0,0,11.76,11.76,11.76,11.76,2.064,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-08-25,0,0,15.48,15.48,15.48,15.48,4.5188,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-08-25,0,0,9.89,9.89,9.89,9.89,3.5497,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-08-25,0,0,5.54,5.54,5.54,5.54,5.0788,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-25,0,0,9.84,9.84,9.84,9.84,3.9168,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,11.66,11.66,11.66,11.66,5.8286,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-08-25,0,0,9.84,9.84,9.84,9.84,3.8173,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,11.68,11.68,11.68,11.68,4.6849,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-08-25,0,0,24.25,24.25,24.25,24.25,8.2208,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-08-25,0,0,10.85,10.85,10.85,10.85,2.0356,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-08-25,0,0,17.99,17.99,17.99,17.99,7.3951,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-08-25,0,0,14.56,14.56,14.56,14.56,4.348,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-08-25,0,0,11.3,11.3,11.3,11.3,3.5325,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-08-25,0,0,15.25,15.25,15.25,15.25,3.4623,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-08-25,0,0,23.34,23.34,23.34,23.34,5.4625,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-08-25,0,0,9.65,9.65,9.65,9.65,5.0241,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-08-25,31535929344,1.2593,33.2504,33.5,32.7504,33.2504,1.4137,1009600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-08-25,1077477000,0,8.9375,9.0625,8.9375,9,0.9973,188000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-25,0,0,10.66,10.66,10.66,10.66,3.7787,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-08-25,744058432,0.4777,1525,1560,1525,1525,6548.801,30,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-08-25,0,0,13.25,13.25,13.25,13.25,2.7393,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-08-25,551008,71.1576,3.5625,3.5625,3.5625,3.5625,3.5625,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-08-25,0,0,32.82,32.82,32.82,32.82,11.6623,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-08-25,0,0,30.12,30.12,30.12,30.12,1.3396,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-08-25,0,0,27.95,27.95,27.95,27.95,5.3924,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-08-25,1186017920,1.3066,21,22.5,21,22.2501,2.4674,23850,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-08-25,0,0,7.15,7.15,7.15,7.15,2.4471,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-08-25,2618772480,1.3803,22.75,22.875,22.625,22.75,40.2748,7320,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-08-25,0,0,14.12,14.12,14.12,14.12,4.0827,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-08-25,38632404,0.3588,16.5,16.5,16.5,16.5,6.9654,100,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-08-25,515378272,1.7547,24,24,23.375,23.5,23.5,135700,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-08-25,0,0,9.74,9.74,9.74,9.74,2.7472,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-08-25,1893045632,5.0032,10.5,10.75,10.375,10.5,245.2518,629.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-08-25,1283657088,1.1253,14.625,14.875,14.625,14.75,2.7076,17400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-08-25,3426688768,0.8193,3.5,3.5,3.25,3.5,1.0801,17100,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-08-25,0,0,3.12,3.12,3.12,3.12,2.8184,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-08-25,0,0,26,26.5,26,26,22.7199,11900,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-08-25,0,0,3.17,3.17,3.17,3.17,2.9179,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-08-25,8195627520,1.2136,51.25,51.25,51.25,51.25,41.7914,2300,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-08-25,0,0,39.79,39.79,39.79,39.79,0.8596,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-08-25,84428880,0.9274,11.125,11.125,11,11.125,1.2283,12000,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-25,0,0,9.77,9.77,9.77,9.77,3.3677,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-08-25,0,0,11.25,11.25,11.25,11.25,4.0535,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-25,0,0,10.25,10.25,10.25,10.25,3.6104,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-08-25,0,0,17.27,17.27,17.27,17.27,3.227,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-08-25,51683057664,2.0941,23.25,23.875,22.875,23.625,6.7826,733400,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-08-25,0,0,18.24,18.24,18.24,18.24,3.4729,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-08-25,0,0,47.2,47.2,47.2,47.2,14.146,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-08-25,675616896,1.4465,19.25,19.25,19.25,19.25,2.1957,200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-08-25,0,0,24.6,24.6,24.6,24.6,16.8634,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-08-25,0,0,22.26,22.26,22.26,22.26,5.9234,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-08-25,0,0,18.25,18.25,18.25,18.25,4.6786,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-08-25,0,0,30.82,30.82,30.82,30.82,2.2212,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-08-25,0,0,3.22,3.22,3.22,3.22,2.7818,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-08-25,0,0,35.41,35.41,35.41,35.41,24.9432,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-08-25,0,0,18.85,18.85,18.85,18.85,4.9133,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-08-25,0,0,16.15,16.15,16.15,16.15,3.3642,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-08-25,0,0,36.84,36.84,36.84,36.84,1.699,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-08-25,0,0,12.64,12.64,12.64,12.64,5.8023,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-08-25,15450030,0.0495,388636.3751,388636.3751,388636.3751,388636.3751,132.2258,265.83,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-08-25,0,0,48.88,48.88,48.88,48.88,2.1929,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-08-25,0,0,5.21,5.21,5.21,5.21,5.032,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-08-25,0,0,11.14,11.14,11.14,11.14,4.1124,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-08-25,0,0,3.09,3.09,3.09,3.09,2.6791,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-08-25,0,0,5.47,5.47,5.47,5.47,5.3054,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-08-25,0,0,13.84,13.84,13.84,13.84,4.3545,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-08-25,0,0,23.47,23.47,23.47,23.47,6.6319,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-08-25,0,0,5.14,5.14,5.14,5.14,4.8644,0,0,0,0,0,0,0,0
