code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-25,0,0,9,9,9,9,3.5739,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-25,0,0,16.17,16.17,16.17,16.17,4.6892,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-25,0,0,20.81,20.81,20.81,20.81,5.743,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-25,0,0,31.91,31.91,31.91,31.91,9.6703,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-25,10928392192,1.0409,40.125,40.875,40.125,40.875,6.6924,35200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-25,0,0,24.27,24.27,24.27,24.27,5.177,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-07-25,586497,0.1657,0.03,0.03,0.025,0.025,150,160000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-25,42226052,1.8004,8.375,8.625,8.25,8.25,3.7382,26400,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-07-25,115334,7.9197,0.5781,0.5781,0.5781,0.5781,5.781,5000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-25,0,0,32.92,32.92,32.92,32.92,4.3962,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-07-25,585414016,1.2657,42.25,42.25,42.25,42.25,0.6982,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-07-25,76359917568,1.1425,85.25,85.25,83.75,84.25,1.4112,166200,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-25,80619266048,0.765,53.5,53.5,53,53.5,14.4284,700,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-25,100570038272,0.765,67.25,67.5,67,67.5,17.4974,400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-25,36275700,0.1119,19.875,19.875,19.5,19.75,143.5638,5200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-25,40509280256,1.4852,39,39,38.5,38.75,9.6948,69600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-25,3040023040,1.6786,25,26.125,24.875,26,14.5865,591000,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-07-25,740961472,0.8973,21.625,22,21.5,21.5,4.2494,10800,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-07-25,146185,-0.8845,5.75,6.625,5.75,6.625,331.25,8000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-25,0,0,12.75,12.75,12.75,12.75,4.4663,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-25,130288000,0.745,7.5,7.9375,7.5,7.8125,6.3591,168400,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-07-25,102029,49.0807,21.875,25,21.875,21.875,200.8197,1290,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-25,0,0,4.625,4.625,4.375,4.625,4.625,6800,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-25,9694101,0.9014,2.1875,2.1875,2.125,2.1875,656.25,128,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-25,1201081344,0.6993,33.375,33.5,33.375,33.375,4.3088,9300,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-25,7665840,0.6111,6.125,6.125,6,6.125,6.125,4800,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-25,0,0,16.64,16.64,16.64,16.64,6.1959,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-25,0,0,24.75,24.75,24.5,24.75,18.3325,29940,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-25,2382644992,0.7893,24.6249,24.75,24.375,24.5001,4.346,18000,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-07-25,20547760,0,5.125,5.25,5.125,5.25,1.4322,6200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-25,174612656,1.1953,9,9.5,9,9.5,6.8868,36200,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-25,5824108544,1.1017,17.625,17.625,17.25,17.375,7.5509,3900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-07-25,2656189696,1.4481,7.375,7.625,7.375,7.375,1.906,16617.3,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-07-25,377747168,1.7343,14,14,14,14,14,3400,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-07-25,220003312,0.7622,22.75,22.75,22.75,22.75,2.476,100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-07-25,387216256,2.1883,4.0625,4.125,4.0625,4.0625,1015.4849,18100,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-07-25,25129094,0.0651,34.5,34.875,34.5,34.75,6.8926,700,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-07-25,112651698176,0.8139,34.875,36.375,34.75,36.25,5.5742,240600,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-07-25,31301990,1.7768,17,17,17,17,4.25,500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-07-25,238372016,1.4997,14,14,14,14,13.9908,3400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-07-25,39993080,1.8128,1.625,1.6875,1.625,1.625,4.875,6433,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-07-25,195170189312,1.3104,48,48.125,47.375,48,9.5067,1494600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-07-25,4934567936,1.6116,44.5,44.5,44.5,44.5,4.2704,2000,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-07-25,0,0,16.81,16.81,16.81,16.81,6.3102,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,19.66,19.66,19.66,19.66,4.8769,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-07-25,195418,3.1469,0.17,0.2,0.15,0.19,0.19,72000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-07-25,3353124864,0.1226,30.5,30.5,30.375,30.5,3.1441,7500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-25,0,0,17.54,17.54,17.54,17.54,8.6802,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-07-25,170858464,0.3357,7.75,7.75,7.625,7.625,1.3359,35600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-07-25,96204136,0.2367,9.75,9.875,9.625,9.75,2.1174,18200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-25,0,0,10.15,10.15,10.15,10.15,3.1995,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-07-25,17741388,0.199,4.875,5.0625,4.625,5,20,117100,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-07-25,36882,-1.1711,0.9375,0.9375,0.9375,0.9375,0.625,4500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-07-25,303954048,1.6111,26.5,27.5,26.5,27.25,18.1667,123150,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-07-25,588768128,1.2786,10.75,11.25,10.75,11.125,3.2404,128300,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-07-25,0,4.2991,3.9375,4,3.8125,4,4,8700,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-07-25,25900800,2.1393,2.0625,2.25,2,2.25,273.3955,176500,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-07-25,260700,0,0.3125,0.3125,0.3125,0.3125,0.3125,13700,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-07-25,396751296,0.4287,20,20,20,20,3.9224,400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-07-25,18653782016,3.1807,1.4375,1.4375,1.375,1.4375,1.4375,14500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-07-25,63454101504,0.3609,35.5,36,35.5,35.875,5.5758,305800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-07-25,48355508,1.0366,10.5,11,10.25,11,11,154100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-07-25,273135744,0.6713,6,6,6,6,0.4646,4000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-07-25,12807096320,1.035,26.5,27.125,26.5,27.125,9.0417,71700,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-07-25,854839936,3.3362,46.625,47,46.3751,46.5,11.6569,182699.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-07-25,8625177600,1.3346,26.375,26.375,26.125,26.125,2.3643,87700,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-07-25,638752704,1.6358,9.25,9.5,9,9.1875,5.8663,139300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-07-25,0,0,18.07,18.07,18.07,18.07,9.8696,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-07-25,40113242112,1.2792,74.75,74.875,74.375,74.75,13.3571,910623,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-07-25,94088904704,1.6207,49.625,49.625,49.25,49.375,20.5048,160900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-07-25,3636853504,1.1684,19.625,20,19.625,20,6.6667,111900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-07-25,83874960,0,12.75,12.875,12.75,12.875,1.2274,27700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-07-25,0,0,24.0504,24.4633,24.0504,24.4633,8.2992,197800,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-07-25,4308187136,0.8273,31.875,32,31.25,31.25,24.4634,317900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-07-25,0,0,21.2,21.2,21.2,21.2,5.2678,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-07-25,119174332416,1.0694,87.5,88.5,86.75,88.25,8.605,3450599.9,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-07-25,11960841216,0.7768,8.5,8.5,8,8.125,2.7083,535199.98,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-07-25,0,0,12.07,12.07,12.07,12.07,4.4768,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-25,0,0,7.86,7.86,7.86,7.86,2.3752,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-07-25,0,0,12.35,12.35,12.35,12.35,5.0528,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-25,0,0,8.35,8.35,8.35,8.35,2.8123,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-07-25,117646589952,0.4742,24.875,25,24.875,24.875,8.5568,21100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-07-25,78954,0.6939,18.75,19.25,18.25,19.25,7.7224,15200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-25,0,0,21.1,21.1,21.1,21.1,5.9691,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,12.74,12.74,12.74,12.74,6.6168,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-07-25,0,0,27.46,27.46,27.46,27.46,2.1671,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,16.05,16.05,16.05,16.05,4.6378,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,27.7,27.7,27.7,27.7,2.9892,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,11.61,11.61,11.61,11.61,6.0207,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,90.612,90.612,90.612,90.612,4.2571,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,104.29,104.29,104.29,104.29,42.2209,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-07-25,0,0,13.83,13.83,13.83,13.83,5.9139,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,110.69,110.69,110.69,110.69,3.9636,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,101.96,101.96,101.96,101.96,52.8479,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,10.76,10.76,10.76,10.76,4.3672,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,22.82,22.82,22.82,22.82,13.1447,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,12.57,12.57,12.57,12.57,5.1243,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,10.33,10.33,10.33,10.33,3.1709,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,15.54,15.54,15.54,15.54,5.0571,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,10.74,10.74,10.74,10.74,3.072,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,12.56,12.56,12.56,12.56,4.4964,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,13.67,13.67,13.67,13.67,3.6302,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,25.55,25.55,25.55,25.55,5.5892,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-07-25,0,0,12.3,12.3,12.3,12.3,4.8414,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-07-25,0,0,11.12,11.12,11.12,11.12,4.4458,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-07-25,0,0,18.42,18.42,18.42,18.42,3.969,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-07-25,485097056,0.0506,12.0379,12.0844,12.0379,12.0844,3.2269,8638.68,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-07-25,690747776,1.667,23.75,24.25,23.5,24,24,84300,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-07-25,7324772,-0.1608,0.7813,0.9375,0.75,0.7813,0.7813,14000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-25,0,0,18.12,18.12,18.12,18.12,3.1225,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-25,35221213184,1.6471,15,15,14.6251,14.6251,1.9482,114152.61,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-25,227498524672,0.6998,30.875,31.125,30.875,31,1.871,28100,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-25,1309154688,2.1307,28.5,28.75,28,28,8.2598,72000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-25,0,0,9.68,9.68,9.68,9.68,2.3473,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-25,4078189312,1.0839,17.2502,17.8752,17.2502,17.375,3.4321,449043.7,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-25,325429788672,1.2006,55.6366,55.8866,55.3865,55.7616,13.9057,2995199.91,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-25,22561992704,2.156,14.5,15.25,14.5,14.5,1.2917,6000,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-25,0,0,10.35,10.35,10.35,10.35,3.4355,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-25,0,0,13.92,13.92,13.92,13.92,5.192,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-25,0,0,11.89,11.89,11.89,11.89,11.2902,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-25,144642688,0.9833,1.5625,1.6875,1.5625,1.5625,21.8752,48100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-25,5481498,3.5116,6.875,7.5,6.625,7.25,7.25,61000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-25,0,0,12.33,12.33,12.33,12.33,4.1939,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-25,23726575616,0.8553,29.751,29.751,29.0004,29.0004,1.9095,276412.46,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-25,1758802048,1.6891,32.2521,32.5021,32.1271,32.2521,6.9769,112900,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-25,2938697,1.7391,0.875,1,0.875,1,4,900,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-25,199011680,0.2227,8.875,9,8.875,8.875,1.784,9400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-25,570371328,1.4169,11,11.375,10.875,10.875,1.4246,6300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-25,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-25,0,0,10.33,10.33,10.33,10.33,4.198,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-25,0,0,37.54,37.54,37.54,37.54,8.1474,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-25,3638218000,0,8.75,8.875,8.625,8.875,1.2046,175200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-25,0,0,52.5,52.5,52.5,52.5,10.6872,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-25,0,0,65.48,65.48,65.48,65.48,14.4349,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-25,0,0,11.66,11.66,11.66,11.66,3.2882,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-25,70650,1521.8064,17.875,18,17.75,17.875,1.6964,16000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-25,3153647104,0.7633,7.75,8,7.75,8,1.9135,1600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-25,25043456000,1.3696,76.539,77.1632,76.0396,77.1632,8.0727,285200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-25,0,0,14.26,14.26,14.26,14.26,2.1488,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-25,0,0,13.27,13.27,13.27,13.27,2.914,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-25,0,0,10.04,10.04,10.04,10.04,3.2153,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-25,0,0,14.125,14.125,13.875,13.875,0.0002,156750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-25,0,0,7.44,7.75,7.44,7.75,159.4019,6000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-25,0,0,14.2,14.2,14.2,14.2,4.9886,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-25,0,0,10.81,10.81,10.81,10.81,62.1859,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-25,816633856,1.2313,9.5,9.5,8.75,9.5,59.7764,3200,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-25,19367223296,0.5293,28.75,28.75,28.625,28.75,3.4967,63200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-25,0,0,14.96,14.96,14.96,14.96,6.1731,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-25,0,0,10.02,10.02,10.02,10.02,2.2655,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-25,0,0,13.94,13.94,13.94,13.94,2.3627,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-25,0,0,14.48,14.48,14.48,14.48,5.126,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-25,0,0,12.78,12.78,12.78,12.78,5.548,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-25,0,0,14.56,14.56,14.56,14.56,5.1107,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-25,18504271872,1.5401,10.518,10.8936,10.518,10.6431,3.8634,802799.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-25,0,0,12.88,12.88,12.88,12.88,4.3435,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-25,0,0,13.1,13.1,13.1,13.1,4.5763,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-25,0,0,14.87,14.87,14.87,14.87,5.2019,0,0,0,0,0,0,0,0
