code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EOG,EOG Resources Inc,Common Stock,US,1995-03-08,39702495232,2.177,20.625,21.125,20.5,20.875,4.3086,442800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-03-08,0,0,0.15,0.15,0.14,0.14,0.14,18500,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-03-08,0,0,0.15,0.15,0.14,0.14,0.1368,18500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-08,1507473152,1.4529,24.375,24.75,24.25,24.25,14.9003,16500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-08,3269211392,0.2878,12.2522,12.3588,12.1457,12.2522,6.1634,14675,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-08,0,0,29.6,29.6,29.6,29.6,1.5257,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-08,0,0,16.52,16.52,16.52,16.52,3.8912,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-08,30952617984,0.8026,26.75,26.875,26.625,26.625,3.2597,30200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-08,36904412,1.1781,12.5,12.875,12.5,12.625,9.1646,13938,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-08,6675762688,1.27,28.1237,28.3736,27.9988,28.1237,2.2463,69600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-03-08,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-08,38307659776,0.1448,57.875,58.375,56.5938,58.25,5.8657,6437120,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-08,31206219776,0.3195,44,44.25,43.75,43.75,9.3343,37900,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-03-08,317748032,1.3744,4.5,4.75,4.5,4.75,0.4412,2500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-08,13710105,-1.2161,14.25,15,14.25,14.25,14.25,20000,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-08,2322852608,1.0457,8,8,7.875,7.875,2.7306,4300,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-08,0,0,9.22,9.22,9.22,9.22,3.6225,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-03-08,74364,-2880.8606,12.625,12.75,12.625,12.75,6.375,6300,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-03-08,1520142,-0.6374,1.5,1.5,1.3125,1.3125,5.25,2000,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-03-08,20744116224,0.7504,15.5,15.625,15.375,15.375,4.7617,3200,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-03-08,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-03-08,4625138,0.7606,3.75,3.75,3.75,3.75,1.875,2000,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-03-08,0,0,8.66,8.66,8.66,8.66,6.3578,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-03-08,662675840,1.1323,23.1251,23.375,23.1251,23.375,4.1528,13200,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-03-08,67271725056,1.1469,42.8264,42.934,42.7186,42.8264,4.3234,965600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-03-08,22190456832,0.5481,21.125,21.625,21.125,21.5,6.8539,466100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-03-08,0,0,12.11,12.11,12.11,12.11,3.9374,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-03-08,8583898112,1.1713,31.25,31.75,31,31.5,0.9091,6400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.35,10.35,10.35,10.35,4.4357,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-03-08,0,0,12.87,12.87,12.87,12.87,4.6419,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.83,9.83,9.83,9.83,4.333,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.64,9.64,9.64,9.64,4.0969,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-03-08,0,0,10.61,10.61,10.61,10.61,2.0874,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-08,0,0,6.89,6.89,6.89,6.89,1.07,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.52,9.52,9.52,9.52,3.2415,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-03-08,0,0,7.73,7.73,7.73,7.73,0.917,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-03-08,0,0,6.99,6.99,6.99,6.99,1.3183,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-03-08,32468172,0,5.125,5.375,4.75,5.3125,5.3125,248600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-08,0,0,9.67,9.67,9.67,9.67,2.7356,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.87,9.87,9.87,9.87,4.3743,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.19,10.19,10.19,10.19,4.3784,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.02,10.02,10.02,10.02,4.3682,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.87,9.87,9.87,9.87,4.2051,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.56,10.56,10.56,10.56,10.56,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.04,10.04,10.04,10.04,4.1021,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.12,10.12,10.12,10.12,4.0035,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-03-08,15752771584,0.3739,30.875,30.875,30.75,30.75,8.1619,34800,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,9.82,9.82,9.82,9.82,4.1239,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-03-08,0,0,6.96,6.96,6.96,6.96,4.156,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,7.75,7.75,7.75,7.75,1.7947,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-03-08,0,0,7.54,7.54,7.54,7.54,1.1074,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-03-08,0,0,9.05,9.05,9.05,9.05,3.7666,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-08,0,0,10.07,10.07,10.07,10.07,4.2323,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-03-08,0,0,7.69,7.69,7.69,7.69,2.9468,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-03-08,47503130624,0.4276,25.625,25.75,25.375,25.375,4.4285,537700,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-03-08,6414243328,1.2162,11.375,11.5,10.5,10.75,2.5281,78800,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-03-08,21233827840,0.7918,20.75,21.5,20.75,20.75,1.0356,4200,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-03-08,5988832768,0.3593,5.25,5.25,4.75,4.75,0.538,3200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-08,0,0,9.47,9.47,9.47,9.47,4.3071,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-03-08,352035456,1.5067,8.25,8.75,8.25,8.75,2.8733,7800,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-03-08,53929259008,1.1425,25.3496,25.4737,24.9767,25.2253,4.0047,3453400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-08,0,0,10.43,10.43,10.43,10.43,3.7399,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-03-08,78469896,0.4217,1.875,1.875,1.75,1.75,1.3897,6000,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-03-08,0,0,29.35,29.35,29.35,29.35,1.4794,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-03-08,0,0,11.06,11.06,11.06,11.06,4.0914,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-03-08,0,0,6.89,6.89,6.89,6.89,0.9933,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-03-08,0,0,12.86,12.86,12.86,12.86,6.7912,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-03-08,0,0,8.95,8.95,8.95,8.95,1.5614,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-03-08,0,0,16.28,16.28,16.28,16.28,5.5525,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-03-08,0,0,25,25,25,25,9.4674,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-03-08,0,0,11.51,11.51,11.51,11.51,4.2551,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-03-08,0,0,11.09,11.09,11.09,11.09,1.8849,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-03-08,0,0,14.48,14.48,14.48,14.48,4.1935,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-03-08,0,0,9.59,9.59,9.59,9.59,3.3608,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-03-08,0,0,5.77,5.77,5.77,5.77,5.2896,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-08,0,0,9.69,9.69,9.69,9.69,3.7683,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-08,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-03-08,0,0,9.69,9.69,9.69,9.69,3.6725,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-08,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-03-08,0,0,20.93,20.93,20.93,20.93,7.0952,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-03-08,0,0,10.05,10.05,10.05,10.05,1.8468,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-03-08,148284864,1.6735,122,124,121,124,9.4362,1100,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-03-08,0,0,15.72,15.72,15.72,15.72,6.3952,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-03-08,0,0,12.62,12.62,12.62,12.62,3.7689,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-03-08,0,0,10.55,10.55,10.55,10.55,3.268,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-08,0,0,13.81,13.81,13.81,13.81,3.0959,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-08,0,0,19.9,19.9,19.9,19.9,4.6572,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-08,0,0,9.6,9.6,9.6,9.6,4.8771,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-08,31966982144,1.2593,46,46.2496,45.2496,45.5008,0.9673,1094400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-08,1077477000,0,8.25,8.4375,8.25,8.3125,0.8808,367000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-08,0,0,10.45,10.45,10.45,10.45,3.6206,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-08,0,0,12.47,12.47,12.47,12.47,2.5242,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-08,0,0,26.15,26.15,26.15,26.15,9.292,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-08,0,0,25.16,25.16,25.16,25.16,1.119,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-08,0,0,22.47,22.47,22.47,22.47,4.3351,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-03-08,1204536064,1.3066,22.0001,22.0001,21,21,2.2921,52650,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-08,0,0,6.87,6.87,6.87,6.87,2.2903,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-08,2659430144,1.3803,18.5,18.625,18.125,18.5,21.834,4560,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-08,0,0,12.56,12.56,12.56,12.56,3.5761,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-08,517006336,1.7547,33.375,33.375,33,33,33,102700,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-08,0,0,9.56,9.56,9.56,9.56,2.6095,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-03-08,546057472,0.5885,29.75,30.75,29.25,29.25,4.6895,900,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-08,2023656192,5.0032,10.5,10.75,10.5,10.5,245.2518,37.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-08,1302844800,1.1253,14.25,14.25,13.875,14,2.5151,11800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-08,3383000576,0.8193,3.9376,3.9376,3.75,3.9376,1.2151,18600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-08,0,0,3.33,3.33,3.33,3.33,3.0081,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-08,0,0,21.25,21.5,21.25,21.3125,18.6237,18600,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-03-08,0,0,3.17,3.17,3.17,3.17,2.9179,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-03-08,8246130688,1.2136,44.5,45.375,44.5,45.375,36.6817,600,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-03-08,0,0,31.11,31.11,31.11,31.11,0.672,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-03-08,83994504,0.9274,10.25,10.375,10.25,10.375,1.1005,6600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-08,0,0,9.51,9.51,9.51,9.51,3.1995,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-03-08,0,0,11.05,11.05,11.05,11.05,3.8891,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-08,0,0,10.04,10.04,10.04,10.04,3.4523,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-03-08,0,0,15.77,15.77,15.77,15.77,2.8887,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-03-08,0,0,15.68,15.68,15.68,15.68,2.9855,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-03-08,0,0,31.3,31.3,31.3,31.3,9.2612,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-03-08,0,0,17.55,17.55,17.55,17.55,12.0307,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-03-08,0,0,18.46,18.46,18.46,18.46,4.9122,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-03-08,0,0,15.05,15.05,15.05,15.05,3.8582,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-03-08,0,0,25.56,25.56,25.56,25.56,1.8422,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-03-08,0,0,3.41,3.41,3.41,3.41,2.946,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-03-08,0,0,32.55,32.55,32.55,32.55,22.908,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-03-08,0,0,16.47,16.47,16.47,16.47,4.2929,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-03-08,0,0,12.82,12.82,12.82,12.82,2.6703,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-03-08,0,0,28.23,28.23,28.23,28.23,1.302,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-03-08,0,0,11.22,11.22,11.22,11.22,5.1504,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-03-08,0,0,40.51,40.51,40.51,40.51,1.8049,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-03-08,0,0,5.45,5.45,5.45,5.45,5.2638,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-03-08,0,0,11,11,11,11,3.9599,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-03-08,0,0,3.22,3.22,3.22,3.22,2.7918,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-03-08,0,0,5.68,5.68,5.68,5.68,5.5091,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-03-08,0,0,10.42,10.42,10.42,10.42,3.2785,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-03-08,0,0,18.51,18.51,18.51,18.51,5.2303,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-03-08,0,0,5.45,5.45,5.45,5.45,5.1578,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-03-08,0,0,41.37,41.37,41.37,41.37,1.0476,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-03-08,75301240832,1.2372,62.5,62.5,62,62,13.5943,363200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-03-08,21152819200,0.2286,6.5833,6.5833,6.4583,6.5417,5.6283,153900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-03-08,0,0,13.12,13.12,13.12,13.12,1.9936,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-03-08,23593646,-2.0242,1.0312,1.0312,1,1.0312,10.312,131900,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-03-08,0,0,11.05,11.05,11.05,11.05,3.9175,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-03-08,89020184,0.5256,4.25,4.25,4.25,4.25,2.2704,1000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-03-08,0,0,16.41,16.41,16.41,16.41,4.3059,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-03-08,3838566400,0.9731,34.5,34.5,33,33,3.0574,62400,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-03-08,0,0,13.55,13.55,13.55,13.55,10.0527,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-03-08,0,0,31.08,31.08,31.08,31.08,7.4434,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-03-08,0,0,18.19,18.19,18.19,18.19,3.1725,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-03-08,0,0,3.15,3.15,3.15,3.15,2.7049,0,0,0,0,0,0,0,0
