code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-05-17,0,0,11.08,11.08,11.08,11.08,4.6386,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-05-17,0,0,14.78,14.78,14.78,14.78,3.3719,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-05-17,0,0,35.62,35.62,35.62,35.62,5.004,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-05-17,0,0,11.63,11.63,11.63,11.63,4.4659,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-05-17,800,119.6094,2.75,2.875,2.75,2.75,2.75,44600,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.21,10.21,10.21,10.21,4.8951,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-05-17,189884032,0.7719,8.75,8.75,8.75,8.75,4.4739,5000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-05-17,15258090496,0.5126,15.5,15.875,15.5,15.875,1.3065,77800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-05-17,0,0,15.5,15.875,15.5,15.875,14.387,155600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-05-17,7403373056,1.2329,46.375,46.375,46.375,46.375,6.5784,100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-05-17,5551149056,2.1291,12.625,12.75,12.375,12.5,9.3196,699200,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-05-17,0,0,13.9352,13.9352,13.9352,13.9352,8.1304,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-05-17,291637200,0,21.5,21.625,21.375,21.375,2.7324,25600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-17,0,0,8.07,8.07,8.07,8.07,4.1611,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-05-17,0,0,7.92,7.92,7.92,7.92,5.9773,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-05-17,0,0,9.34,9.34,9.34,9.34,2.9074,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-05-17,0,0,12.74,12.74,12.74,12.74,1.3828,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-05-17,0,0,10.55,10.55,10.55,10.55,4.9706,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-05-17,497773472,1.4079,1.75,2,1.75,1.75,1.75,13200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-05-17,174472640,1.0845,15.375,15.5,15.375,15.5,3.5083,500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-05-17,30147976,1.0108,21.75,21.75,21.25,21.5,27.4758,27000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-05-17,15486052352,1.5282,58.375,58.5,57.75,58,149.2844,307600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-05-17,62027730944,1.5352,70,70.25,69.875,70,8.5525,361900,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-05-17,79430049792,0.9451,22.375,22.75,22.375,22.75,0.225,400,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-05-17,123856184,0.2609,18.75,18.75,18.75,18.75,3.9161,500,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-05-17,1602128,2.6643,0.5625,0.5625,0.5625,0.5625,11.25,1000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-05-17,14272281600,0.9266,31.375,31.5,30.75,31.25,7.0457,62600,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-05-17,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,800,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-05-17,148808416,0.8445,10.5,10.5,10.375,10.5,7.4621,47700,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-05-17,27459402,0.3292,2.1875,2.1875,2,2.1875,0.1442,89300,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-05-17,0,0,546.1,546.1,541.5,545,545,10200827,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-05-17,0,0,27.875,27.875,27.25,27.5,10.4884,29600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-05-17,2788068096,0.4702,19.1231,19.1231,18.6943,18.8658,9.7625,29600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-05-17,39702495232,2.177,23.375,23.375,23.125,23.25,4.8051,295600,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-05-17,0,0,0.13,0.13,0.13,0.13,0.13,15000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-05-17,0,0,0.13,0.13,0.13,0.13,0.127,15000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-05-17,1507473152,1.4529,26.875,27,26.75,26.75,16.4546,5100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-05-17,3269211392,0.2878,12.7849,12.998,12.7849,12.7849,6.6054,26925,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-05-17,0,0,33.42,33.42,33.42,33.42,1.7226,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-05-17,0,0,17.88,17.88,17.88,17.88,4.2444,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-05-17,30952617984,0.8026,29.125,29.125,28.875,29,3.6205,294000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-05-17,36904412,1.1781,13.625,13.75,13.25,13.25,9.6185,2439,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-05-17,6675762688,1.27,30.9986,31.2485,30.6235,30.7488,2.4844,420000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-05-17,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-05-17,38307659776,0.1448,69,69.25,68.625,68.625,6.9267,2556160,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-05-17,521840,3.6428,1.4375,1.4375,1.4375,1.4375,4.3125,600,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-05-17,31206219776,0.3195,45.75,46,45.5,46,9.8144,102300,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-05-17,317748032,1.3744,4,4,4,4,0.3715,200,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-05-17,13710105,-1.2161,14.75,14.75,13.25,13.75,13.75,74300,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-05-17,2322852608,1.0457,8,8,7.75,8,2.7739,20700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-05-17,0,0,9.66,9.66,9.66,9.66,3.8279,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-05-17,74364,-2880.8606,14.25,14.25,14,14,7,10900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-05-17,1520142,-0.6374,2.3125,2.375,2.3125,2.3125,9.25,6100,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-05-17,20744116224,0.7504,17.5,17.75,17.375,17.375,5.5219,4700,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-05-17,461415,1.4675,0.2812,0.2812,0.2812,0.2812,112.48,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-05-17,4625138,0.7606,2.75,2.75,2.75,2.75,1.375,100,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-05-17,0,0,7.92,7.92,7.92,7.92,5.8144,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-05-17,662675840,1.1323,20.375,20.625,20.25,20.625,3.6642,320999.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-05-17,67271725056,1.1469,51.4346,51.865,51.327,51.865,5.2723,402800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-05-17,22190456832,0.5481,23,23.125,22.75,22.875,7.441,257900,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-05-17,0,0,13.02,13.02,13.02,13.02,4.2331,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-05-17,8583898112,1.1713,32,32.5,31.75,31.75,0.9209,7400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.69,10.69,10.69,10.69,4.634,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-05-17,0,0,14.51,14.51,14.51,14.51,5.2333,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.1,10.1,10.1,10.1,4.5051,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,9.88,9.88,9.88,9.88,4.2465,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-05-17,0,0,10.83,10.83,10.83,10.83,2.1705,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-17,0,0,7.16,7.16,7.16,7.16,1.1378,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,9.89,9.89,9.89,9.89,3.4215,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-05-17,0,0,8.03,8.03,8.03,8.03,0.9693,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-05-17,0,0,7.55,7.55,7.55,7.55,1.4372,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-05-17,32468172,0,4.0625,4.0938,4,4.0938,4.0938,344600,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-17,0,0,9.95,9.95,9.95,9.95,2.8447,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.14,10.14,10.14,10.14,4.5472,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.55,10.55,10.55,10.55,4.5843,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.33,10.33,10.33,10.33,4.5537,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.13,10.13,10.13,10.13,4.3657,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.89,10.89,10.89,10.89,10.89,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.35,10.35,10.35,10.35,4.2755,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.43,10.43,10.43,10.43,4.176,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-05-17,15752771584,0.3739,31.625,31.75,31.5,31.75,8.4273,55900,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.08,10.08,10.08,10.08,4.2804,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-05-17,0,0,7.46,7.46,7.46,7.46,4.4547,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,8.48,8.48,8.48,8.48,1.9917,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-05-17,0,0,7.93,7.93,7.93,7.93,1.1778,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-05-17,0,0,9.55,9.55,9.55,9.55,3.9747,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-17,0,0,10.37,10.37,10.37,10.37,4.4089,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-05-17,0,0,8.12,8.12,8.12,8.12,3.1114,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-05-17,47503130624,0.4276,27.125,27.125,26.75,27.125,4.7339,1440100,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-05-17,6414243328,1.2162,12.875,12.875,12.875,12.875,3.0279,2300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-05-17,21233827840,0.7918,22.75,22.875,22.25,22.5,1.123,27900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-05-17,5988832768,0.3593,5.5,5.75,5.5,5.5,0.6229,87200,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-17,0,0,9.61,9.61,9.61,9.61,4.3998,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-05-17,352035456,1.5067,7.125,7.5,7,7,2.2987,219599.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-05-17,53929259008,1.1425,29.326,29.4501,28.7045,28.8288,4.6292,4153700,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-17,0,0,10.73,10.73,10.73,10.73,3.8819,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-05-17,78469896,0.4217,2,2,2,2,1.5882,1400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-05-17,0,0,33.09,33.09,33.09,33.09,1.6681,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-05-17,0,0,12.07,12.07,12.07,12.07,4.4783,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-05-17,0,0,8.51,8.51,8.51,8.51,1.2489,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-05-17,0,0,13.6,13.6,13.6,13.6,7.1821,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-05-17,0,0,9.34,9.34,9.34,9.34,1.6499,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-05-17,0,0,18.39,18.39,18.39,18.39,6.2721,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-05-17,0,0,27.76,27.76,27.76,27.76,10.5127,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-05-17,0,0,11.78,11.78,11.78,11.78,4.3998,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-05-17,0,0,11.73,11.73,11.73,11.73,2.0189,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-05-17,0,0,15.1,15.1,15.1,15.1,4.3731,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,3.505,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-05-17,0,0,5.8,5.8,5.8,5.8,5.3171,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,3.88,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-17,0,0,11.52,11.52,11.52,11.52,5.7586,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-05-17,6143098,0.1555,3.875,3.875,3.875,3.875,2.6974,2500,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,3.7814,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-05-17,0,0,11.54,11.54,11.54,11.54,4.6288,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-05-17,0,0,21.76,21.76,21.76,21.76,7.3764,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-05-17,0,0,10.56,10.56,10.56,10.56,1.9533,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-05-17,0,0,16.87,16.87,16.87,16.87,6.8811,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-05-17,0,0,13.68,13.68,13.68,13.68,4.0853,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-05-17,0,0,10.99,10.99,10.99,10.99,3.4232,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-05-17,0,0,14.64,14.64,14.64,14.64,3.3035,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-05-17,0,0,21.09,21.09,21.09,21.09,4.936,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-05-17,0,0,9.66,9.66,9.66,9.66,4.9562,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-05-17,31966982144,1.2593,29.7504,30.5,29.7504,29.7504,1.2649,760000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-05-17,1077477000,0,8.5,8.5625,8.4375,8.5625,0.9243,371000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-17,0,0,10.78,10.78,10.78,10.78,3.7694,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-05-17,0,0,12.99,12.99,12.99,12.99,2.6547,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-05-17,551008,71.1576,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-17,0,0,29.23,29.23,29.23,29.23,10.3866,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-17,0,0,26.13,26.13,26.13,26.13,1.1621,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-17,0,0,24.78,24.78,24.78,24.78,4.7807,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-17,0,0,7.16,7.16,7.16,7.16,2.4142,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-17,2659430144,1.3803,21.875,22.125,21.875,21.875,25.8172,8220,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-17,0,0,13.38,13.38,13.38,13.38,3.8393,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-05-17,38632404,0.3588,14.5,15,14.5,14.875,6.2587,6500,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-17,517006336,1.7547,34.625,34.625,34,34,34,23500,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-17,0,0,9.9,9.9,9.9,9.9,2.7318,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-05-17,546057472,0.5885,29.625,29.625,29.625,29.625,4.7497,3300,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-17,2023656192,5.0032,9,9.25,9,9,210.2159,70.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-17,1302844800,1.1253,15.625,15.75,15.625,15.75,2.8613,5600,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-17,3383000576,0.8193,3.4376,3.4376,3.25,3.4376,1.0608,6900,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-17,0,0,3.9,3.9,3.9,3.9,3.523,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-17,0,0,26.75,27,26.75,26.875,23.4845,1400,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-17,0,0,3.8,3.8,3.8,3.8,3.4977,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-17,8246130688,1.2136,46.5,47.25,46.5,47.25,38.37,3300,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-17,0,0,34.74,34.74,34.74,34.74,0.7503,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-17,83994504,0.9274,11.25,11.25,11.25,11.25,1.2132,25700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-17,0,0,9.84,9.84,9.84,9.84,3.3431,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-17,0,0,11.39,11.39,11.39,11.39,4.047,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-17,0,0,10.33,10.33,10.33,10.33,3.5865,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-05-17,0,0,16.53,16.53,16.53,16.53,3.0591,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-05-17,0,0,16.54,16.54,16.54,16.54,3.1493,0,0,0,0,0,0,0,0
