code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-07-17,0,0,11.28,11.28,11.28,11.28,4.1092,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-17,0,0,11.39,11.39,11.39,11.39,3.9213,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-07-17,0,0,3,3,3,3,2.7806,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-07-17,111787512,0.9984,2.875,2.9375,2.7813,2.875,70.0556,10288,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-07-17,0,0,29.6,29.6,29.6,29.6,12.2584,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-07-17,0,0,9.91,9.91,9.91,9.91,3.8642,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-07-17,717684416,1.8639,21.375,22.1252,21.2502,22.1252,4.3704,271856.22,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-07-17,0,0,15.9,15.9,15.9,15.9,6.0989,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-07-17,0,0,10.89,10.89,10.89,10.89,3.3484,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-17,0,0,10.17,10.17,10.17,10.17,3.5512,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-07-17,0,0,21.19,21.19,21.19,21.19,5.0472,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-07-17,0,0,26.9,26.9,26.9,26.9,4.5298,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-07-17,0,0,14.41,14.41,14.41,14.41,4.767,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.48,11.48,11.48,11.48,11.48,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-07-17,0,0,2.96,2.96,2.96,2.96,2.4228,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-07-17,0,0,16.65,16.65,16.65,16.65,2.2123,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-07-17,0,0,10.36,10.36,10.36,10.36,3.849,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-07-17,7126739968,0.8817,20.125,20.375,20,20.25,5.4084,23900,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.54,11.54,11.54,11.54,3.9062,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-07-17,0,0,24.99,24.99,24.99,24.99,2.9362,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-07-17,0,0,24.9,24.9,24.9,24.9,3.6552,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-07-17,0,0,26.01,26.01,26.01,26.01,4.4061,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-07-17,0,0,12.12,12.12,12.12,12.12,12.12,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-07-17,0,0,12.08,12.08,12.08,12.08,12.08,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.6,11.6,11.6,11.6,3.8383,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-07-17,0,0,16.45,16.45,16.45,16.45,7.2381,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-07-17,250196,3.727,10,10.125,10,10,2.1438,88000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-07-17,0,0,11.42,11.42,11.42,11.42,2.4771,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-07-17,0,0,13.3,13.3,13.3,13.3,3.4645,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.58,11.58,11.58,11.58,3.6185,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-17,0,0,24.94,24.94,24.94,24.94,4.1939,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.03,11.03,11.03,11.03,2.9463,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,10.82,10.82,10.82,10.82,3.6062,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-07-17,2299790592,1.3174,36.0001,37,35.75,36.0001,6.6035,17972.13,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.69,11.69,11.69,11.69,4,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.51,11.51,11.51,11.51,3.7899,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.42,11.42,11.42,11.42,3.8508,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,10.34,10.34,10.34,10.34,3.2973,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-17,0,0,17.22,17.22,17.22,17.22,3.8811,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-17,0,0,39.02,39.02,39.02,39.02,2.9548,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-07-17,0,0,8.98,8.98,8.98,8.98,2.4214,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-07-17,9192966144,1.1705,22.125,22.125,21.75,22,6.4569,19700,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-07-17,80065,1.7644,3.25,3.25,3.25,3.25,32.5,400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.56,11.56,11.56,11.56,3.9974,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-07-17,0,0,23.52,23.52,23.52,23.52,10.8345,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-07-17,0,0,18.84,18.84,18.84,18.84,5.1959,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-07-17,0,0,21.85,21.85,21.85,21.85,15.8407,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-07-17,0,0,13.03,13.03,13.03,13.03,6.4238,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-07-17,0,0,26.36,26.36,26.36,26.36,5.7612,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-07-17,0,0,37.77,37.77,37.77,37.77,1.0791,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-07-17,0,0,15.36,15.36,15.36,15.36,5.0274,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-07-17,17974584,0.6407,23.75,23.75,23.375,23.375,8.8115,9800,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-07-17,0,0,38.04,38.04,38.04,38.04,0.6481,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-07-17,0,0,24.83,24.83,24.83,24.83,0.8507,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-07-17,0,0,24.34,24.34,24.34,24.34,8.5907,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-07-17,0,0,27.04,27.04,27.04,27.04,11.1125,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-07-17,0,0,14.71,14.71,14.71,14.71,7.5523,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-07-17,0,0,17.98,17.98,17.98,17.98,7.1399,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-07-17,0,0,34.01,34.01,34.01,34.01,0.7503,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-07-17,0,0,17.77,17.77,17.77,17.77,13.8784,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-07-17,0,0,13.41,13.41,13.41,13.41,8.8922,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-07-17,0,0,10.36,10.36,10.36,10.36,5.438,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,10.36,10.36,10.36,10.36,4.9745,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-07-17,0,0,8.84,8.84,8.84,8.84,3.8701,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-07-17,0,0,24.23,24.23,24.23,24.23,14.0564,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,10.32,10.32,10.32,10.32,5.0938,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-07-17,0,0,19.39,19.39,19.39,19.39,4.1982,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-07-17,0,0,10.32,10.32,10.32,10.32,5.4188,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-17,0,0,9.79,9.79,9.79,9.79,3.1725,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-07-17,0,0,8.77,8.77,8.77,8.77,3.9474,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-07-17,0,0,5.53,5.53,5.53,5.53,5.3577,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-07-17,0,0,3.14,3.14,3.14,3.14,2.8231,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-07-17,0,0,18.12,18.12,18.12,18.12,5.823,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-07-17,0,0,12.59,12.59,12.59,12.59,10.6574,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-07-17,0,0,22.92,22.92,22.92,22.92,5.1542,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-07-17,0,0,9.71,9.71,9.71,9.71,5.6025,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-07-17,0,0,2.91,2.91,2.91,2.91,2.5229,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-07-17,0,0,23.5,23.5,23.5,23.5,12.7754,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-07-17,0,0,84.79,84.79,84.79,84.79,4.4717,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-07-17,0,0,58.13,58.13,58.13,58.13,1.1326,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-07-17,0,0,3.01,3.01,3.01,3.01,2.8824,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-07-17,0,0,20.68,20.68,20.68,20.68,14.5027,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-07-17,0,0,22.04,22.04,22.04,22.04,11.8541,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-07-17,0,0,26.07,26.07,26.07,26.07,0.7967,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-07-17,0,0,4.86,4.86,4.86,4.86,4.6653,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-07-17,2445272064,1.0619,23.125,23.25,23,23,13.3085,45000,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-07-17,0,0,17.83,17.83,17.83,17.83,8.1381,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-07-17,0,0,44.67,44.67,44.67,44.67,21.5224,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,10.32,10.32,10.32,10.32,3.2472,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-07-17,0,0,9.94,9.94,9.94,9.94,4.9994,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-07-17,0,0,9.82,9.82,9.82,9.82,3.9607,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-07-17,0,0,8.77,8.77,8.77,8.77,3.5773,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-07-17,0,0,29.66,29.66,29.66,29.66,3.4549,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-07-17,199679840,1.0705,4.125,4.5,4.125,4.5,4.3728,111400,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,10.12,10.12,10.12,10.12,4.0561,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-07-17,0,0,37.22,37.22,37.22,37.22,10.2314,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-07-17,0,0,27.9,27.9,27.9,27.9,18.1198,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-07-17,213621152,0.6299,8.625,8.875,8.625,8.625,1.1579,60200,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.33,11.33,11.33,11.33,3.6624,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-07-17,0,0,11.24,11.24,11.24,11.24,5.5775,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-07-17,0,0,10.66,10.66,10.66,10.66,4.1883,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-07-17,0,0,32.52,32.52,32.52,32.52,8.6692,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-07-17,0,0,3.25,3.25,3.25,3.25,2.854,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-07-17,19917712,0.3152,12,12.75,12,12.75,35.7155,69937,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-07-17,0,0,14.24,14.24,14.24,14.24,14.24,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-07-17,54323520,5.8741,5.25,5.25,5,5.125,5.125,6100,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-07-17,0,0,3.01,3.01,3.01,3.01,2.998,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,12.15,12.15,12.15,12.15,9.7441,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-07-17,0,0,12.07,12.07,12.07,12.07,4.3061,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-07-17,0,0,2.99,2.99,2.99,2.99,2.78,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.75,11.75,11.75,11.75,3.9843,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-07-17,0,0,10.24,10.24,10.24,10.24,3.6091,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-07-17,0,0,11.24,11.24,11.24,11.24,5.4316,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-07-17,0,0,11.26,11.26,11.26,11.26,4.6275,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-17,0,0,10.73,10.73,10.73,10.73,3.6044,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-07-17,0,0,12.43,12.43,12.43,12.43,4.3014,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-17,0,0,10.97,10.97,10.97,10.97,4.5941,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-17,0,0,10.97,10.97,10.97,10.97,4.0591,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-07-17,0,0,10.88,10.88,10.88,10.88,3.7414,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,12.09,12.09,12.09,12.09,3.6662,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-07-17,0,0,11.74,11.74,11.74,11.74,4.5486,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-17,0,0,12.68,12.68,12.68,12.68,4.4446,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-07-17,27296878,1.4224,11.25,11.625,11.25,11.5,144.6315,131100,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-07-17,6181961,-0.0524,11.2564,11.6316,11.2564,11.5066,32.9359,10424.07,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-07-17,0,0,59.59,59.59,59.59,59.59,11.915,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-07-17,0,0,5.22,5.22,5.22,5.22,4.9282,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.95,11.95,11.95,11.95,4.094,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-07-17,31380457472,0.1579,48.875,49.25,48.875,49.25,17.3969,31300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-07-17,3544509440,1.7972,35.5,36,35,35,6.0378,96000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-07-17,2597784832,0.8499,16.5909,16.5909,16.1365,16.3638,2.3862,46781.45,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-07-17,2566361600,2.333,30.375,30.875,30.375,30.5,3.1751,101000,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-07-17,248666656,1.2205,3.875,4,3.875,4,0.6623,12100,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-07-17,0,0,7.89,7.89,7.89,7.89,3.1508,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-07-17,0,0,7.89,7.89,7.89,7.89,3.2046,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-07-17,0,0,7.89,7.89,7.89,7.89,2.5641,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-07-17,0,0,10.5,10.5,10.5,10.5,3.7557,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-17,0,0,9.76,9.76,9.76,9.76,3.6307,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-07-17,2450635008,1.1447,10.8554,10.8554,10.8554,10.8554,0.8542,1350,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-07-17,0,0,13.86,13.86,13.86,13.86,3.8548,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,10.78,10.78,10.78,10.78,3.5698,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-17,0,0,11.6,11.6,11.6,11.6,3.9819,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-07-17,1551590000,1.1496,10,10,9.875,9.875,0.4796,173400,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-07-17,0,0,25.84,25.84,25.84,25.84,4.4291,0,0,0,0,0,0,0,0
GABC,German American Bancorp Inc,Common Stock,US,1995-07-17,1020151232,0.7821,31,31,31,31,3.0171,2400,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-07-17,0,0,10.19,10.19,10.19,10.19,3.2251,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-07-17,0,0,12.33,12.33,12.33,12.33,1.3544,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-07-17,0,0,23.79,23.79,23.79,23.79,6.9999,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-07-17,0,0,18.48,18.48,18.48,18.48,3.2406,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-07-17,0,0,10.66,10.66,10.66,10.66,3.5592,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-07-17,0,0,12.11,12.11,12.11,12.11,1.4699,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-07-17,0,0,16.82,16.82,16.82,16.82,4.8454,0,0,0,0,0,0,0,0
