code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,102.23,102.23,102.23,102.23,53.039,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,10.55,10.55,10.55,10.55,4.3005,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,22.26,22.26,22.26,22.26,12.8221,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,13.18,13.18,13.18,13.18,5.4096,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,10.6,10.6,10.6,10.6,3.2538,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,15.28,15.28,15.28,15.28,4.9722,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,11.03,11.03,11.03,11.03,3.155,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,12.77,12.77,12.77,12.77,4.5716,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,14.02,14.02,14.02,14.02,3.7231,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,26.56,26.56,26.56,26.56,5.8101,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-10-09,0,0,12.99,12.99,12.99,12.99,5.113,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-10-09,0,0,10.95,10.95,10.95,10.95,4.3778,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-10-09,0,0,19.59,19.59,19.59,19.59,4.2222,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-10-09,485354432,0.0506,13.3343,13.7047,13.3343,13.7047,3.6771,2001.65,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-10-09,688360000,1.667,25,25.5,24.75,25.25,25.25,82000,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-10-09,7324772,-0.1608,1.0625,1.0625,1,1.0625,1.0625,59300,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-10-09,0,0,17.93,17.93,17.93,17.93,3.1099,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-10-09,33877987328,1.6471,10.5004,10.5004,10.2503,10.5004,1.9581,84281.63,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-10-09,229126225920,0.6998,31.25,31.25,30.875,31,1.8721,22700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-10-09,1258141952,2.1307,23.75,24.25,23.375,23.375,6.8956,105600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-10-09,0,0,9.66,9.66,9.66,9.66,2.3719,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-10-09,3955439104,1.0839,13.0004,13.0004,12.1251,12.2499,2.4198,181743.73,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-10-09,323055976448,1.2006,57.1368,57.1368,56.0117,56.1366,13.9994,1765799.95,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-10-09,22556762112,2.156,14.25,14.25,12.25,13,1.158,41800,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,9.94,9.94,9.94,9.94,3.2994,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-10-09,86727648,0.7655,2.25,3,2.25,3,12.0159,36.67,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-10-09,0,0,14.1,14.1,14.1,14.1,5.3278,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-10-09,0,0,12.44,12.44,12.44,12.44,11.8124,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-10-09,145612416,0.9833,2.3125,2.4375,2.125,2.25,31.5,36400,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-10-09,5481498,3.5116,7.8125,7.875,7.8125,7.875,7.875,2000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-10-09,0,0,12.57,12.57,12.57,12.57,4.2757,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-10-09,23726575616,0.8553,30.75,31.2498,29.751,30.0006,1.9753,715331.14,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-10-09,1742635008,1.6891,32.2521,32.6271,32.2521,32.5021,7.117,47000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-10-09,199011680,0.2227,9.4375,9.4375,9.3125,9.4375,1.919,13600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-10-09,571079424,1.4169,12.5,12.75,12,12,1.595,1800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-10-09,0,0,12.09,12.09,12.09,12.09,4.0086,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-09,0,0,10.44,10.44,10.44,10.44,4.2427,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-10-09,0,0,37.61,37.61,37.61,37.61,8.1883,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-10-09,3638218000,0,8.875,9,8.875,9,1.247,216800,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-10-09,0,0,53.63,53.63,53.63,53.63,11.0138,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-10-09,0,0,67.11,67.11,67.11,67.11,14.8631,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-10-09,0,0,11.85,11.85,11.85,11.85,3.3957,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-10-09,70650,1521.8064,18.75,19,18.625,18.875,1.8563,17600,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-10-09,3071527424,0.7633,9,9,8.5,8.5,2.0331,10000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-10-09,24908132352,1.3696,37.3329,37.5827,37.2081,37.5827,7.8932,135200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-09,0,0,14.86,14.86,14.86,14.86,2.2452,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-10-09,0,0,13.29,13.29,13.29,13.29,2.9252,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-10-09,0,0,10.16,10.16,10.16,10.16,3.3133,0,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-10-09,0,0,7.37,7.37,7,7.13,146.6537,2700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,14.37,14.37,14.37,14.37,5.1199,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-10-09,0,0,10.69,10.69,10.69,10.69,61.4956,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-10-09,804662272,1.2313,7.75,8.25,7.75,7.75,48.7645,1700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-10-09,19367223296,0.5293,31.125,31.75,31.125,31.125,3.8515,76600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-10-09,0,0,15.46,15.46,15.46,15.46,6.4489,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-10-09,0,0,9.81,9.81,9.81,9.81,2.2202,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-10-09,0,0,13.38,13.38,13.38,13.38,2.2768,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-10-09,0,0,14.95,14.95,14.95,14.95,5.3788,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-10-09,0,0,12.92,12.92,12.92,12.92,5.7087,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-10-09,0,0,14.65,14.65,14.65,14.65,5.1994,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-10-09,18504271872,1.5401,11.2692,11.5196,11.2692,11.5196,4.1967,379799.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-10-09,0,0,13.1,13.1,13.1,13.1,4.4811,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-10-09,0,0,13.26,13.26,13.26,13.26,4.698,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-10-09,0,0,15.11,15.11,15.11,15.11,5.3569,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-10-09,0,0,12.47,12.47,12.47,12.47,4.2789,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-10-09,0,0,8.28,8.28,8.28,8.28,2.2288,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-10-09,0,0,15.35,15.35,15.35,15.35,3.7348,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-10-09,0,0,12.96,12.96,12.96,12.96,6.888,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-10-09,0,0,10.97,10.97,10.97,10.97,5.0571,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-10-09,415634900,0,8.875,9,8.875,9,1940.762,80000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-10-09,369323360,0.9301,14.1781,14.8427,12.8489,12.8489,5.5989,237400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-10-09,0,0,12.67,12.67,12.67,12.67,6.6662,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-10-09,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,4.17,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-10-09,0,0,11.94,11.94,11.94,11.94,4.4492,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-10-09,66366384,0.3722,10.0001,10.125,10.0001,10.0001,1.0243,5400,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-10-09,23310303232,0.6315,32.6168,32.6168,32.1169,32.6168,8.2179,186200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-10-09,105232664,0.2668,14.5,14.625,14.5,14.5,3.6766,4600,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,9.03,9.03,9.03,9.03,3.2312,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,9.03,9.03,9.03,9.03,2.6811,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-09,0,0,17.88,17.88,17.88,17.88,4.0179,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-10-09,0,0,15.81,15.81,15.81,15.81,3.6638,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-10-09,292041504,0.3467,13.625,13.75,13.625,13.75,1.1089,41200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-10-09,0,0,11.92,11.92,11.92,11.92,2.9082,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-10-09,82561507328,0.2523,43.75,44,43.5,43.75,11.2935,148600,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-10-09,0,0,13.49,13.49,13.49,13.49,6.2355,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-10-09,0,0,12.48,12.48,12.48,12.48,7.9827,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-10-09,0,0,11.42,11.42,11.42,11.42,7.2414,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-10-09,0,0,12.62,12.62,12.62,12.62,10.4331,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-10-09,0,0,10.76,10.76,10.76,10.76,7.8224,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-10-09,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-10-09,18218070016,3.3604,22.25,22.375,22.125,22.375,8.3457,3400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-10-09,0,0,13.95,13.95,13.95,13.95,7.8244,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-10-09,68559822848,0,73.375,73.75,73.125,73.625,25.9173,1405201,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-10-09,2351865,1.2361,3.75,3.75,3.75,3.75,0.5299,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-10-09,609329280,1.2727,19.375,19.5,19.125,19.125,18.818,25700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-10-09,10516992000,2.4874,47.4014,47.7682,47.2181,47.5849,6.0871,221000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-10-09,0,0,11.05,11.05,11.05,11.05,4.263,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-10-09,317632992,1.5444,7.125,7.25,7,7.125,7.125,66700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-10-09,59568260,2.9026,5.5,6,5.5,6,5.9086,9000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-10-09,2162203648,1.5949,11.4375,11.4375,11.0627,11.25,3.3333,25425,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-10-09,13,0,1.25,1.25,1.25,1.25,1.25,4000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-10-09,21127392,-0.1237,1.3125,1.3125,1.3125,1.3125,6.5625,37000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-10-09,2500,-2.0434,6.375,6.875,6.25,6.875,6.875,52700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-10-09,40108990464,0.8999,32.75,34.375,32.375,33.5,8.3436,2097300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-10-09,96599800,0.3082,140.625,156.25,140.625,140.625,17578.125,583.2,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-10-09,0,0,10.54,10.54,10.54,10.54,3.0583,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-10-09,2440353024,2.8327,13.875,14,13.625,13.625,4.1132,344474.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-10-09,0,0,15.91,15.91,15.91,15.91,4.4756,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-10-09,527025632,0.5395,13,13,12.625,12.875,3.4607,40400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-10-09,883434048,2.7332,2.625,2.625,2.25,2.25,9.1861,29400,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-10-09,0,0,8.36,8.36,8.36,8.36,5.9091,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-10-09,195337776,1.0226,9.3125,9.3125,9.25,9.25,1.142,7500,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-10-09,0,0,9.4,9.4,9.4,9.4,2.9544,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-10-09,30,53.0435,10.625,10.625,10.625,10.625,10.625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-10-09,0,0,10.5413,10.5413,10.5413,10.5413,3.8639,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-10-09,63295320064,1.0075,27.75,27.75,27.375,27.5,4.9923,5700,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-10-09,660792,62.2985,90000,97500,90000,90000,999999.9999,0.76,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-10-09,1169421440,1.191,0.0381,0.0425,0.0375,0.0381,2.5139,26200,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-10-09,0,0,9.62,9.62,9.62,9.62,1.4586,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-10-09,27281090560,0.156,30.125,30.625,30.125,30.625,8.676,168000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-10-09,3619747,0.2161,69,69.25,63.25,64.25,221.3104,554600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-10-09,83215208,1.1103,18.25,18.75,18.25,18.5,1.7152,8500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-10-09,2789871872,0.3782,21.25,21.25,21.25,21.25,0.001,4000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-10-09,82706630,0,11.25,11.5,11.25,11.5,2.6544,18800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-10-09,0,0,10.68,10.68,10.68,10.68,4.0002,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-10-09,14245267,2.3803,5.0625,5.25,5.0625,5.0625,253.125,6400,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-10-09,31870119936,1.425,41.625,42,41,41,9.3647,121900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-10-09,0,0,66.5,67,66.5,66.5,66.5,61300,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-10-09,0,0,17.76,17.76,17.76,17.76,5.7115,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,11.99,11.99,11.99,11.99,6.2811,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-10-09,7088723456,0.7273,20.75,20.75,20.5,20.625,3.6256,22050,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-10-09,7755326464,1.1135,24.75,24.875,24.5,24.5,52.3884,164700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-10-09,0,0,13.38,13.38,13.38,13.38,2.9015,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-09,0,0,13.81,13.81,13.81,13.81,4.7773,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-10-09,0,0,11.38,11.38,11.38,11.38,4.2012,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-10-09,21867210752,0.6116,17.5,17.75,17.375,17.75,7.9229,671500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-09,0,0,22.31,22.31,22.31,22.31,5.1659,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-10-09,0,0,21.9,21.9,21.9,21.9,5.4045,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-10-09,0,0,21.93,21.93,21.93,21.93,5.6999,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-10-09,0,0,9.66,9.66,9.66,9.66,3.948,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-10-09,0,0,18.01,18.01,18.01,18.01,5.7714,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-10-09,0,0,17.64,17.64,17.64,17.64,6.5165,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-10-09,0,0,17.67,17.67,17.67,17.67,4.1928,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-10-09,0,0,6.91,6.91,6.91,6.91,1.4806,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-10-09,0,0,6.95,6.95,6.95,6.95,2.3103,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-10-09,0,0,6.94,6.94,6.94,6.94,1.7893,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-10-09,0,0,11.18,11.18,11.18,11.18,3.9793,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-10-09,0,0,11.05,11.05,11.05,11.05,5.463,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-10-09,0,0,11.08,11.08,11.08,11.08,4.7352,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-10-09,109768904,0.1711,1.3125,1.3125,1.3125,1.3125,0.0387,2700,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-10-09,0,0,16.04,16.04,16.04,16.04,3.6592,0,0,0,0,0,0,0,0
