code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-04-19,0,0,41.43,41.43,41.43,41.43,1.8586,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-04-19,0,0,5.51,5.51,5.51,5.51,5.3217,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,11.25,11.25,11.25,11.25,4.071,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-04-19,0,0,3.39,3.39,3.39,3.39,2.9392,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-04-19,0,0,5.74,5.74,5.74,5.74,5.5673,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-04-19,0,0,10.5,10.5,10.5,10.5,3.3035,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-04-19,0,0,19.06,19.06,19.06,19.06,5.3857,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-04-19,0,0,5.43,5.43,5.43,5.43,5.1389,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-04-19,0,0,43.07,43.07,43.07,43.07,1.0904,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-04-19,75301240832,1.2372,68.75,69,68.375,68.5,15.0195,998800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-04-19,21152819200,0.2286,6.7083,6.7917,6.6667,6.7917,5.8434,76700,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-04-19,0,0,13.73,13.73,13.73,13.73,2.0862,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-04-19,23593646,-2.0242,1,1,0.9375,1,10,88500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-04-19,0,0,11.54,11.54,11.54,11.54,4.099,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-04-19,0,0,17.07,17.07,17.07,17.07,4.5061,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-04-19,3838566400,0.9731,31.75,31.75,30.25,30.25,2.8026,207200,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-04-19,0,0,13.89,13.89,13.89,13.89,10.3052,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-04-19,0,0,32.72,32.72,32.72,32.72,7.8361,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-04-19,0,0,18.94,18.94,18.94,18.94,3.3216,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-04-19,0,0,3.35,3.35,3.35,3.35,2.8766,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,9.65,9.65,9.65,9.65,4.5924,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-04-19,0,0,10.74,10.74,10.74,10.74,5.84,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-04-19,2238476800,1.1872,33.5,33.5,33.25,33.25,3.774,3100,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-04-19,0,0,19.73,19.73,19.73,19.73,4.9431,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-04-19,0,0,10.64,10.64,10.64,10.64,3.2154,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-04-19,6856089600,0.9005,110,110,110,110,0.643,10742.19,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-04-19,12426706,0.5121,17.5,17.5,17,17.5,3.6904,6400,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-04-19,0,0,9.4,9.4,9.4,9.4,4.0846,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.31,10.31,10.31,10.31,3.6275,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-04-19,0,0,11.8,11.8,11.8,11.8,4.3484,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,7.02,7.02,7.02,7.02,2.6412,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,5.07,5.07,5.07,5.07,2.371,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-04-19,0,0,10.42,10.42,10.42,10.42,3.5701,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-04-19,0,0,8.62,8.62,8.62,8.62,3.0531,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-04-19,0,0,9.54,9.54,9.54,9.54,3.3648,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-04-19,34016220,0,20.125,20.375,20.125,20.375,20.375,25600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-04-19,109296672,3.0689,20.125,20.375,20.125,20.375,2.1042,25600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-04-19,84037088,2.8499,20.125,20.375,20.125,20.375,20.375,25600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-04-19,0,0,22.79,22.79,22.79,22.79,6.357,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,2.7,2.7,2.7,2.7,0.3698,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,1.7782,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,1.7743,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,11.92,11.92,11.92,11.92,4.0071,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-04-19,0,0,10.61,10.61,10.61,10.61,1.4556,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-04-19,8915674112,1.5207,42.5,42.75,42,42.5,4.9668,64100,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-04-19,0,0,10.57,10.57,10.57,10.57,2.8138,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-04-19,0,0,8.65,8.65,8.65,8.65,1.1375,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-04-19,0,0,11.53,11.53,11.53,11.53,3.9384,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-04-19,0,0,16.73,16.73,16.73,16.73,6.7161,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,9.93,9.93,9.93,9.93,3.2622,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,10.86,10.86,10.86,10.86,3.8753,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-04-19,12635994112,1.2372,44.7503,46.2501,44.7503,44.7503,6.3281,73574.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-04-19,0,0,12.38,12.38,12.38,12.38,4.6227,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-04-19,0,0,49.87,49.87,49.87,49.87,3.8519,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-04-19,0,0,20.67,20.67,20.67,20.67,5.8303,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-04-19,0,0,3.95,3.95,3.95,3.95,0.5685,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-04-19,0,0,10.34,10.34,10.34,10.34,4.4159,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-04-19,0,0,17.31,17.31,17.31,17.31,7.6768,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.34,10.34,10.34,10.34,4.1678,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-04-19,0,0,10.8,10.8,10.8,10.8,4.0271,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-19,0,0,22.43,22.43,22.43,22.43,4.0804,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-04-19,0,0,5.97,5.97,5.97,5.97,5.8062,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,9.56,9.56,9.56,9.56,2.569,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-04-19,0,0,9.69,9.69,9.69,9.69,2.5522,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-04-19,0,0,6.11,6.11,6.11,6.11,1.4653,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-04-19,0,0,11.69,11.69,11.69,11.69,4.0945,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,10.77,10.77,10.77,10.77,4.1588,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-04-19,0,0,11.14,11.14,11.14,11.14,4.208,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,10.45,10.45,10.45,10.45,3.8523,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-04-19,0,0,9.75,9.75,9.75,9.75,3.2613,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-04-19,0,0,12.8,12.8,12.8,12.8,4.4039,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-04-19,0,0,12.08,12.08,12.08,12.08,4.3179,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,9.2,9.2,9.2,9.2,3.7973,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,11.55,11.55,11.55,11.55,2.0835,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,14.29,14.29,14.29,14.29,3.9826,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-04-19,0,0,34.45,34.45,34.45,34.45,3.3742,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-04-19,0,0,12.8,12.8,12.8,12.8,0.6435,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-04-19,0,0,17.13,17.13,17.13,17.13,4.6829,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-04-19,74392109056,0.887,27.2504,28.2504,27.2504,28.0004,2.0741,4282199.61,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-04-19,0,0,5.92,5.92,5.92,5.92,5.7567,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,9.97,9.97,9.97,9.97,3.2813,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-04-19,26392334336,1.5718,51.5003,51.75,51.2501,51.6252,5.3253,358931.21,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-04-19,0,0,11.52,11.52,11.52,11.52,2.9214,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-04-19,0,0,9.93,9.93,9.93,9.93,3.4287,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-04-19,0,0,13.82,13.82,13.82,13.82,3.2744,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-04-19,0,0,13.02,13.02,13.02,13.02,3.4425,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,5.25,5.25,5.25,5.25,0.7272,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-04-19,0,0,12.47,12.47,12.47,12.47,4.6098,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-04-19,0,0,10.16,10.16,10.16,10.16,4.1899,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-04-19,4055152384,1.0947,6,6.5002,5.4998,5.8752,0.266,106560,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-19,0,0,10.74,10.74,10.74,10.74,3.7352,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-04-19,0,0,12.77,12.77,12.77,12.77,6.7566,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-04-19,0,0,13.61,13.61,13.61,13.61,13.61,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-04-19,0,0,10.39,10.39,10.39,10.39,3.9296,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-04-19,0,0,10.59,10.59,10.59,10.59,6.162,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-04-19,0,0,16.45,16.45,16.45,16.45,10.3415,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,2.16,2.16,2.16,2.16,0.3465,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,10.6,10.6,10.6,10.6,4.1476,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,11.09,11.09,11.09,11.09,3.603,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,10.05,10.05,10.05,10.05,3.8793,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-04-19,0,0,15.47,15.47,15.47,15.47,6.5444,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-04-19,0,0,9.89,9.89,9.89,9.89,3.452,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-04-19,0,0,7.14,7.14,7.14,7.14,2.0982,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,11.8,11.8,11.8,11.8,3.5756,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-04-19,0,0,6.68,6.68,6.68,6.68,1.9349,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-04-19,0,0,8.82,8.82,8.82,8.82,2.0585,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-19,0,0,10.83,10.83,10.83,10.83,4.089,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.83,10.83,10.83,10.83,3.5396,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-04-19,5777755136,1.3497,15.75,15.75,14.75,15.375,9.5492,1891000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.64,10.64,10.64,10.64,3.3311,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-04-19,0,0,9.2,9.2,9.2,9.2,4.0219,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-04-19,0,0,13.77,13.77,13.77,13.77,5.6691,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-04-19,8944300032,1.5842,31,31.5,30.5,30.5,1.9063,17600,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-04-19,517497600,0.5874,43.0002,43.0002,43.0002,43.0002,1.4987,3037.5,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-04-19,7564980736,1.5583,14,14,13.25,13.75,1.498,39700,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-04-19,277989952,2.1442,6.375,6.625,5.8125,6,6,105300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-19,0,0,11.42,11.42,11.42,11.42,4.2987,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-04-19,0,0,5.59,5.59,5.59,5.59,2.1239,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.11,10.11,10.11,10.11,3.6305,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-04-19,5213383680,0.2507,17.125,17.875,17.125,17.375,0.3508,50300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-04-19,0,0,16.76,16.76,16.76,16.76,2.6856,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-04-19,5159717376,1.7829,21.75,22.25,21.75,21.875,5.3023,57300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.54,10.54,10.54,10.54,4.7423,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-04-19,0,0,9.87,9.87,9.87,9.87,4.0812,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,9.48,9.48,9.48,9.48,3.7308,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-04-19,258860096,0.9666,11.25,12,11.25,11.75,5.0357,2400,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-04-19,0,0,72.64,72.64,72.64,72.64,1.3918,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-04-19,2116817536,1.2598,23.75,24,23.75,23.75,5.5653,6600,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-04-19,11943267328,0.9833,59.375,59.5,58.875,59,5.644,78900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-04-19,656560640,2.6853,63.125,63.875,63,63.5,12.3773,294400,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-04-19,0,0,11.75,11.75,11.75,11.75,2.3191,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-04-19,0,0,11.1,11.1,11.1,11.1,1.1574,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,11.05,11.05,11.05,11.05,3.6801,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-04-19,0,0,5.32,5.32,5.32,5.32,5.2442,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,11.05,11.05,11.05,11.05,4.022,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-04-19,0,0,12.89,12.89,12.89,12.89,2.4039,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-04-19,0,0,18.76,18.76,18.76,18.76,1.9194,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,11.98,11.98,11.98,11.98,4.2398,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-04-19,0,0,11.45,11.45,11.45,11.45,3.914,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,11.43,11.43,11.43,11.43,3.7361,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-04-19,0,0,3.5,3.5,3.5,3.5,3.1208,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-19,0,0,10.57,10.57,10.57,10.57,3.4859,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-19,0,0,11.56,11.56,11.56,11.56,4.0651,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-04-19,0,0,6.06,6.06,6.06,6.06,5.9101,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-04-19,0,0,10.64,10.64,10.64,10.64,3.7082,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-04-19,0,0,3.52,3.52,3.52,3.52,2.9404,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-04-19,3743165184,1.3669,17.25,17.25,16.75,17,1.9344,7900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-04-19,0,0,11.13,11.13,11.13,11.13,3.8365,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-04-19,0,0,3.44,3.44,3.44,3.44,3.2259,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-04-19,1273899008,2.5266,86.25,86.25,84.25,84.875,14.6366,850700,0,0,0,0,0,0,0
