code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,25.05,25.05,25.05,25.05,14.4296,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,11.32,11.32,11.32,11.32,4.5916,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.73,9.73,9.73,9.73,2.9867,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,14.09,14.09,14.09,14.09,4.585,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.42,9.42,9.42,9.42,2.6945,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,11.2,11.2,11.2,11.2,4.0095,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,12.3,12.3,12.3,12.3,3.2664,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,24.28,24.28,24.28,24.28,5.3114,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-01,0,0,11.02,11.02,11.02,11.02,4.3376,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-01,0,0,10.85,10.85,10.85,10.85,4.3378,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-01,0,0,16.89,16.89,16.89,16.89,3.6393,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-01,485097056,0.0506,11.4823,11.4823,11.4823,11.4823,3.0661,1369.55,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-01,690747776,1.667,22.75,23.5,22.25,23,23,299100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-01,7324772,-0.1608,0.7813,0.875,0.7813,0.7813,0.7813,1200,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-01,0,0,16.84,16.84,16.84,16.84,2.8835,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-01,35221213184,1.6471,9.7504,9.8747,9.7504,9.8747,1.2068,30508.38,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-01,227498524672,0.6998,29.375,30.125,29.375,29.875,1.8019,108300,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-01,1309154688,2.1307,23,23.25,22.25,23,6.785,209600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-01,0,0,9.52,9.52,9.52,9.52,2.2663,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-01,4078189312,1.0839,8.2499,8.3753,7.5,7.875,1.5556,369056.2,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-01,325429788672,1.2006,55.2614,55.3865,53.6361,54.0113,13.447,4646099.87,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-01,0,0,13.68,13.68,13.68,13.68,5.0561,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-01,0,0,11.21,11.21,11.21,11.21,10.6445,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-01,144642688,0.9833,2.4375,2.5625,2.4375,2.4375,34.1252,53600,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-01,5481498,3.5116,6.75,7,6.75,6.8125,6.8125,29600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-01,0,0,11.49,11.49,11.49,11.49,3.9085,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-01,23726575616,0.8553,21.9996,23.5006,21.9996,23.2506,1.5309,944662.36,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-01,1758802048,1.6891,30.752,30.877,30.5019,30.752,6.5727,112500,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-01,2938697,1.7391,1.125,1.125,1.125,1.125,4.5,200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-01,199011680,0.2227,9.5625,9.75,9.5625,9.5625,1.8888,13300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-01,570371328,1.4169,11.5,11.75,11.5,11.75,1.5159,600,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-01,0,0,11.89,11.89,11.89,11.89,3.9423,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-01,0,0,10.17,10.17,10.17,10.17,4.133,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-01,0,0,33.46,33.46,33.46,33.46,7.262,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-01,3638218000,0,8.25,8.375,8.25,8.375,1.1211,236600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-01,0,0,49.31,49.31,49.31,49.31,9.8531,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-01,0,0,60.27,60.27,60.27,60.27,13.2194,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-01,0,0,11.3,11.3,11.3,11.3,3.1359,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-01,70650,1521.8064,19.5,19.875,19.5,19.75,1.814,23900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-01,3147917824,0.7633,6.25,6.25,5.75,5.75,1.3753,8400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-01,25043456000,1.3696,65.1766,66.0508,64.9269,65.9257,6.8701,388800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-01,0,0,13.41,13.41,13.41,13.41,2.0149,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-01,0,0,12.6,12.6,12.6,12.6,2.7603,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-01,0,0,9.76,9.76,9.76,9.76,3.0882,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-01,0,0,14.625,14.625,14.5,14.625,0.0002,26750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-01,0,0,4.94,5.44,4.94,5.25,107.9832,6500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-01,0,0,14.16,14.16,14.16,14.16,4.9273,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-01,0,0,11.21,11.21,11.21,11.21,64.4869,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-01,816633856,1.2313,11.75,12.25,11.5,11.75,73.9338,4400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-01,19367223296,0.5293,27.125,27.25,27,27.125,3.2434,55600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-01,0,0,14.47,14.47,14.47,14.47,5.9033,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-01,0,0,9.25,9.25,9.25,9.25,2.0914,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-01,0,0,13.24,13.24,13.24,13.24,2.1982,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-01,0,0,13.76,13.76,13.76,13.76,4.8163,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-01,0,0,12.51,12.51,12.51,12.51,5.3643,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-01,0,0,14.21,14.21,14.21,14.21,4.9321,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-01,0,0,12.72,12.72,12.72,12.72,4.2465,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-01,0,0,12.92,12.92,12.92,12.92,4.4687,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-01,0,0,14.75,14.75,14.75,14.75,5.112,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-01,0,0,12.18,12.18,12.18,12.18,4.0788,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-01,0,0,7.13,7.13,7.13,7.13,1.9193,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-01,0,0,13.53,13.53,13.53,13.53,3.2739,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-01,0,0,12.83,12.83,12.83,12.83,6.6914,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-01,0,0,10.78,10.78,10.78,10.78,4.8304,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-01,415634900,0,9.125,9.25,9.125,9.25,1994.4772,173500,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-01,386199712,0.9301,19.4949,19.4949,18.8303,19.3287,8.4225,547400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-01,0,0,11.3,11.3,11.3,11.3,5.8725,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-01,0,0,11.71,11.71,11.71,11.71,4.2452,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-01,23277365248,0.6315,28.3678,28.4928,28.2429,28.2429,6.8754,225000,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-01,105513848,0.2668,14.125,14.25,14.125,14.125,3.4836,3600,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.06,9.06,9.06,9.06,3.1381,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,9.06,9.06,9.06,9.06,2.6059,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-01,0,0,16.19,16.19,16.19,16.19,3.6381,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-01,0,0,14.05,14.05,14.05,14.05,3.2561,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-01,292041504,0.3467,12.375,12.5,12.25,12.5,0.9593,28000,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-01,0,0,10.11,10.11,10.11,10.11,2.4666,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-01,82973097984,0.2523,39.5,39.625,39.25,39.5,9.9462,153400,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-01,0,0,11.17,11.17,11.17,11.17,5.1631,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-01,0,0,10.98,10.98,10.98,10.98,7.0232,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-01,0,0,10.5,10.5,10.5,10.5,6.658,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-01,0,0,11.12,11.12,11.12,11.12,9.193,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-01,0,0,10.27,10.27,10.27,10.27,7.4662,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-01,20541300,0.7526,2343.75,2343.75,1875,2343.75,999999.9999,1.44,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-01,18465175552,3.3604,21,21.125,20.875,21.125,7.8589,105400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-01,0,0,11.57,11.57,11.57,11.57,6.4895,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-01,68559822848,0,69.5,69.875,69.125,69.625,24.0144,1637101,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-01,3216521,1.2361,4.625,4.625,4.625,4.625,0.6535,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-01,611231808,1.2727,16,16,15.75,16,15.0972,49200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-01,10516992000,2.4874,36.0324,36.2157,35.6657,35.9408,4.5975,239800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-01,0,0,10.77,10.77,10.77,10.77,4.074,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-01,320809344,1.5444,10.5,10.625,10.25,10.5,10.5,205700,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-05-01,37434404,-1.0979,6,6,6,6,4.074,200,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-01,60200284,2.9026,6.5,6.5,6,6,5.9086,19100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-01,2205909248,1.5949,5.625,5.8125,5.625,5.625,1.6667,13725,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-05-01,21879522,-0.1237,1.3125,1.3125,1.3125,1.3125,6.5625,13500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-01,2500,-2.0434,6,6,5.75,5.75,5.75,16000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-01,39682117632,0.8999,23.125,25,23.125,24.375,6.071,2926600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-01,96599800,0.3082,82.0313,97.6563,82.0313,82.0313,10253.9125,196.8,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-01,2440353024,2.8327,17.25,17.25,16.3751,16.5626,5,1635299.9,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-01,0,0,15.41,15.41,15.41,15.41,4.335,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-01,534073504,0.5395,13.375,13.375,13.125,13.375,3.5537,8000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-01,908807680,2.7332,1.125,1.125,1,1,4.0827,3500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-01,0,0,7.66,7.66,7.66,7.66,5.4143,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-01,197160192,1.0226,8.375,8.625,8.375,8.5,1.0296,5200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-01,0,0,9.22,9.22,9.22,9.22,2.8187,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-01,30,53.0435,11,11,11,11,11,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-01,0,0,10.2375,10.2375,10.2375,10.2375,3.664,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-01,63122235392,1.0075,23,23,22.75,22.875,4.1132,35800,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-01,1169106304,1.191,0.06,0.06,0.06,0.06,3.9562,1500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-01,0,0,8.56,8.56,8.56,8.56,1.2839,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-01,27592069120,0.156,27.75,27.875,27.5,27.875,7.6193,230600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-05-01,3619747,0.2161,60.75,61.5,59,59.875,137.4938,501900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-05-01,85291264,1.1103,13.875,14.625,13.625,14.25,1.3212,7900,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-05-01,82706630,0,11.375,11.625,11.375,11.5,2.6254,23000,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-05-01,729202,34.1034,1.25,1.25,1.25,1.25,1.25,1000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-05-01,0,0,10.44,10.44,10.44,10.44,3.8064,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-05-01,13738318,2.3803,5.5,5.75,5.5,5.5,275,11700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-05-01,31700768768,1.425,32.25,32.625,32.25,32.5,7.3569,204700,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-01,0,0,16.79,16.79,16.79,16.79,5.3995,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,10.89,10.89,10.89,10.89,5.7046,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-01,7073369088,0.7273,19.375,19.375,19.25,19.25,3.2275,2700,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-01,7853834752,1.1135,19.625,19.75,19,19.125,40.895,219100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-01,0,0,11.95,11.95,11.95,11.95,2.5677,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-01,0,0,13.31,13.31,13.31,13.31,4.501,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-01,0,0,10.92,10.92,10.92,10.92,3.9163,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-01,21749501952,0.6116,16.625,16.875,16.5,16.625,7.2132,1006500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-01,0,0,19.81,19.81,19.81,19.81,4.5871,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-01,0,0,19.5,19.5,19.5,19.5,4.8122,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-01,0,0,19.56,19.56,19.56,19.56,5.0838,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,9.67,9.67,9.67,9.67,3.8457,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-01,0,0,16.81,16.81,16.81,16.81,5.3866,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-01,0,0,16.54,16.54,16.54,16.54,5.7178,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-01,0,0,16.57,16.57,16.57,16.57,3.9318,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-01,0,0,6.68,6.68,6.68,6.68,1.3797,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-05-01,0,0,6.72,6.72,6.72,6.72,2.2174,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-05-01,0,0,6.71,6.71,6.71,6.71,1.6729,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-05-01,0,0,10.87,10.87,10.87,10.87,3.7841,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-05-01,0,0,10.76,10.76,10.76,10.76,5.2977,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-05-01,0,0,10.79,10.79,10.79,10.79,4.5172,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-05-01,115237296,0.1711,1.75,1.75,1.75,1.75,0.0516,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-05-01,0,0,14.47,14.47,14.47,14.47,3.3011,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-05-01,0,0,34.76,34.76,34.76,34.76,4.8831,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-05-01,0,0,11.36,11.36,11.36,11.36,4.3622,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-05-01,800,119.6094,2.875,3,2.875,3,3,800,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,10.09,10.09,10.09,10.09,4.8225,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-05-01,189884032,0.7719,8.625,8.75,8.5,8.5,4.3461,3900,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-05-01,15258090496,0.5126,15.875,15.875,15.375,15.5,1.2756,95800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-05-01,0,0,15.875,15.875,15.375,15.5,14.0471,191600,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-05-01,2305069,0.7375,0.25,0.25,0.25,0.25,0.2195,20600,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-05-01,7403373056,1.2329,50.75,50.75,50.75,50.75,7.1752,300,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-05-01,5551149056,2.1291,12.5,12.5,11.875,11.875,8.8169,1414100,0,0,0,0,0,0,0
