code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-09-05,0,0,7.37,7.37,7.37,7.37,1.4654,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-09-05,1215158400,0.6321,25,25.75,25,25,9.2496,400,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-09-05,3643027,2.2959,8.625,8.625,8.5,8.5,8.5,1900,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-09-05,21227192320,0.3932,23,23.125,23,23,1.3723,22900,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-09-05,7083827712,1.3405,39,39,38.0001,38.0001,4.6079,1800,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-09-05,7177025024,0.4524,35.25,35.5,35.25,35.25,11.4726,18200,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-09-05,29838454,1.9824,26.7444,27.9942,26.6195,27.6193,975.554,2490.75,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-09-05,0,0,4.625,4.625,4.25,4.25,1.5866,33100,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-09-05,217213728,0.0893,25.25,25.625,25.25,25.625,5.2247,1700,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-09-05,1368841,-0.5352,22,22,22,22,1603.1542,28.91,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-09-05,296288800,0,12.25,12.375,12.25,12.375,1.3643,23000,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-09-05,0,0,13.32,13.32,13.32,13.32,1.1658,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-09-05,52413568,1.0027,4.625,4.75,4.625,4.75,475,462,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-09-05,0,0,185.13,185.13,185.13,185.13,129.4759,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-09-05,706989376,1.5928,5.625,5.75,5.625,5.625,0.2228,8600,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-09-05,0,0,10.52,10.52,10.52,10.52,4.3587,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-09-05,0,0,10.53,10.53,10.53,10.53,2.8322,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-09-05,71592730624,0.8951,100,100.125,98.875,99.625,9.1337,383100,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-09-05,289613888,0.2625,9.6877,9.6877,9.6877,9.6877,6.0061,3225.87,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-09-05,7531112960,1.0557,13.875,13.875,13.75,13.875,4.9579,30100,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-09-05,15293393,0.3685,0.0492,0.0492,0.0492,0.0492,3.8085,1350,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-09-05,1458233,-0.8967,9,9.5,8.25,8.625,862.5,924,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-09-05,61780350,0,7,7,6.875,7,0.5178,22100,0,0,0,0,0,0,0
CIIG,Color Imaging Inc,Common Stock,US,1995-09-05,7618662,0.0397,0.03,0.03,0.03,0.03,0.1519,2000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-09-05,0,0,5.31,5.31,5.31,5.31,5.1693,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-09-05,183590300,0.6946,7.625,7.75,7.5,7.5,0.6294,27600,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-09-05,0,0,5.82,5.82,5.82,5.82,5.6977,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-09-05,0,0,5.11,5.11,5.11,5.11,4.9698,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-09-05,19780378624,0.6772,52,52.75,52,52.5,6.6317,94600,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-09-05,0,0,5.61,5.61,5.61,5.61,5.4751,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-09-05,0,0,4.86,4.86,4.86,4.86,4.6776,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-09-05,0,0,3.14,3.14,3.14,3.14,3.0399,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-09-05,0,0,3.14,3.14,3.14,3.14,3.025,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-09-05,850691904,0.9879,24.25,24.25,23.75,24,16,9000,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-09-05,68004024320,0.596,68.75,69.1252,68.6252,69,5.0678,2180800,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-09-05,70825832,1.0516,3.75,4.0625,3.75,3.75,37273.5223,0.22,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-09-05,115938616,0.688,30.5,30.5,30.5,30.5,6.5828,200,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-09-05,2049382528,3.0549,5.125,5.125,4.75,4.75,855,277.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-09-05,12425100288,2.2098,45.3752,45.3752,45,45.25,1.793,262400,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-09-05,0,0,12.6,12.6,12.6,12.6,4.5651,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-09-05,563717440,0.9473,4.75,4.75,4.75,4.75,4.75,2100,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-09-05,5889479680,1.1422,23.8644,23.9895,23.8644,23.9895,2.2583,30600,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-09-05,5480790016,1.745,3.375,3.375,3,3,0.127,104400,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-09-05,4057011,2.0516,31.75,34.5,31.75,34.25,57.0835,130900,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-09-05,1598841216,1.0215,19.375,19.375,18.625,18.75,4.2938,22200,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-09-05,0,0,10.38,10.38,10.38,10.38,7.9736,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-09-05,966245100,1.2437,8.375,8.375,8.25,8.375,2.5025,281.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-05,0,0,7.18,7.18,7.18,7.18,12.43,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-09-05,49203072,1.3981,1.1875,1.3125,1.125,1.3125,1.2119,32800,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-09-05,84359128,1.9715,1.0937,1.125,1.03,1.0937,1033.5834,6.03,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-09-05,0,0,23.5,23.5,23.5,23.5,2.4893,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-09-05,0,0,10.78,10.78,10.78,10.78,3.6772,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-09-05,118637248,0.9962,1.1875,1.25,1.1875,1.1875,0.8454,16800,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-09-05,21008392192,0.1985,68.125,69.5,68.125,69.375,9.0492,419600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-09-05,9931804672,1.6079,36,36.375,36,36.375,11.1303,131200,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-09-05,0,0,36,36.375,36,36.375,36.375,196800,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-05,0,0,12.22,12.22,12.22,12.22,5.0172,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-09-05,4043885056,1.2856,28.3752,28.6252,28.25,28.3752,1.9319,248000,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,12.18,12.18,12.18,12.18,4.4006,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-09-05,149061248,0.7832,0.9,0.975,0.9,0.9,161.5951,1298,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-09-05,272951853056,1.036,20.4676,20.4676,20.1042,20.3466,2.5628,634799.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-09-05,166155728,0.801,14.75,15,14.75,14.75,7.5971,106.67,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-09-05,0,0,12.24,12.24,12.24,12.24,4.4374,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-09-05,33868275712,1.0554,39.625,40.125,39.625,40,5.5837,267100,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-09-05,0,0,18.8,18.8,18.4,18.4,18.4,1860752,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-09-05,0,0,17.48,17.48,17.48,17.48,9.0258,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-09-05,632597696,1.575,15.5625,16,15.5001,16,0.7535,22556.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-09-05,6539580,1.702,8.8125,9.125,8.4375,9,9,174000,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-09-05,0,0,10.53,10.53,10.53,10.53,3.6312,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,9.13,9.13,9.13,9.13,2.6403,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-09-05,18616061952,0.1737,24.75,24.75,24.625,24.75,10.9248,82800,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-09-05,9294022656,0,54,54,54,54,15.3131,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-09-05,123109808,2.1958,5.469,5.469,4.948,4.948,1.1387,60000,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-09-05,655113920,1.8741,3.2499,3.5001,3,3.1251,0.639,64124.99,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-09-05,135394944,0.3012,6.875,7,6.875,6.875,1.2339,39500,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-09-05,6756273,0.8667,5.875,6,5.375,5.375,53.75,25600,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-09-05,11791644672,0.8435,97.375,97.875,97.25,97.875,17.2234,66700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-09-05,636467776,1.0264,10,10.375,10,10.375,7.0063,12900,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-09-05,0,0,7.12,7.12,7.12,7.12,5.7496,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-09-05,301760000,0,26.25,26.25,26.25,26.25,5.4554,300,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-09-05,298742400,0,25.1,25.125,25.1,25.125,5.1775,400,0,0,0,0,0,0,0
CNLTP,The Connecticut Light and Power Company,Common Stock,US,1995-09-05,315218496,0,28.2,28.2,28.2,28.2,5.5183,200,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-09-05,3686773760,1.6003,30,31,29.5,30.625,11.7839,103700,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-09-05,1140813440,1.3787,26.25,26.25,26.25,26.25,2.202,100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-09-05,15847552000,0.986,41.3225,41.3225,41.0816,41.3225,4.2745,164800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-09-05,2175640320,2.1087,21.75,22.75,21.75,21.75,11.9848,3240,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-09-05,0,0,11.66,11.66,11.66,11.66,5.7882,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-09-05,365951616,3.1447,2,2,1.8125,1.8125,1.8125,3400,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-09-05,0,0,10.33,10.33,10.33,10.33,3.3683,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-09-05,0,0,12.03,12.03,12.03,12.03,5.388,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-09-05,93806848,1.5966,40,40.25,38.75,40,167999.832,3.14,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-09-05,77969571840,1.7725,27,27.875,26.625,27.625,7.0038,1094999.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-09-05,0,0,27,27.875,26.625,27.625,27.625,1095000,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-09-05,6194791936,0.1425,15.3752,15.3752,15,15.1248,1.0512,1133999.97,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-09-05,5887956992,1.5949,34.5,35.25,34,34.875,17.0728,177000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-09-05,1471774720,1.7816,28.75,29.75,28.25,29,10.0485,23200,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-09-05,3773472512,1.1124,33.5,33.75,33.25,33.25,22.0123,2200,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-09-05,2651080192,0.8962,12.2501,12.2501,12.0002,12.0002,3.2295,1389.87,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-05,0,0,6.98,6.98,6.98,6.98,11.8556,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-05,0,0,13.34,13.34,13.34,13.34,4.9458,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-09-05,6724773888,0,1021.73,1039.35,1019.47,1039.3,1039.3,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-09-05,4442,6.9053,4.18,4.18,4.16,4.16,999999.9999,94000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-09-05,103,7.0132,300000,300000,300000,300000,300000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-09-05,21582399488,0.8268,3,3.25,2.875,3.125,4.5733,175200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-09-05,73749831680,1.7848,33.875,34.375,33.75,34.25,5.8518,553100,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-09-05,0,0,22.02,22.02,22.02,22.02,21.9996,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,7,7,7,7,5.5422,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-09-05,199267024896,0.645,17.375,18,17.375,17.9375,6.2952,1502800,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-09-05,1970439552,1.1437,9.375,10.5,9.375,10.125,10.0572,599000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-09-05,0,0,10.44,10.44,10.44,10.44,4.3396,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-09-05,5963806208,0,300.1,300.1,300.1,300.1,300.1,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-09-05,13303940096,0.5799,43.9295,44.0492,43.2113,43.9295,10.9764,505000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-09-05,1336872448,3.518,11.5,11.5,11,11,109.59,120,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-09-05,717606656,1.3297,33,33,32.5,33,90.3371,460,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-09-05,0,0,5.11,5.11,5.11,5.11,4.9829,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-09-05,2318091008,0.3986,14.125,14.25,14.125,14.25,3.5061,4400,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-09-05,0,1.3409,46.125,46.625,45.75,46.5,46.5,537000,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-09-05,32896172032,1.0344,21.75,22.1256,21.75,22.1256,0.9219,48000,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-09-05,78058168,1.4061,0.4375,0.4375,0.4375,0.4375,0.4375,8000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-09-05,130215072,2.5772,22.25,23.75,22,23.75,11.875,27600,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-09-05,14751335424,0.7558,22.5,22.625,22.375,22.375,5.4877,23400,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,10.3,10.3,10.3,10.3,3.8267,0,0,0,0,0,0,0,0
CPTP,Capital Properties Inc,Common Stock,US,1995-09-05,85006840,-0.0242,8.25,8.3125,8.25,8.3125,0.7609,7600,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-09-05,5873753600,1.6912,35.75,36.125,35,36.125,9.2966,71000,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-09-05,105880744,0.3626,22,22,22,22,19.9617,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-09-05,539611136,0.66,15.625,15.875,15.625,15.75,4.7181,6400,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-09-05,538971648,0.66,15.625,15.875,15.625,15.625,5.4416,2800,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-09-05,0,0,15.625,15.875,15.625,15.75,4.8084,6400,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-09-05,543641100,0,15.625,15.875,15.625,15.625,5.5042,2800,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-09-05,133049576,0.243,10.75,10.75,10.5,10.5,6.41,217400,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-09-05,9823694848,1.4562,26.375,28.5,26.375,27.75,6.9375,659600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-09-05,0,0,12.09,12.09,12.09,12.09,1.4783,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-09-05,491292000,0,15.75,15.75,15.75,15.75,3.0311,87.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-09-05,1270196736,1.8051,4.8125,4.8125,4.6875,4.75,22.4608,23460,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-09-05,1100178944,1.4212,5.125,5.375,5,5,3.3333,19600,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-09-05,1652794880,2.1743,75.625,78.625,75.625,78,10.2352,32900,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-09-05,71040000,1.0758,10.25,10.25,10.125,10.25,0.9775,8500,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-09-05,4535818752,0.8752,54.5,57.875,53.625,56.625,56.625,2639600,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-09-05,2676508416,0.9747,26.75,26.75,26.75,26.75,2.9723,200,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-09-05,0,0,10.1,10.1,10.1,10.1,3.9721,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-09-05,72738528,0.9311,13.375,13.375,13.375,13.375,6.7654,18200,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-09-05,1007420416,1.5266,14.25,15,14.25,14.5001,4.61,21900,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-09-05,137504768,1.1856,0.08,0.08,0.08,0.08,0.96,16.67,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-09-05,235194515456,0.8946,65.5004,68.1248,65.3756,68.1248,2.7909,68740195.81,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-09-05,0,0,9.16,9.16,9.16,9.16,3.6379,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-09-05,0,0,16.35,16.35,16.35,16.35,4.7664,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-09-05,0,0,21.17,21.17,21.17,21.17,5.8423,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-09-05,0,0,32.63,32.63,32.63,32.63,9.8885,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-09-05,10688614400,1.0409,40.75,41.25,40.75,41,6.7491,49600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-09-05,0,0,25.39,25.39,25.39,25.39,5.4159,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-09-05,38871936,1.8004,8.5,8.5,8.5,8.5,3.8516,4400,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-09-05,115334,7.9197,0.5078,0.5078,0.5078,0.5078,5.078,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-09-05,0,0,34.08,34.08,34.08,34.08,4.5511,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-09-05,580307968,1.2657,45,45,45,45,0.7436,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-09-05,76066840576,1.1425,84.375,84.75,82.875,84.5,1.4229,209500,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-09-05,98766733312,0.765,69,69.5,69,69.5,18.0159,700,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-09-05,36275700,0.1119,21.5,21.75,21.5,21.5,157.2464,17900,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-09-05,40588562432,1.4852,37.75,38.25,37.75,38.1875,9.5541,66400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-09-05,3040023040,1.6786,26.75,27,26.75,26.875,15.1217,376400,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-09-05,734896768,0.8973,21.5,21.5,21.5,21.5,4.2494,400,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-09-05,0,0,12.88,12.88,12.88,12.88,4.5115,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-09-05,138105280,0.745,6.875,6.875,6.75,6.875,5.596,20200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-09-05,323916640,0.5896,16.375,16.375,16.375,16.375,9.6435,1700,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-09-05,102029,49.0807,25,25,18.75,25,229.5082,1578,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-09-05,244239392,1.2971,4900,4900,4800,4800,4763.402,203000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-09-05,9694101,0.9014,1.7188,1.8125,1.625,1.625,487.5,39,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-09-05,1176923392,0.6993,31.875,31.875,31.375,31.375,4.0507,6900,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-09-05,7665840,0.6111,6.0625,6.0625,5.875,6,6,8200,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-09-05,0,0,16.85,16.85,16.85,16.85,6.3033,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-09-05,0,0,24.125,24.375,24.125,24.25,17.9619,6584,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-09-05,2382644992,0.7893,24.1251,24.75,24.1251,24.75,4.4399,18000,0,0,0,0,0,0,0
