code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,9.02,9.02,9.02,9.02,3.2481,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,9.02,9.02,9.02,9.02,2.6948,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-01,0,0,18.4,18.4,18.4,18.4,4.1347,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-01,0,0,15.73,15.73,15.73,15.73,3.6454,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-11-01,292041504,0.3467,13.625,13.625,13.5,13.625,1.1092,37900,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,12.49,12.49,12.49,12.49,3.0472,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-11-01,82561507328,0.2523,44.75,45.25,44.625,44.875,11.5838,164600,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-11-01,13888908288,1.2743,19.5,19.75,19.375,19.5,3.9,3056499.78,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-11-01,0,0,13.79,13.79,13.79,13.79,6.3742,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-11-01,0,0,12.43,12.43,12.43,12.43,7.9507,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-11-01,0,0,11.56,11.56,11.56,11.56,7.3302,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-11-01,0,0,12.84,12.84,12.84,12.84,10.6149,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-11-01,0,0,10.85,10.85,10.85,10.85,7.8879,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-11-01,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-11-01,20541300,0.7526,937.5,2343.75,937.5,937.5,999999.9999,15.97,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-11-01,18218070016,3.3604,21.625,21.75,21.625,21.625,8.066,3500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-11-01,0,0,14.38,14.38,14.38,14.38,8.0656,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-11-01,68559822848,0,68.125,68.5,67.25,67.875,23.8932,5692805,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-11-01,2351865,1.2361,3,3,3,3,0.4239,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-11-01,609329280,1.2727,19.375,19.5,19.125,19.375,19.0639,33200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-11-01,10516992000,2.4874,48.8684,49.327,48.4102,48.5017,6.2043,227200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-01,0,0,11.09,11.09,11.09,11.09,4.2955,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-01,317632992,1.5444,7.125,7.125,6.875,7.125,7.125,198700,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-01,36304920,-1.0979,6.25,6.25,6.25,6.25,4.2436,200,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-01,59568260,2.9026,4.875,5.125,4.875,4.875,4.8008,38900,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-01,2162203648,1.5949,10.6875,10.6875,10.125,10.5002,3.1111,42525,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-11-01,13,0,1.0625,1.25,1.0625,1.0625,1.0625,6200,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-01,21127392,-0.1237,1.25,1.3125,1.25,1.3125,6.5625,285900,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-11-01,2500,-2.0434,6.25,6.25,6.25,6.25,6.25,10700,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-01,40108990464,0.8999,36.75,37,35.625,36,8.9663,423300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-01,96599800,0.3082,125,132.8125,121.0938,125,15625,199.2,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,10.65,10.65,10.65,10.65,3.1075,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-01,2440353024,2.8327,12.125,12.375,12.125,12.375,3.7356,228149.99,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-01,0,0,15.72,15.72,15.72,15.72,4.4221,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-01,527025632,0.5395,13.875,14.375,13.875,14.375,3.9086,36800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-01,883434048,2.7332,1.5,1.75,1.375,1.4375,5.8689,160800,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-01,0,0,8.05,8.05,8.05,8.05,5.6901,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-01,195337776,1.0226,9.125,9.125,9,9,1.16,8600,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-01,0,0,9.45,9.45,9.45,9.45,2.9867,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-01,30,53.0435,10.25,10.25,10.25,10.25,10.25,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-01,0,0,10.6538,10.6538,10.6538,10.6538,3.924,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-01,63295320064,1.0075,29,29.75,29,29.25,5.31,133800,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-01,660792,62.2985,43125,58125,37500,43125,999999.9999,3.25,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-01,1169421440,1.191,0.0338,0.0413,0.0338,0.0338,2.2254,3500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-01,0,0,9.71,9.71,9.71,9.71,1.4748,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-01,27281090560,0.156,30.375,30.75,30.25,30.375,8.6052,118200,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-01,3619747,0.2161,64.25,64.25,61.25,61.75,212.6994,436000,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-01,83215208,1.1103,19.75,21.25,19.75,21,1.947,18400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-01,2789871872,0.3782,19,19.25,19,19.25,0.0009,5500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-01,82706630,0,11.75,11.75,11.625,11.625,2.6833,17600,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-01,0,0,10.72,10.72,10.72,10.72,4.0378,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-11-01,14245267,2.3803,5.125,5.25,5.125,5.125,256.25,7300,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-01,31870119936,1.425,38.875,39.5,38.125,38.5,8.7937,203400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-01,0,0,76,77.5,76,77,77,1274600,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-01,0,0,17.39,17.39,17.39,17.39,5.5923,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,11.53,11.53,11.53,11.53,6.0399,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-01,7088723456,0.7273,21.125,21.125,21,21,3.6915,3000,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-11-01,141190096,2.5767,0.1875,0.5,0.1875,0.5,0.5,30300,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-01,7755326464,1.1135,26,27.25,26,27,57.7341,571900,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-01,0,0,13.44,13.44,13.44,13.44,2.9145,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-01,0,0,13.98,13.98,13.98,13.98,4.8576,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-01,0,0,11.44,11.44,11.44,11.44,4.2472,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-01,21867210752,0.6116,17.125,17.25,17,17.125,7.6439,405100,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-01,0,0,22.91,22.91,22.91,22.91,5.3048,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-01,0,0,22.47,22.47,22.47,22.47,5.5451,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-01,0,0,22.51,22.51,22.51,22.51,5.8506,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,9.67,9.67,9.67,9.67,3.9739,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,18.6,18.6,18.6,18.6,5.9602,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-01,0,0,18.2,18.2,18.2,18.2,6.7234,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-01,0,0,18.24,18.24,18.24,18.24,4.3279,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-01,0,0,6.9,6.9,6.9,6.9,1.489,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-01,0,0,6.93,6.93,6.93,6.93,2.3037,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-01,0,0,6.93,6.93,6.93,6.93,1.7983,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-01,0,0,11.31,11.31,11.31,11.31,4.0432,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-01,0,0,11.18,11.18,11.18,11.18,5.5273,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-01,0,0,11.21,11.21,11.21,11.21,4.8102,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-01,0,0,16.09,16.09,16.09,16.09,3.6708,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-01,0,0,40.42,40.42,40.42,40.42,5.6784,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-01,0,0,11.74,11.74,11.74,11.74,4.6434,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-01,800,119.6094,2.375,2.375,2.125,2.125,2.125,27500,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-01,360787136,1.2367,5.3125,5.3125,5,5,48.7288,15700,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,10.33,10.33,10.33,10.33,5.0372,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-01,185857264,0.7719,10.25,10.25,10.25,10.25,5.2682,1400,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-01,15225013248,0.5126,16.375,16.75,16.375,16.75,1.4289,22000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-01,0,0,16.375,16.75,16.375,16.75,15.1799,44000,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-11-01,16118194,0.5589,5.25,5.25,5,5,1.511,1350,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-11-01,1786181,0.7375,0.4062,0.4062,0.4062,0.4062,0.357,2000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-01,7144714752,1.2329,42.5,42.5,42.25,42.5,6.0286,2800,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-01,5323376128,2.1291,16.5,16.875,16.5,16.75,12.5702,847000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-01,0,0,13.5561,13.5561,13.5561,13.5561,7.9092,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-01,6297783808,1.2227,8.375,8.375,8,8.25,1.9321,5200,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-01,291637200,0,16.875,16.875,16.75,16.875,2.4497,23600,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-01,0,0,7.88,7.88,7.88,7.88,6.5829,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-01,0,0,7.83,7.83,7.83,7.83,4.0373,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-01,0,0,7.12,7.12,7.12,7.12,5.3738,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-01,0,0,9.46,9.46,9.46,9.46,3.0315,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-01,0,0,13.13,13.13,13.13,13.13,1.4251,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-01,0,0,11.34,11.34,11.34,11.34,5.3503,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-01,497773472,1.4079,7.75,8.375,7.75,8.25,8.25,48100,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-01,172453312,1.0845,11.75,11.75,11.75,11.75,2.7032,1100,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-01,30147976,1.0108,26.5,27,26,26.25,33.546,22600,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-01,15321754624,1.5282,59.5,59.75,59,59.375,153.0224,351000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-01,61119070208,1.5352,72.5,72.5,71.875,72.25,8.8878,367000,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-11-01,78679212032,0.9451,24.5,24.5,23.75,23.75,0.2575,400,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-01,0,0,10.17,10.17,10.17,10.17,4.0849,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-01,14398503936,0.9266,24.875,25.125,24.875,25.125,5.7094,26500,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-11-01,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,1100,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-01,34506164,5.7281,78.1386,79.2391,77.0381,78.1386,75686.2812,1.5,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-01,148323712,0.8445,15.875,16.375,15.75,15.875,11.8461,106001,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-01,29685840,0.3292,2.75,2.875,2.625,2.625,0.1731,39000,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-01,0,0,58,58.05,57.6,58,58,3886348,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-01,0,0,21.375,21.375,21.375,21.375,8.366,29900,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-01,2788068096,0.4702,14.6639,14.6639,14.6639,14.6639,7.7057,29900,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-01,39702495232,2.177,20,20.125,20,20,4.1453,390800,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-11-01,14853020,1.078,0.625,0.625,0.625,0.625,0.625,3000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-11-01,0,0,0.08,0.08,0.08,0.08,0.08,25000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-11-01,0,0,0.08,0.08,0.08,0.08,0.0782,25000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-01,1494228480,1.4529,30.5,31,30.5,31,19.0884,3500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-01,3216777216,0.2878,13.9569,13.9569,13.7438,13.9569,7.5877,11875,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-01,0,0,39.78,39.78,39.78,39.78,2.0506,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-11-01,0,0,19.4,19.4,19.4,19.4,4.6523,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-11-01,30952617984,0.8026,28.125,28.375,28.125,28.25,3.6531,87800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-11-01,36769232,1.1781,15,15.25,15,15,10.8889,1742,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-11-01,6379019776,1.27,29.1238,29.3736,28.9989,29.3736,2.4029,750000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-11-01,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-11-01,37774221312,0.1448,21.25,21.375,20.875,21.125,8.5291,2543040,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-11-01,8972424192,0.3997,58,61,58,61,10.2517,1100,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-11-01,186837,3.6428,3.625,3.8438,3.625,3.625,10.875,13500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-11-01,31216529408,0.3195,49.25,49.75,49.25,49.5,10.9783,227700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-11-01,13710105,-1.2161,21.5,21.5,20.75,20.75,20.75,26100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-11-01,2302524672,1.0457,8,8,8,8,2.7739,700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,9.84,9.84,9.84,9.84,3.989,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-11-01,74364,-2880.8606,23.75,24.125,23.75,24.125,12.0625,1500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-11-01,1520142,-0.6374,2.1875,2.1875,2.1875,2.1875,8.75,300,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-11-01,38782740,0.1958,13.5,13.5,13.5,13.5,2.2118,1000,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-11-01,20793309184,0.7504,18.375,18.5,18.25,18.5,6.1625,13200,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-11-01,5661045,0.7606,2.75,2.75,2.75,2.75,1.375,1500,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-11-01,200730,3.5024,4,4,4,4,2.2085,100,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-01,0,0,6.5833,6.6667,6.5833,6.6667,3.3737,43800,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-01,0,0,7.13,7.13,7.13,7.13,5.2345,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-01,662675840,1.1323,19.7501,20,19.7501,20,3.5532,43800,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,10.48,10.48,10.48,10.48,2.7684,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-01,65920471040,1.1469,44.2252,44.548,44.2252,44.4404,4.55,1096800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-01,22109069312,0.5481,28.5,28.75,28.5,28.75,9.5253,316000,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-01,0,0,14.4,14.4,14.4,14.4,4.682,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-11-01,1969115,-67.8521,0.7955,0.7955,0.7386,0.7955,0.1989,15840,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-01,8583898112,1.1713,36,36.5,36,36.25,1.0613,7400,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,10.83,10.83,10.83,10.83,4.7875,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,14.14,14.14,14.14,14.14,5.0999,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,10.26,10.26,10.26,10.26,4.6696,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,10.01,10.01,10.01,10.01,4.3872,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-01,0,0,10.97,10.97,10.97,10.97,2.2686,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-01,0,0,7,7,7,7,1.159,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,9.97,9.97,9.97,9.97,3.5397,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,10.44,10.44,10.44,10.44,3.3734,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-01,0,0,7.89,7.89,7.89,7.89,1.0042,0,0,0,0,0,0,0,0
