code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-16,0,0,7.13,7.13,7.13,7.13,12.3435,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-03-16,47888488,1.3981,0.8438,0.875,0.8438,0.875,0.8081,36800,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-03-16,0,0,19.31,19.31,19.31,19.31,2.0453,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-03-16,118637248,0.9962,1.5625,1.5625,1.375,1.5,1.0678,8800,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-03-16,20864700416,0.1985,61.375,62.375,61.125,61.875,7.9382,597600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-03-16,9931804672,1.6079,27.375,27.75,27.375,27.625,8.3622,196700,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-03-16,0,0,27.375,27.75,27.375,27.625,27.625,295000,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-16,0,0,11.99,11.99,11.99,11.99,4.9228,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-03-16,4198839296,1.2856,24.75,25.1252,24.75,25,1.6869,43200,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-03-16,149061248,0.7832,1.35,1.35,1.3,1.35,242.3926,764,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-03-16,271875997696,1.036,14.8966,15.1992,14.7754,15.0178,1.8882,427499.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-03-16,170595888,0.801,13.625,13.75,13.375,13.625,6.7139,673.33,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-03-16,0,0,10.5,10.5,10.5,10.5,3.8066,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-03-16,34363719680,1.0554,45.375,46,45.375,45.625,6.2945,126800,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-03-16,0,0,70,70.3,68.5,70.3,70.3,8351000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-03-16,0,0,14.77,14.77,14.77,14.77,7.6267,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-03-16,636472704,1.575,10.875,11.125,10.875,10.9375,0.5044,28631.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-03-16,6113811,1.702,1.375,1.375,1.125,1.125,1.125,3500,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-03-16,0,0,10.13,10.13,10.13,10.13,3.3885,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,8.63,8.63,8.63,8.63,2.4957,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-03-16,18458202112,0.1737,23.125,23.5,23.125,23.25,10.0724,135900,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-03-16,9251968000,0,52,52,52,52,14.7459,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-03-16,127945960,2.1958,5.2085,5.2085,4.6875,4.6875,1.0787,5600,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-03-16,666062912,1.8741,3.2499,3.2499,3,3.2499,0.6646,3037.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-03-16,135678192,0.3012,7.125,7.25,7.125,7.125,1.231,11100,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-03-16,6756273,0.8667,5.875,6.125,5.75,5.75,57.5,8100,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-03-16,11774006272,0.8435,74.625,74.625,73.875,73.875,13,8200,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-03-16,638527936,1.0264,8.625,8.625,8.625,8.625,5.7848,1000,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-03-16,0,0,7.04,7.04,7.04,7.04,5.6849,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-03-16,298742400,0,23.125,23.125,23.125,23.125,4.5677,500,0,0,0,0,0,0,0
CNLTP,The Connecticut Light and Power Company,Common Stock,US,1995-03-16,315218496,0,26.35,26.35,26.35,26.35,4.9441,600,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-03-16,3680066304,1.6003,18.5,19,18.5,18.75,7.2146,37500,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-03-16,15948756992,0.986,37.106,37.2265,36.9855,36.9855,3.6865,303000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-03-16,2175640320,2.1087,17.25,17.75,17,17.25,9.5051,6800,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-03-16,0,0,10.41,10.41,10.41,10.41,5.0705,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-03-16,390506144,3.1447,2.5625,2.5625,2.5625,2.5625,2.5625,600,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-03-16,0,0,9.67,9.67,9.67,9.67,3.1531,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-03-16,0,0,11.6,11.6,11.6,11.6,5.1955,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-03-16,93806848,1.5966,14.25,14.25,13.25,14.25,59849.916,18.33,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-03-16,78973321216,1.7725,19.5,19.5,18.5,18.75,4.7192,1067099.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-03-16,0,0,19.5,19.5,18.5,18.75,18.75,1067100,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-03-16,6204783616,0.1425,15.1248,15.6248,15,15.5,1.0714,359999.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-03-16,5887956992,1.5949,25.25,25.75,24.75,25.25,12.3609,443800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-03-16,1500675328,1.7816,31,32.25,30.25,32,5.5257,26900,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-03-16,3799297280,1.1124,28.25,28.25,27.5,27.5,17.9315,1600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-03-16,2685528576,0.8962,10.6252,11.0001,10.5,10.5,2.8258,19689.83,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-16,0,0,6.9,6.9,6.9,6.9,11.7197,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-16,0,0,13.23,13.23,13.23,13.23,4.7647,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-03-16,6724773888,0,807.18,809.69,806.6,809.34,809.34,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-03-16,103,7.0132,362500,362500,275000,362500,362500,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-03-16,21555312640,0.8268,2.25,2.25,2.125,2.125,3.1098,87500,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-03-16,73394970624,1.7848,35,35.25,34.75,35.25,5.9181,603800,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-03-16,0,0,20.55,20.55,20.55,20.55,20.531,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,6.69,6.69,6.69,6.69,5.1502,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-03-16,199399636992,0.645,12.625,13.25,12.625,13.25,4.6501,2245600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-03-16,1970439552,1.1437,9.25,9.375,9.125,9.125,9.0452,502500,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-03-16,0,0,10.24,10.24,10.24,10.24,4.2564,0,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-03-16,13164535808,0.5799,46.3235,47.7599,46.3235,47.5205,11.7164,518600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-03-16,1333632128,3.518,9.75,9.75,9.75,9.75,97.1365,20,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-03-16,736795520,1.3297,24.25,24.25,24,24.25,65.2127,180,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-03-16,0,0,5.4,5.4,5.4,5.4,5.2656,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-03-16,74424944,0.4997,2.125,2.125,2,2,1.5158,3500,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-03-16,2312616192,0.3986,12.25,12.375,12.25,12.375,2.9921,800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-03-16,0,1.3409,43.25,44.125,43.25,43.625,43.625,686900,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-03-16,33254586368,1.0344,18.5004,18.8748,18.5004,18.8748,0.7865,9600,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-03-16,127805000,2.5772,13.25,13.75,13.25,13.5,6.75,29900,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-03-16,14779496448,0.7558,21.375,21.625,21.375,21.625,5.0849,12600,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-03-16,0,0,10.03,10.03,10.03,10.03,3.6179,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-03-16,6007434752,1.6912,29.625,30,29.25,29.25,7.4467,83700,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-03-16,119311848,0.3626,18,18,18,18,16.2507,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-03-16,542225536,0.66,15.5,15.5,15.5,15.5,4.5599,6400,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-03-16,542225024,0.66,15.875,15.875,15.75,15.875,5.4683,1600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-03-16,0,0,15.5,15.5,15.5,15.5,4.6473,6400,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-03-16,543641100,0,15.875,15.875,15.75,15.875,5.498,1600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-03-16,133049576,0.243,12.75,12.75,12.5,12.75,7.7835,42300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-03-16,10101403648,1.4562,6.5,7.25,6.5,6.6252,0.8281,38400,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-03-16,0,0,11.45,11.45,11.45,11.45,1.3687,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-03-16,491292000,0,15.375,15.375,15.375,15.375,2.8601,162.5,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-03-16,40986374144,0.8945,28.625,28.625,28.625,28.625,2.6375,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-03-16,1321423744,1.8051,3.4375,3.5,3.4375,3.4375,16.2547,20800,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-03-16,1121100160,1.4212,4.5,4.5,4.25,4.25,2.8333,50700,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-03-16,1716197632,2.1743,55.375,55.375,54.75,55.125,7.1006,28300,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-03-16,71400000,1.0758,11.125,11.375,11.125,11.25,1.0239,3300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-03-16,4635002368,0.8752,38.125,38.5,37.625,37.625,18.8125,655000,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-03-16,0,0,9.84,9.84,9.84,9.84,3.8692,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-03-16,76149712,0.9311,16.5,16.625,16.5,16.625,8.4093,12100,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-03-16,1007813504,1.5266,6.75,7.25,6.75,7.25,2.3052,3600,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-03-16,237175177216,0.8946,35.1252,35.6252,35.0004,35.2508,1.4441,87980394.63,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-03-16,0,0,8.51,8.51,8.51,8.51,3.3795,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-03-16,0,0,15.76,15.76,15.76,15.76,4.457,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-03-16,0,0,17.62,17.62,17.62,17.62,4.8625,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-03-16,0,0,29.75,29.75,29.75,29.75,8.8878,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-03-16,10928392192,1.0409,36.125,36.125,36.125,36.125,5.8841,8400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-03-16,0,0,19.58,19.58,19.58,19.58,4.1766,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-03-16,586497,0.1657,0.02,0.02,0.02,0.02,120,2000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-03-16,42226052,1.8004,7.625,8,7.625,7.625,3.4549,1600,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-03-16,115334,7.9197,2.1992,2.207,2.1992,2.1992,21.992,5200,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-03-16,0,0,31.94,31.94,31.94,31.94,4.1576,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-03-16,585414016,1.2657,38.75,38.75,38.75,38.75,0.6313,6537,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-03-16,76359917568,1.1425,77,78.125,76.875,77.875,1.2969,227200,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-16,80619266048,0.765,52.5,52.5,52.5,52.5,13.6882,600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-16,100570038272,0.765,63.125,64,63.125,63.25,15.8388,1000,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-03-16,36275700,0.1119,13.25,13.5,13.25,13.5,97.4591,4600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-03-16,40509280256,1.4852,39.75,40,39.5,39.75,9.945,83900,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-03-16,3040023040,1.6786,29,29.375,28.875,29.25,16.3701,377000,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-03-16,740961472,0.8973,24,24,24,24,4.709,1200,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-03-16,146185,-0.8845,5,7.5,5,7.5,375,8100,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-03-16,0,0,12.74,12.74,12.74,12.74,4.4626,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-03-16,130288000,0.745,5,5.0625,5,5.0625,4.1209,40400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-03-16,330171008,0.5896,12.625,12.875,12.625,12.875,7.445,3100,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-03-16,102029,49.0807,31.25,31.25,31.25,31.25,286.8852,820,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-03-16,0,0,5,5,4.88,5,5,1100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-03-16,244239392,1.2971,4150,4400,4150,4400,4366.4519,211000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-03-16,9694101,0.9014,0.2188,0.2188,0.1875,0.2188,656.25,15,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-03-16,1201081344,0.6993,30.25,30.375,30.125,30.125,3.8506,1100,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-03-16,7665840,0.6111,4.9375,5.5,4.9375,5.375,5.375,103500,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-03-16,0,0,16.56,16.56,16.56,16.56,6.0251,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-03-16,0,0,23.375,23.375,23.25,23.25,17.2207,28274,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-03-16,2382644992,0.7893,19.5,19.6251,19.3749,19.6251,3.4814,3600,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-03-16,20547760,0,6.125,6.125,6,6,1.6368,2100,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-03-16,174612656,1.1953,8.75,9,8.75,8.75,6.3085,3000,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-03-16,5824108544,1.1017,16.75,17,16.75,17,7.2852,4900,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-03-16,2656189696,1.4481,6.875,6.875,6.7501,6.7501,1.7444,7456.48,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-03-16,2745099264,0.5116,13.875,13.875,13.875,13.875,0.8311,100,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-03-16,377747168,1.7343,15.5,15.5,15,15.25,15.25,6500,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-03-16,387216256,2.1883,0.5938,0.6562,0.5938,0.625,1562.2845,68900,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-03-16,25129094,0.0651,28,28,27.75,27.75,5.3435,900,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-03-16,112651698176,0.8139,32,32.875,31.875,32.875,4.947,237500,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-03-16,31301990,1.7768,15.5,15.625,15.5,15.625,3.9063,10500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-03-16,238372016,1.4997,15.5,15.5,15,15.25,15.2399,6500,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-03-16,39993080,1.8128,2.125,2.5,2.125,2.5,7.5,3100,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-03-16,195170189312,1.3104,47,47.5,47,47.375,9.2948,2199200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-03-16,4934567936,1.6116,38.25,38.25,37.75,37.75,3.5782,1100,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-03-16,0,0,16.03,16.03,16.03,16.03,5.8632,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,17.66,17.66,17.66,17.66,4.3107,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-03-16,195418,3.1469,0.6875,0.75,0.6875,0.75,0.75,10000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-03-16,3353124864,0.1226,31.5,31.5,30.875,31.25,3.1703,6500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-16,0,0,15.7,15.7,15.7,15.7,7.7698,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-03-16,170858464,0.3357,7.625,7.875,7.625,7.75,1.3239,26000,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-03-16,96204136,0.2367,9.625,9.75,9.5,9.5,2.0196,23200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-16,0,0,10.11,10.11,10.11,10.11,3.1869,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-03-16,17741388,0.199,1.4375,1.4375,1.3125,1.3125,5.25,1000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-03-16,36882,-1.1711,1.0625,1.0625,1.0625,1.0625,0.7083,2000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-03-16,303954048,1.6111,11,11.625,11,11.25,7.5,532949.98,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-03-16,588768128,1.2786,8.25,8.5,8.25,8.375,2.4394,17700,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-03-16,0,0,57.125,57.125,57,57,45.8266,128000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-03-16,0,4.2991,4.1875,4.25,4.1875,4.25,4.25,1800,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-03-16,25900800,2.1393,1.6875,1.875,1.6875,1.875,227.8296,13400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-03-16,18653782016,3.1807,1.2188,1.25,1.0938,1.2188,1.2188,69500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-03-16,63454101504,0.3609,36.5,36.75,36.375,36.375,5.5552,228400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-03-16,48355508,1.0366,4.375,4.75,4.375,4.5,4.5,16300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-03-16,273135744,0.6713,5.75,6.1252,5.75,6.1252,0.4745,38400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-03-16,12807096320,1.035,14.125,14.125,13.875,13.875,4.625,4200,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-03-16,854839936,3.3362,36.375,36.6251,36.2501,36.2501,9.0347,532124.97,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-03-16,8625177600,1.3346,24.75,25,24.75,24.875,2.2448,7800,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-03-16,638752704,1.6358,6.125,6.125,5.875,5.875,3.7512,6300,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-03-16,0,0,16.33,16.33,16.33,16.33,8.9192,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-03-16,40113242112,1.2792,67.875,68.875,67.75,68.625,12.024,1538297,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-03-16,94088904704,1.6207,46,46.5,46,46.5,19.0012,8300,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-03-16,3636853504,1.1684,4.1874,4.3125,4.1874,4.1874,4.1875,45900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-03-16,83874960,0,12.5,12.625,12.5,12.625,1.1715,18200,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-03-16,0,0,23.0182,23.1214,23.0182,23.1214,7.6386,24900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-16,4308187136,0.8273,24.875,25.125,24.5,24.75,19.3319,868900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-16,0,0,18.55,18.55,18.55,18.55,4.6094,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-16,119174332416,1.0694,75.5,76.875,75.375,76.75,7.3848,2905799.92,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-16,11960841216,0.7768,13.125,13.25,13,13.25,4.4167,83400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-16,0,0,12.04,12.04,12.04,12.04,4.4657,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-16,0,0,7.82,7.82,7.82,7.82,2.3631,0,0,0,0,0,0,0,0
