code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRD-B,Crawford & Company,Common Stock,US,1995-07-21,542225024,0.66,15.875,15.875,15.375,15.375,5.3389,2300,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-07-21,0,0,15.75,15.75,14.75,14.875,4.4975,29500,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-07-21,543641100,0,15.875,15.875,15.375,15.375,5.368,2300,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-07-21,133049576,0.243,8.75,8.75,8.5,8.625,5.2654,247700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-07-21,10101403648,1.4562,36.3752,38.25,35.75,37,4.625,846400,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-07-21,0,0,11.85,11.85,11.85,11.85,1.449,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-07-21,491292000,0,15.75,15.75,15.75,15.75,3.0311,125,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-07-21,1321423744,1.8051,4.0625,4.1875,4,4.125,19.5056,27080,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-07-21,60538,3.7396,1.625,1.625,1.625,1.625,0.8125,3100,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-07-21,1121100160,1.4212,5.5625,5.75,5.4375,5.625,3.75,34900,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-07-21,1716197632,2.1743,72.75,73,72.375,73,9.4974,33000,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-07-21,71400000,1.0758,10.375,10.75,10.375,10.75,1.0124,5200,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-07-21,4635002368,0.8752,35.25,37.625,35.25,36.125,36.125,3026400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-07-21,2720508160,0.9747,24.75,26.25,24.75,26,2.8889,19300,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-07-21,0,0,9.95,9.95,9.95,9.95,3.9121,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-07-21,76149712,0.9311,12.5,12.625,12.375,12.625,6.386,127900,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-07-21,1007813504,1.5266,16.25,16.25,15.75,16.25,5.1662,105000,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-07-21,237175177216,0.8946,51.0008,54.2504,50.7504,53.2508,2.1815,81158395.05,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-21,0,0,8.97,8.97,8.97,8.97,3.5624,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-21,0,0,16.21,16.21,16.21,16.21,4.6764,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-21,0,0,20.32,20.32,20.32,20.32,5.6077,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-21,0,0,31.63,31.63,31.63,31.63,9.5854,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-21,10928392192,1.0409,39.5,40.25,39.5,40.125,6.5696,192400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-21,0,0,23.65,23.65,23.65,23.65,5.0448,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-07-21,586497,0.1657,0.03,0.03,0.03,0.03,180,20000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-21,42226052,1.8004,7.875,8.375,7.875,8.375,3.7951,33200,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-07-21,115334,7.9197,0.5,0.5,0.5,0.5,5,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-21,0,0,32.86,32.86,32.86,32.86,4.3881,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-07-21,76359917568,1.1425,86.75,86.75,84.875,85.125,1.4258,188200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-07-21,100570038272,0.765,68.5,68.5,68.5,68.5,17.7567,100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-07-21,36275700,0.1119,19.75,19.75,19.625,19.75,143.5638,1100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-07-21,40509280256,1.4852,37.75,38.5,37.75,38,9.5072,46800,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-07-21,3040023040,1.6786,25,25.125,24.125,24.125,13.5346,230600,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-07-21,740961472,0.8973,23,23,23,23,4.5459,1000,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-07-21,146185,-0.8845,6,6.125,6,6,300,11500,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-07-21,0,0,12.69,12.69,12.69,12.69,4.4448,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-07-21,130288000,0.745,7,7.3125,7,7.25,5.9012,73000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-07-21,330171008,0.5896,14,14,13.875,14,8.0956,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-07-21,102029,49.0807,18.75,21.875,18.75,18.75,172.1311,1050,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-07-21,0,0,4.375,4.75,4.375,4.375,4.375,41700,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-07-21,244239392,1.2971,5700,5850,5600,5600,5557.3024,22500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-07-21,9694101,0.9014,2.1875,2.1875,2.125,2.125,637.5,56,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-07-21,1201081344,0.6993,32.625,33,32.625,33,4.2604,2700,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-07-21,7665840,0.6111,6.1875,6.25,6,6.1875,6.1875,8100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-07-21,0,0,16.67,16.67,16.67,16.67,6.1792,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-07-21,0,0,24.25,24.5,24.25,24.5,18.1472,3761,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-07-21,2382644992,0.7893,23.8749,24,23.8749,24,4.2571,2250,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-07-21,20547760,0,5.125,5.125,5.125,5.125,1.3981,2000,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-07-21,174612656,1.1953,9,9.5,9,9.0625,6.5696,2300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-07-21,5824108544,1.1017,17.875,17.875,17.375,17.5,7.6053,16500,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-07-21,377747168,1.7343,14,14,14,14,14,4100,0,0,0,0,0,0,0
CVLY,Codorus Valley Bancorp Inc,Common Stock,US,1995-07-21,220003312,0.7622,22.625,22.625,22.625,22.625,2.4624,100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-07-21,387216256,2.1883,4,4.0625,4,4.0625,1015.4849,10500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-07-21,25129094,0.0651,33.125,33.125,33.125,33.125,6.5702,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-07-21,112651698176,0.8139,35,35.5,34.875,35,5.382,316300,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-07-21,238372016,1.4997,14,14,14,14,13.9908,4100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-07-21,39993080,1.8128,1.625,1.6875,1.625,1.625,4.875,1333,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-07-21,195170189312,1.3104,47.375,47.625,46.75,47,9.3086,1920000,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-07-21,0,0,16.76,16.76,16.76,16.76,6.2914,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,19.5,19.5,19.5,19.5,4.8372,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-07-21,195418,3.1469,0.08,0.15,0.08,0.15,0.15,66100,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-07-21,3353124864,0.1226,30.875,30.875,30.75,30.75,3.1699,1600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-07-21,0,0,17.46,17.46,17.46,17.46,8.6408,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-07-21,170858464,0.3357,7.75,7.875,7.75,7.75,1.3578,42500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-07-21,96204136,0.2367,9.75,9.75,9.75,9.75,2.1174,7200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-21,0,0,10.15,10.15,10.15,10.15,3.1995,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-07-21,62820736,0,4.875,4.875,4.875,4.875,3.8102,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-07-21,17741388,0.199,4,4.3125,3.9375,4.25,17,110300,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-07-21,36882,-1.1711,0.8125,0.8125,0.8125,0.8125,0.5417,400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-07-21,303954048,1.6111,28,28.125,26.75,27.25,18.1667,116850,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-07-21,588768128,1.2786,10.625,11,10.625,10.875,3.1676,7700,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-07-21,961802,0,1.0625,1.0625,0.6875,0.6875,0.6875,7700,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-07-21,0,4.2991,4,4,4,4,4,500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-07-21,25900800,2.1393,2.0625,2.0625,1.9375,2.0625,250.6125,60900,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-07-21,260700,0,0.3125,0.3125,0.3125,0.3125,0.3125,3000,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-07-21,245017184,0.5901,22.75,23.25,22.75,23.25,3.9783,400,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-07-21,396751296,0.4287,20.5,20.5,20.5,20.5,4.0205,200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-07-21,18653782016,3.1807,1.375,1.4375,1.375,1.375,1.375,5100,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-07-21,63454101504,0.3609,35.5,35.5,34.875,35.125,5.4592,1139200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-07-21,48355508,1.0366,10.5,10.625,10.25,10.25,10.25,60000,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-07-21,273135744,0.6713,5.75,6,5.6252,6,0.4646,19200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-07-21,12807096320,1.035,25.25,25.5,24.75,25,8.3333,28800,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-07-21,854839936,3.3362,45,45.6251,45,45.5,11.4059,74025,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-07-21,8625177600,1.3346,25.875,26.125,25.875,26,2.353,12300,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-07-21,638752704,1.6358,7.125,7.1875,7.0625,7.1875,4.5894,3600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-07-21,0,0,17.88,17.88,17.88,17.88,9.7658,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-07-21,40113242112,1.2792,74.5,74.75,73.875,74.75,13.3571,2229856,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-07-21,94088904704,1.6207,49,49.25,49,49.25,20.4529,8600,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-07-21,3636853504,1.1684,19.3751,19.875,19.3751,19.5,6.5,714599.98,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-07-21,83874960,0,12.875,12.875,12.75,12.875,1.2274,12700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-07-21,0,0,23.1214,23.8439,23.1214,23.8439,8.0893,36600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-07-21,4308187136,0.8273,31.875,32,31.375,31.625,24.7569,517200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-07-21,0,0,20.9,20.9,20.9,20.9,5.1933,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-07-21,119174332416,1.0694,89.25,89.875,88.375,88.5,8.6294,1480199.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-07-21,11960841216,0.7768,8.5,8.5,8.25,8.5,2.8333,115800,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-07-21,0,0,12.07,12.07,12.07,12.07,4.4768,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-21,0,0,7.84,7.84,7.84,7.84,2.3692,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-07-21,0,0,12.27,12.27,12.27,12.27,5.0201,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-07-21,0,0,8.35,8.35,8.35,8.35,2.8123,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-07-21,25784578,-2.7934,1.375,1.375,1.375,1.375,1.375,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-07-21,117646589952,0.4742,24.75,25.125,24.75,25.125,8.6428,835100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-07-21,78954,0.6939,17.5,18.25,17.5,18.25,7.3212,1700,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-07-21,0,0,20.97,20.97,20.97,20.97,5.9323,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,12.71,12.71,12.71,12.71,6.6012,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-07-21,0,0,26.75,26.75,26.75,26.75,2.1111,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,16.02,16.02,16.02,16.02,4.6292,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,26.98,26.98,26.98,26.98,2.9117,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,11.59,11.59,11.59,11.59,6.0104,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,90.567,90.567,90.567,90.567,4.255,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,104.18,104.18,104.18,104.18,42.1766,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-07-21,0,0,13.55,13.55,13.55,13.55,5.7942,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,110.12,110.12,110.12,110.12,3.9432,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,101.91,101.91,101.91,101.91,52.8221,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,10.75,10.75,10.75,10.75,4.3631,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,22.99,22.99,22.99,22.99,13.2426,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,12.41,12.41,12.41,12.41,5.0591,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,10.3,10.3,10.3,10.3,3.1617,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,15.62,15.62,15.62,15.62,5.083,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,10.59,10.59,10.59,10.59,3.0291,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,12.38,12.38,12.38,12.38,4.432,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,13.54,13.54,13.54,13.54,3.5956,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,25.52,25.52,25.52,25.52,5.5826,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-07-21,0,0,12.14,12.14,12.14,12.14,4.7785,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-07-21,0,0,11.11,11.11,11.11,11.11,4.4418,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-07-21,0,0,18.27,18.27,18.27,18.27,3.9367,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-07-21,485097056,0.0506,12.4084,12.4084,12.4084,12.4084,3.3134,2633.74,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-07-21,690747776,1.667,23.5,24.25,23,24,24,109800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-07-21,7324772,-0.1608,0.7813,0.7813,0.7813,0.7813,0.7813,400,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-21,0,0,17.92,17.92,17.92,17.92,3.088,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-21,35221213184,1.6471,14.8752,15.2496,14.8752,14.8752,1.9815,271661.31,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-21,227498524672,0.6998,30.625,31.125,30.625,30.875,1.8634,56200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-21,1309154688,2.1307,28.5,28.5,28,28.5,8.4074,21800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-21,0,0,9.72,9.72,9.72,9.72,2.3427,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-21,4078189312,1.0839,17.625,17.625,15.7503,15.8751,3.1358,755324.91,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-21,325429788672,1.2006,54.2612,55.0115,54.2612,54.6363,13.625,6319499.82,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-21,22561992704,2.156,15.25,15.25,14.5,14.75,1.314,113900,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-21,0,0,10.34,10.34,10.34,10.34,3.4322,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-21,0,0,13.9,13.9,13.9,13.9,5.1845,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-21,0,0,11.78,11.78,11.78,11.78,11.1857,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-07-21,446948800,0.7488,22.5,23.25,22.5,23.25,23.25,2700,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-21,144642688,0.9833,1.875,1.875,1.6875,1.875,26.25,45200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-21,5481498,3.5116,6.5,6.5,6.125,6.375,6.375,27200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-21,0,0,12.21,12.21,12.21,12.21,4.1532,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-21,23726575616,0.8553,29.0004,29.5002,29.0004,29.2506,1.9259,902137.67,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-21,1758802048,1.6891,32.3771,32.6271,32.3771,32.3771,7.0039,109400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-21,2938697,1.7391,0.875,0.875,0.875,0.875,3.5,1300,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-21,199011680,0.2227,9,9,8.9375,9,1.8091,4000,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-21,570371328,1.4169,11,11.25,10.875,11.25,1.4737,13700,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-21,0,0,11.99,11.99,11.99,11.99,3.9755,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-21,0,0,10.31,10.31,10.31,10.31,4.1899,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-21,0,0,36.8,36.8,36.8,36.8,7.9866,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-21,3638218000,0,8.625,8.75,8.625,8.625,1.1707,143600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-21,0,0,51.93,51.93,51.93,51.93,10.5712,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-21,0,0,64.56,64.56,64.56,64.56,14.2321,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-21,0,0,11.58,11.58,11.58,11.58,3.2657,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-21,70650,1521.8064,18,18,17.875,17.875,1.6964,27200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-21,3153647104,0.7633,8.25,8.25,7.75,8,1.9135,16400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-21,25043456000,1.3696,76.6636,76.9133,76.1642,76.9133,8.0466,531200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-21,0,0,14.14,14.14,14.14,14.14,2.1306,0,0,0,0,0,0,0,0
