code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DLPX,Delphax Technologies Inc,Common Stock,US,1995-01-09,5481498,3.5116,5.875,6,5.625,6,6,4700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-01-09,0,0,10.69,10.69,10.69,10.69,3.6361,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-01-09,1758802048,1.6891,26.8767,27.0017,26.7517,27.0017,5.692,106000,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-01-09,2938697,1.7391,1.7188,1.7188,1.6875,1.6875,6.75,8000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-01-09,199011680,0.2227,8.875,9,8.875,9,1.7459,19600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-01-09,570371328,1.4169,12.25,12.25,11.75,11.75,1.494,300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-01-09,0,0,11.58,11.58,11.58,11.58,3.8395,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-09,0,0,9.93,9.93,9.93,9.93,4.0355,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-01-09,0,0,30.96,30.96,30.96,30.96,6.7191,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-01-09,3638218000,0,8.125,8.125,8,8.125,1.0571,173200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-01-09,0,0,45.49,45.49,45.49,45.49,8.993,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-01-09,0,0,54.45,54.45,54.45,54.45,11.8471,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-01-09,0,0,10.74,10.74,10.74,10.74,2.9307,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-01-09,70650,1521.8064,18.375,18.75,18.375,18.75,1.6579,15400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-01-09,3147917824,0.7633,6.5,7,6.5,7,1.6743,28400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-01-09,25043456000,1.3696,54.9381,55.5626,54.5637,55.4376,5.7524,256000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-09,0,0,12.02,12.02,12.02,12.02,1.8005,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-09,0,0,12.02,12.02,12.02,12.02,2.6268,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-01-09,0,0,9.41,9.41,9.41,9.41,2.9057,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-01-09,0,0,13.125,13.375,13.125,13.375,0.0002,18370,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-01-09,0,0,7.37,7.37,7.25,7.25,149.1219,300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-09,0,0,13.64,13.64,13.64,13.64,4.6587,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-01-09,0,0,10.93,10.93,10.93,10.93,62.8761,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-01-09,816633856,1.2313,9.75,10.5,9.75,9.75,61.3491,1900,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-01-09,19367223296,0.5293,26.625,26.625,26.5,26.625,3.1269,55200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-01-09,0,0,14.55,14.55,14.55,14.55,5.8675,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-01-09,0,0,8.23,8.23,8.23,8.23,1.8608,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-01-09,0,0,12.06,12.06,12.06,12.06,1.9937,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-01-09,0,0,13.23,13.23,13.23,13.23,4.5242,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-01-09,0,0,12.14,12.14,12.14,12.14,5.0864,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-01-09,0,0,13.78,13.78,13.78,13.78,4.6711,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-01-09,0,0,12.45,12.45,12.45,12.45,4.2247,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-01-09,0,0,14.1,14.1,14.1,14.1,4.7983,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-01-09,0,0,11.66,11.66,11.66,11.66,3.8311,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-01-09,0,0,6.54,6.54,6.54,6.54,1.7606,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-09,0,0,12.13,12.13,12.13,12.13,2.9352,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-01-09,0,0,12.7,12.7,12.7,12.7,6.5263,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-01-09,0,0,10.53,10.53,10.53,10.53,4.611,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-01-09,415634900,0,8.5,8.625,8.5,8.625,1859.6036,50300,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-01-09,386199712,0.9301,15.5073,15.5073,14.3996,14.8427,6.4677,435200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-01-09,0,0,10.07,10.07,10.07,10.07,5.2333,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-01-09,0,0,11.59,11.59,11.59,11.59,4.0985,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-01-09,23277365248,0.6315,26.7432,26.7432,26.4933,26.4933,6.3303,88800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-01-09,105513848,0.2668,13.25,13.25,13.125,13.25,3.2137,1300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,8.98,8.98,8.98,8.98,3.0251,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,8.98,8.98,8.98,8.98,2.5132,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-09,0,0,15.02,15.02,15.02,15.02,3.3752,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-01-09,0,0,13.22,13.22,13.22,13.22,3.0639,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-01-09,292041504,0.3467,11.375,11.5,11.375,11.375,0.8473,59000,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-01-09,82973097984,0.2523,38.375,38.5,38.125,38.25,9.5112,156900,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-01-09,0,0,11.24,11.24,11.24,11.24,5.1955,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-01-09,0,0,9.98,9.98,9.98,9.98,6.3836,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-01-09,0,0,9.92,9.92,9.92,9.92,6.2903,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-01-09,0,0,10.17,10.17,10.17,10.17,8.4076,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-01-09,0,0,9.88,9.88,9.88,9.88,7.1827,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-01-09,20541300,0.7526,2578.125,3046.875,2578.125,2578.125,999999.9999,3.16,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-01-09,18465175552,3.3604,17.75,17.75,17.625,17.625,6.5465,1900,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-01-09,0,0,10.62,10.62,10.62,10.62,5.9567,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-01-09,68559822848,0,69.75,69.75,69.375,69.375,23.7033,1526401,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-01-09,3216521,1.2361,4.75,4.75,4.75,4.75,0.6712,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-01-09,46251856,1.8214,3.25,3.25,3.25,3.25,35.9715,100,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-01-09,611231808,1.2727,12,12.125,11.875,11.875,10.9468,130800,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-01-09,10516992000,2.4874,36.491,36.7659,36.491,36.7659,4.7031,256000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-09,0,0,10.5,10.5,10.5,10.5,3.9132,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-01-09,320809344,1.5444,7.5,7.625,7.375,7.5,7.5,114900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-01-09,37434404,-1.0979,5.75,5.75,5.75,5.75,3.9041,500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-01-09,60200284,2.9026,7,7,6.75,6.875,6.7702,37600,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-01-09,2205909248,1.5949,4.6875,5.625,4.6875,5.4377,1.6111,993824.94,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-01-09,21879522,-0.1237,1.375,1.375,1.125,1.125,5.625,20300,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-01-09,39682117632,0.8999,17,17.25,16.625,16.875,4.203,1233600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-01-09,96599800,0.3082,35.1563,35.1563,35.1563,35.1563,4394.5375,56,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-01-09,2440353024,2.8327,19.25,19.875,19.125,19.7501,5.9618,860174.95,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-01-09,0,0,13.88,13.88,13.88,13.88,3.9046,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-01-09,534073504,0.5395,12.875,13.125,12.875,12.875,3.3834,18100,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-01-09,908807680,2.7332,0.6875,0.75,0.6875,0.75,3.062,14000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-01-09,0,0,7.58,7.58,7.58,7.58,5.3579,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-01-09,197160192,1.0226,8.375,8.625,8.375,8.375,1.0094,9800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-01-09,0,0,8.97,8.97,8.97,8.97,2.6798,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-01-09,30,53.0435,12.625,12.625,12.625,12.625,12.625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-01-09,0,0,9.7313,9.7313,9.7313,9.7313,3.4138,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-01-09,63122235392,1.0075,20.75,21.0625,20.625,21,3.7554,16500,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-01-09,1169106304,1.191,0.065,0.0675,0.065,0.065,4.2515,7800,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-01-09,0,0,8.36,8.36,8.36,8.36,1.2367,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-01-09,27592069120,0.156,25.875,26.25,25.875,26.125,7.0131,336000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-01-09,3619747,0.2161,38.75,39.125,38,38,87.2613,110900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-01-09,85291264,1.1103,12.75,13.5,12.125,12.25,1.1358,76500,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-01-09,2789871872,0.3782,41.75,43,41,42,0.002,2400,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-01-09,82706630,0,10.875,10.875,10.75,10.875,2.4827,18900,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-01-09,0,0,10.24,10.24,10.24,10.24,3.6576,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-01-09,13738318,2.3803,5.875,5.875,5.875,5.875,293.75,700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-01-09,31700768768,1.425,26.25,26.25,25.25,25.375,5.7152,133200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-01-09,0,0,15.43,15.43,15.43,15.43,4.962,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,11.86,11.86,11.86,11.86,6.213,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-01-09,7073369088,0.7273,18.375,18.375,18.375,18.375,3.0102,4650,0,0,0,0,0,0,0
EGXP,Eagle Exploration Co,Common Stock,US,1995-01-09,110220,-0.3908,0.25,0.265,0.25,0.25,0.25,32000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-01-09,7853834752,1.1135,36.375,36.5,36.125,36.375,38.8906,104400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-01-09,0,0,10.8,10.8,10.8,10.8,2.3086,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-09,0,0,12.57,12.57,12.57,12.57,4.1752,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-01-09,0,0,10.52,10.52,10.52,10.52,3.6832,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-01-09,21749501952,0.6116,14.875,15.125,14.875,15.125,6.459,677700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-09,0,0,18.7,18.7,18.7,18.7,4.3301,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-01-09,0,0,18.45,18.45,18.45,18.45,4.5531,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-01-09,0,0,18.51,18.51,18.51,18.51,4.8109,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.49,9.49,9.49,9.49,3.6958,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,15.44,15.44,15.44,15.44,4.9477,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-01-09,0,0,15.24,15.24,15.24,15.24,5.2684,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-01-09,0,0,15.26,15.26,15.26,15.26,3.6209,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-01-09,0,0,6.69,6.69,6.69,6.69,1.3359,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-01-09,0,0,6.72,6.72,6.72,6.72,2.2174,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-01-09,0,0,6.71,6.71,6.71,6.71,1.6224,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-01-09,0,0,10.36,10.36,10.36,10.36,3.5407,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-01-09,0,0,10.27,10.27,10.27,10.27,4.9693,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-01-09,0,0,10.29,10.29,10.29,10.29,4.2337,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-01-09,0,0,13.23,13.23,13.23,13.23,3.0182,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-01-09,0,0,30.93,30.93,30.93,30.93,4.3451,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-01-09,0,0,10.86,10.86,10.86,10.86,4.0879,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-01-09,800,119.6094,1.875,1.875,1.875,1.875,1.875,7500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-01-09,0,0,9.86,9.86,9.86,9.86,4.6481,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-01-09,189884032,0.7719,8.875,9,8.875,9,4.6016,9800,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-01-09,15258090496,0.5126,18,18.5,18,18.125,1.4654,140500,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-01-09,0,0,18,18.5,18,18.125,16.426,281000,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-01-09,16026854,0.5589,3.875,3.875,3.875,3.875,1.1378,2400,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-01-09,7403373056,1.2329,51,51,51,51,7.2105,200,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-01-09,5551149056,2.1291,33.375,33.875,33,33.5,12.4174,502000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-01-09,0,0,12.6945,12.6945,12.6945,12.6945,7.4065,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-01-09,291637200,0,20,20,19.625,19.875,2.5407,43100,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-01-09,0,0,7.65,7.65,7.65,7.65,3.9445,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-01-09,0,0,8.98,8.98,8.98,8.98,2.7148,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-01-09,0,0,11.3,11.3,11.3,11.3,1.2265,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-01-09,0,0,9.48,9.48,9.48,9.48,4.4529,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-01-09,497773472,1.4079,2.5312,2.7188,2.5312,2.5312,2.5312,5500,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-01-09,174472640,1.0845,13,13,13,13,2.9172,200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-01-09,30147976,1.0108,15.25,15.25,14.75,15,19.1692,82400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-01-09,15486052352,1.5282,51.375,52.375,51.375,52.25,134.387,104800,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-01-09,94901232,2.4965,0.17,0.17,0.17,0.17,2.04,20000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-01-09,62027730944,1.5352,62.25,63.375,62.25,63.125,7.6152,679000,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-01-09,123856184,0.2609,82.5,82.5,82.5,82.5,3.4462,600,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-01-09,14272281600,0.9266,25,25.5,24.625,24.625,5.4514,57300,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-01-09,148808416,0.8445,11.75,12.375,11.625,12,8.5283,97230,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-01-09,27459402,0.3292,1.8125,1.9688,1.8125,1.875,0.1236,31700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-01-09,0,0,526.5,529,520.6,522.2,522.2,4749237,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-01-09,0,0,23.875,23.875,23,23.125,8.566,72600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-01-09,2788068096,0.4702,16.3789,16.3789,15.7787,15.8644,7.9733,72600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-01-09,39702495232,2.177,18.125,18.25,17.875,17.875,3.6894,613600,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-01-09,0,0,0.14,0.15,0.12,0.14,0.14,47000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-01-09,0,0,0.14,0.15,0.12,0.14,0.1368,47000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-01-09,1507473152,1.4529,25,25.125,24.875,25,15.3414,75300,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-01-09,1570,-339.4603,0.5,0.5,0.5,0.5,0.3204,11000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-01-09,3269211392,0.2878,11.8261,11.9326,11.613,11.8261,5.7795,21750,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-01-09,0,0,28.53,28.53,28.53,28.53,1.4707,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-01-09,0,0,15.83,15.83,15.83,15.83,3.7286,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-01-09,30952617984,0.8026,28.875,29,28.25,28.25,3.4586,43800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-01-09,36904412,1.1781,13,13,13,13,9.4371,813,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-01-09,6675762688,1.27,28.9989,29.1238,28.3736,28.3736,2.24,1234400,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-01-09,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-01-09,38307659776,0.1448,56,56,55.297,55.6876,5.6077,3593600,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-01-09,521840,3.6428,2,2,2,2,6,1000,0,0,0,0,0,0,0
