code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-05-08,0,0,28.46,28.46,28.46,28.46,10.1129,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-05-08,0,0,26.36,26.36,26.36,26.36,1.1724,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-05-08,0,0,24.62,24.62,24.62,24.62,4.7498,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-05-08,0,0,7.11,7.11,7.11,7.11,2.3973,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-05-08,2659430144,1.3803,20.25,20.25,20,20.25,23.8994,2100,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-05-08,0,0,13.4,13.4,13.4,13.4,3.845,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-05-08,38632404,0.3588,14.25,14.75,14.25,14.75,6.2058,5400,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-05-08,517006336,1.7547,32.625,33,32.625,33,33,48000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-05-08,0,0,9.78,9.78,9.78,9.78,2.6987,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-05-08,2023656192,5.0032,9.625,9.625,9.625,9.625,224.8142,33.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-05-08,1302844800,1.1253,15.75,15.875,15.625,15.875,2.884,14800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-05-08,3383000576,0.8193,3.125,3.25,3.125,3.125,0.9643,6600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-05-08,0,0,3.81,3.81,3.81,3.81,3.4417,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-05-08,0,0,25,25.5,24.75,25.125,21.9552,56600,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-05-08,0,0,3.68,3.68,3.68,3.68,3.3873,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-05-08,8246130688,1.2136,46,46,46,46,37.3549,500,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-05-08,0,0,33.8,33.8,33.8,33.8,0.73,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-05-08,83994504,0.9274,10.75,11,10.75,10.875,1.1727,55900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,9.69,9.69,9.69,9.69,3.2921,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-05-08,0,0,11.2,11.2,11.2,11.2,3.9794,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.21,10.21,10.21,10.21,3.5448,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-05-08,0,0,16.39,16.39,16.39,16.39,3.0332,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-05-08,0,0,16.65,16.65,16.65,16.65,3.1702,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-05-08,0,0,35.71,35.71,35.71,35.71,10.7024,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-05-08,675616896,1.4465,15.75,15.75,15.75,15.75,1.7811,2000,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-05-08,0,0,18.83,18.83,18.83,18.83,12.9079,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-05-08,0,0,19.7,19.7,19.7,19.7,5.2419,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-05-08,0,0,16.54,16.54,16.54,16.54,4.2401,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-05-08,0,0,28.02,28.02,28.02,28.02,2.0193,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-05-08,0,0,3.79,3.79,3.79,3.79,3.2743,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-05-08,0,0,34.13,34.13,34.13,34.13,24.0415,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-05-08,0,0,17.44,17.44,17.44,17.44,4.5458,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-05-08,0,0,14.28,14.28,14.28,14.28,2.9745,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-05-08,0,0,30.86,30.86,30.86,30.86,1.4233,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-05-08,0,0,12.04,12.04,12.04,12.04,5.5267,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-05-08,15450030,0.0495,368181.8291,368181.8291,368181.8291,368181.8291,125.2666,9.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-05-08,0,0,42.54,42.54,42.54,42.54,1.9084,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-05-08,0,0,5.52,5.52,5.52,5.52,5.3314,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-05-08,0,0,11.15,11.15,11.15,11.15,4.0548,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-05-08,0,0,3.75,3.75,3.75,3.75,3.2513,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-05-08,0,0,5.65,5.65,5.65,5.65,5.48,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-05-08,0,0,10.93,10.93,10.93,10.93,3.4389,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-05-08,0,0,19.89,19.89,19.89,19.89,5.6203,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-05-08,0,0,5.43,5.43,5.43,5.43,5.1389,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-05-08,0,0,44.3,44.3,44.3,44.3,1.1216,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-05-08,75301240832,1.2372,63.5,63.5,62.75,63,13.8136,909200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-05-08,21152819200,0.2286,6.8333,6.875,6.8333,6.8333,5.8793,119100,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-05-08,0,0,14.08,14.08,14.08,14.08,2.1394,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-05-08,23593646,-2.0242,1.0312,1.0312,0.9688,1,10,75400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-05-08,0,0,11.98,11.98,11.98,11.98,4.2615,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-05-08,0,0,17.62,17.62,17.62,17.62,4.6513,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-05-08,3838566400,0.9731,31,31.25,31,31,2.8814,48000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-05-08,0,0,14.45,14.45,14.45,14.45,10.7206,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-05-08,0,0,33.9,33.9,33.9,33.9,8.1187,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-05-08,0,0,19.49,19.49,19.49,19.49,3.4181,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-05-08,0,0,3.58,3.58,3.58,3.58,3.0741,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,9.67,9.67,9.67,9.67,4.6264,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-05-08,0,0,11.45,11.45,11.45,11.45,6.2265,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-05-08,2238476800,1.1872,33,33.375,33,33,3.7722,1700,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-05-08,0,0,20.3,20.3,20.3,20.3,5.0859,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-05-08,0,0,10.79,10.79,10.79,10.79,3.2777,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-05-08,12426706,0.5121,17.75,17.75,17.75,17.75,3.7432,2600,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-05-08,0,0,9.47,9.47,9.47,9.47,4.1389,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.26,10.26,10.26,10.26,3.6269,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-05-08,0,0,11.99,11.99,11.99,11.99,4.4184,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,7.22,7.22,7.22,7.22,2.7165,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-05-08,0,0,5.33,5.33,5.33,5.33,2.4928,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-05-08,0,0,10.57,10.57,10.57,10.57,3.6425,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-05-08,108301600,0,2.997,2.997,2.997,2.997,2.997,4800,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-05-08,0,0,8.7,8.7,8.7,8.7,3.1005,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-05-08,0,0,9.69,9.69,9.69,9.69,3.435,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-05-08,34016220,0,21,21,20.75,20.875,20.875,15600,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-05-08,109296672,3.0689,21,21,20.75,20.875,2.1558,15600,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-05-08,84037088,2.8499,21,21,20.75,20.875,20.875,15600,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-05-08,0,0,23.6,23.6,23.6,23.6,6.583,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,2.74,2.74,2.74,2.74,0.3753,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-05-08,0,0,10.91,10.91,10.91,10.91,1.8285,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-05-08,0,0,10.91,10.91,10.91,10.91,1.8244,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-05-08,0,0,11.83,11.83,11.83,11.83,3.9957,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-05-08,0,0,10.91,10.91,10.91,10.91,1.4968,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-05-08,8915674112,1.5207,42.25,42.5,41.75,42.375,4.9523,297400,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-05-08,0,0,10.53,10.53,10.53,10.53,2.8173,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-05-08,0,0,8.84,8.84,8.84,8.84,1.1716,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-05-08,0,0,11.43,11.43,11.43,11.43,3.9213,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-05-08,0,0,17.08,17.08,17.08,17.08,6.8564,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,10.05,10.05,10.05,10.05,3.3197,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-05-08,0,0,10.77,10.77,10.77,10.77,3.8618,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-05-08,12635994112,1.2372,47.75,47.75,46.5002,47.5002,6.7171,23625,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-05-08,0,0,12.3,12.3,12.3,12.3,4.6128,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-05-08,0,0,51.96,51.96,51.96,51.96,4.0134,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-05-08,0,0,21.41,21.41,21.41,21.41,6.0388,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-05-08,0,0,4.02,4.02,4.02,4.02,0.5829,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-05-08,0,0,10.42,10.42,10.42,10.42,4.4731,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-05-08,0,0,17.56,17.56,17.56,17.56,7.7878,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,10.42,10.42,10.42,10.42,4.2226,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-05-08,0,0,10.98,10.98,10.98,10.98,4.1169,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-08,0,0,22.81,22.81,22.81,22.81,4.1495,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-05-08,0,0,5.98,5.98,5.98,5.98,5.8159,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,9.73,9.73,9.73,9.73,2.6303,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-05-08,0,0,9.85,9.85,9.85,9.85,2.6086,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-05-08,0,0,6.3,6.3,6.3,6.3,1.5108,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-05-08,0,0,11.6,11.6,11.6,11.6,4.0808,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-05-08,0,0,10.7,10.7,10.7,10.7,4.1512,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-05-08,0,0,11.08,11.08,11.08,11.08,4.2033,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,10.43,10.43,10.43,10.43,3.862,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-05-08,0,0,9.83,9.83,9.83,9.83,3.3044,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-05-08,0,0,12.73,12.73,12.73,12.73,4.3989,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-05-08,0,0,12,12,12,12,4.3084,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,9.3,9.3,9.3,9.3,3.8386,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,11.92,11.92,11.92,11.92,2.1503,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,14.56,14.56,14.56,14.56,4.0578,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-05-08,0,0,34.55,34.55,34.55,34.55,3.384,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-05-08,0,0,13.3,13.3,13.3,13.3,0.6686,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-05-08,0,0,17.42,17.42,17.42,17.42,4.7622,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-05-08,74392109056,0.887,27.5004,27.75,27,27.2504,2.0185,529199.95,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-05-08,0,0,5.91,5.91,5.91,5.91,5.7469,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,9.9,9.9,9.9,9.9,3.2732,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-05-08,26392334336,1.5718,49.5003,50.3751,49.2501,49.7501,5.1319,835818.65,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-05-08,0,0,11.88,11.88,11.88,11.88,3.0127,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-05-08,0,0,10.05,10.05,10.05,10.05,3.4887,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-05-08,0,0,14.21,14.21,14.21,14.21,3.3668,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-05-08,0,0,13.2,13.2,13.2,13.2,3.4901,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,5.36,5.36,5.36,5.36,0.7424,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-05-08,0,0,12.4,12.4,12.4,12.4,4.6039,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-05-08,0,0,10.3,10.3,10.3,10.3,4.2475,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-05-08,4055152384,1.0947,6.5002,6.5002,6.25,6.25,0.283,87360,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-05-08,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-08,0,0,10.7,10.7,10.7,10.7,3.7388,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-05-08,0,0,12.82,12.82,12.82,12.82,6.7829,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-05-08,0,0,14.19,14.19,14.19,14.19,14.19,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-05-08,0,0,10.33,10.33,10.33,10.33,3.9069,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-05-08,0,0,11.15,11.15,11.15,11.15,6.4876,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-05-08,0,0,16.99,16.99,16.99,16.99,10.6808,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,2.2,2.2,2.2,2.2,0.3554,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,10.56,10.56,10.56,10.56,4.132,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,11.07,11.07,11.07,11.07,3.6141,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,9.98,9.98,9.98,9.98,3.8522,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-05-08,0,0,14.98,14.98,14.98,14.98,6.3371,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-05-08,0,0,9.85,9.85,9.85,9.85,3.4538,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-05-08,0,0,7.1,7.1,7.1,7.1,2.0974,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-08,0,0,11.74,11.74,11.74,11.74,3.5763,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-05-08,0,0,6.76,6.76,6.76,6.76,1.9702,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-05-08,0,0,9,9,9,9,2.1005,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-08,0,0,10.8,10.8,10.8,10.8,4.0952,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.8,10.8,10.8,10.8,3.5466,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-05-08,5777755136,1.3497,15.625,15.875,15.625,15.625,9.7045,764000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-08,0,0,10.62,10.62,10.62,10.62,3.341,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-05-08,0,0,10.16,10.16,10.16,10.16,4.4415,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-05-08,0,0,14.08,14.08,14.08,14.08,5.7968,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-05-08,8944300032,1.5842,32.5,32.5,31.2504,32,2,45600,0,0,0,0,0,0,0
