code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CNMD,CONMED Corporation,Common Stock,US,1995-06-19,3680066304,1.6003,21.5,22.5,21.5,22.375,8.6095,56900,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-06-19,1153252864,1.3787,25.75,25.75,25.75,25.75,2.1364,100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-06-19,15948756992,0.986,41.2021,41.5636,41.2021,41.3225,4.1987,317400,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-06-19,2175640320,2.1087,17,17,16,17,9.3674,3760,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-06-19,0,0,11.13,11.13,11.13,11.13,5.4658,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-06-19,390506144,3.1447,2.25,2.375,2.25,2.375,2.375,30600,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-06-19,0,0,10.28,10.28,10.28,10.28,3.3519,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-06-19,0,0,11.6,11.6,11.6,11.6,5.1955,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-06-19,93806848,1.5966,28.75,33,28.5,28.75,120749.874,47.1,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-06-19,78973321216,1.7725,21.875,22.125,21.75,22,5.5587,872099.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-06-19,0,0,21.875,22.125,21.75,22,22,872100,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-06-19,6204783616,0.1425,14.8752,14.8752,14.6248,14.6248,1.0135,54000,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-06-19,5887956992,1.5949,26.25,27.25,25.75,27,13.2176,544000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-06-19,1500675328,1.7816,22.5,22.75,21.75,22.5,7.785,72300,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-06-19,3799297280,1.1124,32,32.25,31.5,32.25,21.1944,3700,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-06-19,2685528576,0.8962,11.2501,11.8751,11.2501,11.8751,3.1959,6022.77,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-19,0,0,6.89,6.89,6.89,6.89,11.7027,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-19,0,0,13.28,13.28,13.28,13.28,4.8524,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-06-19,6724773888,0,909.9,922.23,908.63,922.09,922.09,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-06-19,4442,6.9053,4.26,4.26,4.26,4.26,999999.9999,1000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-06-19,103,7.0132,250000,262500,200000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-06-19,21555312640,0.8268,1.875,2,1.875,2,2.9269,108700,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-06-19,73394970624,1.7848,34.5,34.625,33.875,34.375,5.8219,641300,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-06-19,0,0,21.49,21.49,21.49,21.49,21.4701,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,6.97,6.97,6.97,6.97,5.4432,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-06-19,199399636992,0.645,15.125,15.5,15.125,15.5,5.4398,4943200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-06-19,1970439552,1.1437,12.75,13.125,12.625,12.75,12.6646,1691000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-06-19,0,0,10.31,10.31,10.31,10.31,4.2855,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-06-19,5963806208,0,299,299,299,299,299,25,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-06-19,13164535808,0.5799,47.1614,47.2811,47.0417,47.0417,11.6765,325000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-06-19,1333632128,3.518,9.75,9.875,9.75,9.75,97.1365,320,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-06-19,0,0,5.29,5.29,5.29,5.29,5.1584,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-06-19,2312616192,0.3986,12.625,12.875,12.625,12.75,3.137,3900,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-06-19,0,1.3409,48.5,49,48.125,49,49,484900,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-06-19,33254586368,1.0344,21.9996,22.2504,21.5004,21.6252,0.901,2032799.94,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-06-19,127805000,2.5772,18.25,18.25,17.25,17.5,8.75,12100,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-06-19,14779496448,0.7558,23.25,23.625,23.25,23.5,5.6438,11800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,10.31,10.31,10.31,10.31,3.7757,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-06-19,6007434752,1.6912,36.5,36.5,36,36,9.2162,32200,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-06-19,119311848,0.3626,18,18,18,18,16.3323,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-06-19,542225536,0.66,17.25,17.375,17.25,17.375,5.1552,3500,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-06-19,542225024,0.66,17.25,17.5,17.25,17.375,6.0334,5600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-06-19,0,0,17.25,17.375,17.25,17.375,5.254,3500,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-06-19,543641100,0,17.25,17.5,17.25,17.375,6.0662,5600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-06-19,133049576,0.243,9.625,9.75,9.375,9.625,5.8758,459900,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-06-19,10101403648,1.4562,26.5,27.25,26.25,26.75,3.3438,893600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-06-19,0,0,12,12,12,12,1.4494,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-06-19,491292000,0,16,16,16,16,3.028,125,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-06-19,1321423744,1.8051,4.5,4.5625,4.375,4.5312,21.4265,23040,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-06-19,60538,3.7396,1.75,1.75,1.625,1.625,0.8125,1500,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-06-19,1121100160,1.4212,5.5,5.875,5.5,5.625,3.75,37400,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-06-19,1716197632,2.1743,63.875,64.625,63.875,64.25,8.359,17000,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-06-19,71400000,1.0758,11,11.125,11,11,1.0264,3300,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-06-19,4635002368,0.8752,59.75,63,59.75,62.75,31.375,3182200,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-06-19,2720508160,0.9747,22,22.5,21.5,22.5,2.5,5100,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-06-19,0,0,9.95,9.95,9.95,9.95,3.9121,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-06-19,76149712,0.9311,17,17,16.875,17,8.599,12700,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-06-19,1007813504,1.5266,10.25,10.25,9.5,9.75,3.0999,134700,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-06-19,237175177216,0.8946,48.7508,50.0004,48.7508,49.6256,2.033,40206597.55,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-06-19,0,0,8.87,8.87,8.87,8.87,3.5229,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-06-19,0,0,16.4,16.4,16.4,16.4,4.7079,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-06-19,0,0,19.83,19.83,19.83,19.83,5.4724,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-06-19,0,0,31.72,31.72,31.72,31.72,9.5436,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-06-19,10928392192,1.0409,38.625,38.625,37.75,37.75,6.1808,108000,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-06-19,0,0,21.94,21.94,21.94,21.94,4.68,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-06-19,42226052,1.8004,8,8,7.375,7.625,3.4549,5400,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-06-19,0,0,33.25,33.25,33.25,33.25,4.3829,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-06-19,585414016,1.2657,43.5,43.5,43,43,0.7105,6537,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-06-19,76359917568,1.1425,73.5,74.125,73.125,74.125,1.2416,190900,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-19,80619266048,0.765,54.25,54.5,54.25,54.5,14.4621,300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-19,100570038272,0.765,69.5,69.5,68.5,69,17.5968,1100,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-06-19,36275700,0.1119,18.375,18.375,18.125,18.125,131.7513,8100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-06-19,40509280256,1.4852,37.25,37.5,37,37.375,9.3507,153600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-06-19,3040023040,1.6786,24,24,23.75,24,13.4645,246500,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-06-19,740961472,0.8973,21,21.5,21,21.5,4.2494,900,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-06-19,146185,-0.8845,7.75,8.5,7.625,8.5,425,17000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-06-19,0,0,12.81,12.81,12.81,12.81,4.4866,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-06-19,130288000,0.745,5.375,5.625,5.375,5.625,4.5785,88000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-06-19,330171008,0.5896,13.75,13.875,13.75,13.875,8.0233,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-06-19,102029,49.0807,25,25,25,25,229.5082,440,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-06-19,0,0,4.625,4.75,4.375,4.625,4.625,17100,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-06-19,9694101,0.9014,2,2,1.625,1.625,487.5,32,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-06-19,1201081344,0.6993,31.625,31.875,31.375,31.625,4.0623,4000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-06-19,7665840,0.6111,6,6,5.875,6,6,7700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-06-19,0,0,16.74,16.74,16.74,16.74,6.1782,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-06-19,0,0,24.25,24.625,24.25,24.5,18.1472,10095,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-06-19,2382644992,0.7893,23.0001,23.0001,22.6251,22.6251,4.0134,9000,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-06-19,20547760,0,5.25,5.25,4.875,5.125,1.3981,1700,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-06-19,174612656,1.1953,8.75,8.875,8.75,8.75,6.3242,10600,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-06-19,5824108544,1.1017,17.375,17.375,17.25,17.25,7.4966,5000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-06-19,2656189696,1.4481,7.875,7.875,7.875,7.875,2.0352,2982.59,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-06-19,2745099264,0.5116,13.125,13.125,13,13,0.7829,900,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-06-19,377747168,1.7343,12.5,12.5,12,12.5,12.5,119000,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-06-19,387216256,2.1883,3.8438,3.8438,3.625,3.8125,952.9935,9000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-06-19,25129094,0.0651,30,30,30,30,5.9504,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-06-19,112651698176,0.8139,35,35.125,34.75,34.875,5.3044,288200,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-06-19,31301990,1.7768,18,18,18,18,4.5,100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-06-19,238372016,1.4997,12.5,12.5,12,12.5,12.4917,119000,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-06-19,39993080,1.8128,1.625,1.875,1.625,1.625,4.875,7133,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-06-19,195170189312,1.3104,49,49,48.25,48.625,9.6305,1139400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-06-19,4934567936,1.6116,42.75,43.125,42.25,42.25,4.0318,3800,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-06-19,0,0,16.67,16.67,16.67,16.67,6.2576,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-06-19,188042560,0.1899,4,4,4,4,0.983,1900,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,18.93,18.93,18.93,18.93,4.6958,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-06-19,195418,3.1469,0.25,0.255,0.25,0.25,0.25,32300,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-06-19,3353124864,0.1226,32.125,32.125,31.875,31.875,3.2859,3300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-19,0,0,16.9,16.9,16.9,16.9,8.3634,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-06-19,170858464,0.3357,8,8,7.875,7.875,1.3712,57800,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-06-19,96204136,0.2367,10,10.125,9.875,10,2.1603,15000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-19,0,0,10.23,10.23,10.23,10.23,3.2247,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-06-19,17741388,0.199,2.0312,2.0312,1.9375,1.9375,7.75,31300,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-06-19,36882,-1.1711,1.375,1.375,1.1875,1.375,0.9167,4300,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-06-19,303954048,1.6111,20.5,20.875,20.25,20.75,13.8333,140850,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-06-19,588768128,1.2786,10.25,10.25,10,10.125,2.9491,5600,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-06-19,0,4.2991,3.625,3.625,3.5,3.5,3.5,8000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-06-19,25900800,2.1393,2.125,2.25,2.125,2.125,258.2068,88500,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-06-19,260700,0,0.3125,0.3125,0.3125,0.3125,0.3125,2800,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-06-19,18653782016,3.1807,1.5,1.5313,1.4688,1.5,1.5,77400,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-06-19,63454101504,0.3609,37.75,38,37.625,37.75,5.8672,175200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-06-19,48355508,1.0366,9.5,9.625,9.375,9.375,9.375,173400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-06-19,273135744,0.6713,7.25,7.25,7.25,7.25,0.5618,8000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-06-19,12807096320,1.035,17.25,17.5,17.25,17.375,5.7917,66900,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-06-19,854839936,3.3362,43.5,43.875,43.5,43.7501,10.9672,125549.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-06-19,8625177600,1.3346,25.625,26,25.5,26,2.353,8000,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-06-19,638752704,1.6358,7.75,7.8125,7.75,7.75,4.9484,6800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-06-19,0,0,17.84,17.84,17.84,17.84,9.7439,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-06-19,40113242112,1.2792,70,71.125,69.875,70.75,12.5123,2151845,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-06-19,94088904704,1.6207,48.5,49.125,48.5,49.125,20.401,15900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-06-19,3636853504,1.1684,17.625,17.8751,17.25,17.8751,5.9583,61500,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-06-19,83874960,0,12.75,12.875,12.75,12.875,1.2193,16400,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-06-19,0,0,24.36,24.36,24.2568,24.2568,8.2294,16300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-06-19,4308187136,0.8273,29,29,28.5,28.625,22.3845,212600,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-06-19,0,0,20.47,20.47,20.47,20.47,5.0861,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-06-19,119174332416,1.0694,85.875,87.5,85.75,86.875,8.4169,1613399.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-06-19,11960841216,0.7768,10.625,10.75,10,10,3.3333,408299.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-06-19,0,0,12.17,12.17,12.17,12.17,4.5139,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,7.96,7.96,7.96,7.96,2.4054,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-06-19,0,0,11.9,11.9,11.9,11.9,4.8687,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-19,0,0,8.35,8.35,8.35,8.35,2.8123,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-06-19,117646589952,0.4742,25.375,25.875,25.25,25.75,8.7274,39800,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-06-19,78954,0.6939,13.75,14.25,13.75,14.25,5.7166,1800,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-19,0,0,20.54,20.54,20.54,20.54,5.8105,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,12.37,12.37,12.37,12.37,6.4246,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-06-19,0,0,26.14,26.14,26.14,26.14,2.063,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,15.74,15.74,15.74,15.74,4.5483,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,26.36,26.36,26.36,26.36,2.8448,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,11.19,11.19,11.19,11.19,5.8029,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,90.423,90.423,90.423,90.423,4.2482,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,103.43,103.43,103.43,103.43,41.8732,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-06-19,0,0,13.17,13.17,13.17,13.17,5.6317,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,111.81,111.81,111.81,111.81,4.0037,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,101.89,101.89,101.89,101.89,52.7853,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,10.33,10.33,10.33,10.33,4.1927,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,21.03,21.03,21.03,21.03,12.1138,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,12,12,12,12,4.8919,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,10.32,10.32,10.32,10.32,3.1678,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,14.62,14.62,14.62,14.62,4.7576,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,10.09,10.09,10.09,10.09,2.8861,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,11.86,11.86,11.86,11.86,4.2458,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,13.07,13.07,13.07,13.07,3.4708,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-19,0,0,25.15,25.15,25.15,25.15,5.5017,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-06-19,0,0,11.74,11.74,11.74,11.74,4.621,0,0,0,0,0,0,0,0
