code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.15,10.15,10.15,10.15,3.5989,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-10-04,0,0,21.63,21.63,21.63,21.63,5.152,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-10-04,0,0,27.93,27.93,27.93,27.93,4.7033,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-10-04,0,0,14.77,14.77,14.77,14.77,4.8859,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.51,11.51,11.51,11.51,11.51,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-10-04,0,0,3.76,3.76,3.76,3.76,3.0776,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-10-04,0,0,16.68,16.68,16.68,16.68,2.2295,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,10.44,10.44,10.44,10.44,3.9337,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-10-04,7113826816,0.8817,19.625,19.75,19.625,19.75,5.4,100300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.57,11.57,11.57,11.57,3.9721,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-10-04,0,0,27.24,27.24,27.24,27.24,3.2136,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-10-04,0,0,27.14,27.14,27.14,27.14,3.9937,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-10-04,0,0,26.79,26.79,26.79,26.79,4.5497,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-10-04,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-10-04,0,0,12.06,12.06,12.06,12.06,12.06,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.66,11.66,11.66,11.66,3.9137,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-10-04,91763880,0.6789,4.1875,4.1875,4.1875,4.1875,1.3417,3500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-10-04,0,0,17.32,17.32,17.32,17.32,7.6528,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-10-04,250196,3.727,8.5,8.5,8.5,8.5,1.8324,300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-10-04,0,0,11.83,11.83,11.83,11.83,2.5665,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-10-04,0,0,13.57,13.57,13.57,13.57,3.5771,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.59,11.59,11.59,11.59,3.6759,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-04,0,0,25.55,25.55,25.55,25.55,4.2964,0,0,0,0,0,0,0,0
FRHC,Freedom Holding Corp,Common Stock,US,1995-10-04,3814707200,1.1458,113.4625,116.2991,113.4625,113.4625,2836.5625,5.29,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.05,11.05,11.05,11.05,3.0014,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.88,10.88,10.88,10.88,3.6785,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-10-04,2299790592,1.3174,38.75,38.75,38.75,38.75,7.162,2083.72,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.7,11.7,11.7,11.7,4.0587,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.55,11.55,11.55,11.55,3.8564,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.48,11.48,11.48,11.48,3.9245,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.36,10.36,10.36,10.36,3.3543,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-04,0,0,17.2,17.2,17.2,17.2,3.8768,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-04,0,0,40.85,40.85,40.85,40.85,3.0934,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-10-04,0,0,8.79,8.79,8.79,8.79,2.3702,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-10-04,9027320832,1.1705,22.875,23.375,22.875,23.375,6.9842,29900,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.6,11.6,11.6,11.6,4.0683,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-10-04,0,0,21.96,21.96,21.96,21.96,10.1161,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-10-04,0,0,18.9,18.9,18.9,18.9,5.2124,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-10-04,0,0,21.53,21.53,21.53,21.53,15.6087,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-10-04,0,0,13.87,13.87,13.87,13.87,6.8476,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-10-04,0,0,24.01,24.01,24.01,24.01,5.2476,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-10-04,0,0,37.23,37.23,37.23,37.23,1.0636,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-10-04,0,0,15.9,15.9,15.9,15.9,5.204,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-10-04,0,0,37.76,37.76,37.76,37.76,0.6433,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-10-04,0,0,24.82,24.82,24.82,24.82,0.8504,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-10-04,0,0,24.4,24.4,24.4,24.4,8.6118,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-10-04,0,0,24.71,24.71,24.71,24.71,10.1548,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-10-04,0,0,14.24,14.24,14.24,14.24,7.311,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-10-04,0,0,17.71,17.71,17.71,17.71,7.0661,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-10-04,0,0,32.65,32.65,32.65,32.65,0.7204,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-10-04,0,0,17.53,17.53,17.53,17.53,13.691,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-10-04,0,0,14.44,14.44,14.44,14.44,9.5752,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-10-04,0,0,10.36,10.36,10.36,10.36,5.516,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,10.36,10.36,10.36,10.36,5.0488,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-10-04,0,0,8.84,8.84,8.84,8.84,3.9308,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-10-04,0,0,25.71,25.71,25.71,25.71,14.915,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,10.29,10.29,10.29,10.29,5.1317,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-10-04,0,0,18.72,18.72,18.72,18.72,4.0529,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-10-04,0,0,10.29,10.29,10.29,10.29,5.4559,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-10-04,0,0,11,11,11,11,2.7678,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-04,0,0,9.91,9.91,9.91,9.91,3.2116,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-10-04,0,0,8.77,8.77,8.77,8.77,4.0085,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-10-04,0,0,5.37,5.37,5.37,5.37,5.2027,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-10-04,0,0,3.73,3.73,3.73,3.73,3.3535,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-10-04,0,0,18.88,18.88,18.88,18.88,6.067,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-10-04,0,0,12.97,12.97,12.97,12.97,10.9791,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-10-04,0,0,24.58,24.58,24.58,24.58,5.5275,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-10-04,0,0,10.42,10.42,10.42,10.42,6.0122,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-10-04,0,0,3.59,3.59,3.59,3.59,3.1125,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-10-04,0,0,25.29,25.29,25.29,25.29,13.7485,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-10-04,0,0,94.6,94.6,94.6,94.6,4.989,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-10-04,0,0,59.67,59.67,59.67,59.67,1.1626,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-10-04,0,0,3.8,3.8,3.8,3.8,3.6389,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-10-04,0,0,22.89,22.89,22.89,22.89,16.0526,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-10-04,0,0,21,21,21,21,11.2948,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-10-04,0,0,26.54,26.54,26.54,26.54,0.8113,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-10-04,0,0,5.13,5.13,5.13,5.13,4.9245,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-10-04,2446494720,1.0619,21.875,21.875,21.5,21.75,12.6551,52100,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,18.31,18.31,18.31,18.31,8.4319,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-10-04,0,0,46.28,46.28,46.28,46.28,22.2981,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,10.56,10.56,10.56,10.56,3.3228,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,9.99,9.99,9.99,9.99,5.079,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-10-04,0,0,9.84,9.84,9.84,9.84,4.0324,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,8.77,8.77,8.77,8.77,3.6356,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-10-04,0,0,30.75,30.75,30.75,30.75,3.5953,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-10-04,193179136,1.0705,4.125,4.375,4.125,4.375,4.2513,20100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,10.73,10.73,10.73,10.73,4.339,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-10-04,0,0,41.03,41.03,41.03,41.03,11.2791,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-10-04,0,0,31.27,31.27,31.27,31.27,20.3085,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-10-04,213621152,0.6299,8.875,8.875,8.75,8.875,1.2095,27300,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.36,11.36,11.36,11.36,3.7253,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-10-04,0,0,11.17,11.17,11.17,11.17,5.6228,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-10-04,0,0,10.66,10.66,10.66,10.66,4.2538,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,32.28,32.28,32.28,32.28,8.6052,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-10-04,0,0,3.93,3.93,3.93,3.93,3.4511,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-10-04,19917712,0.3152,12,12.5,12,12.5,35.7148,163188,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-10-04,0,0,15.15,15.15,15.15,15.15,15.15,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-10-04,53566924,5.8741,5.875,6,5.625,5.75,5.75,25100,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-10-04,0,0,3.62,3.62,3.62,3.62,3.6055,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,12.15,12.15,12.15,12.15,9.7441,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,12.13,12.13,12.13,12.13,4.385,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-10-04,0,0,3.69,3.69,3.69,3.69,3.4308,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.76,11.76,11.76,11.76,4.0445,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-10-04,0,0,10.26,10.26,10.26,10.26,3.6738,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-10-04,0,0,11.17,11.17,11.17,11.17,5.4775,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,11.18,11.18,11.18,11.18,4.6698,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.78,10.78,10.78,10.78,3.6729,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-10-04,0,0,12.45,12.45,12.45,12.45,4.3647,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-04,0,0,10.97,10.97,10.97,10.97,4.6519,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.97,10.97,10.97,10.97,4.116,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-10-04,0,0,10.89,10.89,10.89,10.89,3.7975,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,12.1,12.1,12.1,12.1,3.7219,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-10-04,0,0,11.81,11.81,11.81,11.81,4.6384,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-04,0,0,12.81,12.81,12.81,12.81,4.5464,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-10-04,27296878,1.4224,11,11.25,10.875,11.125,142.1475,166400,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-10-04,6181961,-0.0524,11.0057,11.2559,10.8807,11.1308,32.3701,13023.13,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-10-04,0,0,61.19,61.19,61.19,61.19,12.2352,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-10-04,0,0,5.36,5.36,5.36,5.36,5.0603,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.96,11.96,11.96,11.96,4.1621,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-10-04,31645831168,0.1579,50.5,50.5,50.25,50.375,17.8228,2400,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-10-04,3479366656,1.7972,31,31.5,31,31,5.3726,151600,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-10-04,2561092864,0.8499,18.1821,18.409,17.7275,18.409,2.7061,14598.47,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-10-04,2532264704,2.333,31.625,31.875,31.625,31.875,3.3795,27600,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-10-04,117595680,1.0188,16.8716,17.8641,16.8716,17.8641,8.3346,634.79,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-10-04,245147792,1.2205,4.25,4.375,4.25,4.375,0.7244,38400,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-10-04,0,0,7.88,7.88,7.88,7.88,3.199,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-10-04,0,0,7.89,7.89,7.89,7.89,3.2569,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-10-04,0,0,7.89,7.89,7.89,7.89,2.6116,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-10-04,0,0,10.51,10.51,10.51,10.51,3.8131,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,9.79,9.79,9.79,9.79,3.6904,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-10-04,2368846080,1.1447,7.977,7.977,7.8948,7.8948,0.6212,18450,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-10-04,0,0,13.66,13.66,13.66,13.66,3.7991,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.88,10.88,10.88,10.88,3.6546,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.61,11.61,11.61,11.61,4.0419,0,0,0,0,0,0,0,0
FZMD,Fuse Medical Inc,Common Stock,US,1995-10-04,10968675,1.1044,0.7,0.71,0.7,0.7,10.234,1395.35,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-10-04,1551590000,1.1496,9.875,9.875,9.75,9.875,0.4796,119500,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-10-04,0,0,26.52,26.52,26.52,26.52,4.5457,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-10-04,0,0,10.42,10.42,10.42,10.42,3.2979,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-10-04,0,0,12.66,12.66,12.66,12.66,1.3983,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-10-04,0,0,24.85,24.85,24.85,24.85,7.3117,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-10-04,0,0,18.98,18.98,18.98,18.98,3.3283,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-10-04,0,0,10.96,10.96,10.96,10.96,3.6592,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-10-04,0,0,12.61,12.61,12.61,12.61,1.5305,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-10-04,0,0,17.17,17.17,17.17,17.17,4.9557,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-10-04,0,0,11.04,11.04,11.04,11.04,0.9586,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-10-04,1064003584,1.0533,21,21,20.75,20.75,2.4045,25400,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-10-04,48278016,-1.0031,8.8125,8.875,8.75,8.875,71.5664,16100,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-10-04,0,0,10.72,10.72,10.72,10.72,4.561,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,12.17,12.17,12.17,12.17,2.6493,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,16.58,16.58,16.58,16.58,10.0849,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-10-04,3257835008,0.9866,52.25,52.5,52,52.25,11.4131,83200,0,0,0,0,0,0,0
