code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CLHI,CLST Holdings Inc,Common Stock,US,1995-12-08,4057011,2.0516,25.25,26.5,25,26,43.3335,113200,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-12-08,1598841216,1.0215,20.375,20.625,20.375,20.375,4.7665,28500,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-12-08,0,0,10.78,10.78,10.78,10.78,8.2809,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-12-08,966245100,1.2437,8.5,8.5,8.375,8.5,2.5398,1206.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-08,0,0,7.54,7.54,7.54,7.54,13.0533,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-12-08,49203072,1.3981,1.1875,1.1875,1.1875,1.1875,1.0964,6800,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-12-08,84359128,1.9715,0.5312,0.8125,0.5,0.5312,502.0262,55.87,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-12-08,0,0,23.81,23.81,23.81,23.81,2.522,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-12-08,0,0,11.06,11.06,11.06,11.06,3.7727,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-12-08,118637248,0.9962,0.9375,0.9375,0.8438,0.875,0.6229,6600,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-12-08,21008392192,0.1985,78.375,78.75,76.375,77,10.1166,391200,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-12-08,9931804672,1.6079,37.25,37.375,36.75,37,11.4323,288400,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-12-08,0,0,37.25,37.375,36.75,37,37,432600,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-12-08,0,0,12.46,12.46,12.46,12.46,5.1157,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-12-08,4043885056,1.2856,23.75,24,23.5,23.6252,1.616,216800,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,12.22,12.22,12.22,12.22,4.4151,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-12-08,149061248,0.7832,1.225,1.25,1.175,1.225,219.9488,434,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-12-08,272951853056,1.036,18.4086,18.651,18.2878,18.2878,2.3054,431099.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-12-08,166155728,0.801,15.5,15.625,15.375,15.5,8.163,786.67,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-12-08,3400792320,1.5476,9.5,10.25,9.5,10.0002,1.9128,31387.5,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-12-08,0,0,12.29,12.29,12.29,12.29,4.4555,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-12-08,33868275712,1.0554,37.875,38,37.5,37.875,5.3214,70800,0,0,0,0,0,0,0
CMKI,CMK Gaming International Inc,Common Stock,US,1995-12-08,1664,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-12-08,0,0,17.92,17.92,17.92,17.92,9.2531,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-12-08,632597696,1.575,11.9375,12.125,11.8125,12.125,0.8752,40462.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-12-08,6539580,1.702,4,4.375,3.875,4.375,4.375,283500,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-12-08,0,0,10.77,10.77,10.77,10.77,3.7692,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,9.35,9.35,9.35,9.35,2.7039,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-12-08,18616061952,0.1737,28,28.125,27.875,28.125,12.5229,183900,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-12-08,9294022656,0,57,57,57,57,16.8431,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-12-08,123109808,2.1958,4.427,4.427,4.427,4.427,1.0468,12800,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-12-08,655113920,1.8741,2.3126,2.6252,2.3126,2.3751,0.4856,18225,0,0,0,0,0,0,0
CMTV,Community Bancorp,Common Stock,US,1995-12-08,108205760,0.241,17.25,17.25,17.25,17.25,5.5253,600,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-12-08,135394944,0.3012,6.75,6.875,6.625,6.625,1.2114,62600,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-12-08,6756273,0.8667,7.75,7.75,7,7,70,13300,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-12-08,11791644672,0.8435,115.75,115.75,115,115,20.2369,5900,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-12-08,636467776,1.0264,10.25,10.25,9.75,9.875,6.6882,4300,0,0,0,0,0,0,0
CNI,Canadian National Railway Company,Common Stock,US,1995-12-08,74513915904,0.6013,92.9992,93.7408,92.2392,92.992,0.8567,4115999.87,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-12-08,0,0,7.31,7.31,7.31,7.31,5.9031,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-12-08,298742400,0,26,26,26,26,5.4666,400,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-12-08,3686773760,1.6003,23.25,23.75,22.5,22.5,12.9864,31100,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-12-08,15847552000,0.986,45.7801,45.7801,45.1777,45.2982,4.7649,401800,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-12-08,2175640320,2.1087,24.75,25.5,24.5,24.75,13.6378,5520,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-12-08,0,0,11.8,11.8,11.8,11.8,5.9179,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-12-08,365951616,3.1447,2.125,2.25,2.0625,2.25,2.25,15500,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-12-08,0,0,10.77,10.77,10.77,10.77,3.5118,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-12-08,0,0,12.83,12.83,12.83,12.83,5.7463,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-12-08,93806848,1.5966,28.75,30,28.75,28.75,120749.874,2.5,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-12-08,77969571840,1.7725,25.75,25.75,25.375,25.375,6.4529,366899.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-12-08,0,0,25.75,25.75,25.375,25.375,25.375,366900,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-12-08,6194791936,0.1425,14.8752,15,14.7504,15,1.0455,146400,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-12-08,5887956992,1.5949,42.5,42.75,42,42.75,20.9279,146600,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-12-08,1471774720,1.7816,26.75,27.75,26.5,26.5,9.1954,14700,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-12-08,3773472512,1.1124,34,34.5,34,34.5,23.009,8800,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-12-08,2651080192,0.8962,12.0002,12.2501,12.0002,12.125,3.2631,17141.74,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-08,0,0,7.24,7.24,7.24,7.24,12.2972,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-12-08,0,0,13.82,13.82,13.82,13.82,5.1977,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-12-08,6724773888,0,1056.43,1062.65,1052.21,1062.41,1062.41,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-12-08,103,7.0132,350000,350000,350000,350000,350000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-12-08,21582399488,0.8268,6.125,6.125,6,6.125,2.9879,22100,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-12-08,73749831680,1.7848,33.75,33.875,33.5,33.75,5.8214,201900,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-12-08,0,0,24.08,24.08,24.08,24.08,24.0577,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,7.15,7.15,7.15,7.15,5.817,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-12-08,199267024896,0.645,16.75,16.875,16.75,16.875,5.9223,965200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-12-08,1970439552,1.1437,5.75,5.9375,5.75,5.9375,5.8977,220000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-12-08,0,0,10.59,10.59,10.59,10.59,4.4019,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-12-08,5963806208,0,280.1,280.1,280.1,280.1,280.1,1,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-12-08,30288,0.61,0.0625,0.0625,0.0625,0.0625,0.0625,400,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-12-08,13303940096,0.5799,55.66,56.6176,55.66,56.2585,14.145,378400,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-12-08,0,0,4.96,4.96,4.96,4.96,4.8366,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-12-08,2318091008,0.3986,15,15,14.875,14.875,3.7752,4700,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-12-08,0,1.3409,48.5,48.875,48.125,48.5,48.5,697200,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-12-08,32896172032,1.0344,23.0004,23.6256,23.0004,23.4372,0.9766,729599.98,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-12-08,78058168,1.4061,0.375,0.375,0.375,0.375,0.375,300,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-12-08,130215072,2.5772,18.125,18.25,17.375,18.25,9.125,10400,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-12-08,14751335424,0.7558,23.125,23.375,23,23.25,5.8206,19400,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-12-08,0,0,10.41,10.41,10.41,10.41,3.9232,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-12-08,5873753600,1.6912,34.25,34.25,33.875,34.25,8.8628,87300,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-12-08,105880744,0.3626,17,17,16.5,16.5,14.9713,600,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-12-08,539611136,0.66,15.75,16,15.75,16,4.8376,1000,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-12-08,538971648,0.66,15.875,15.875,15.875,15.875,5.5767,200,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-12-08,0,0,15.75,16,15.75,16,4.9303,1000,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-12-08,543641100,0,15.875,15.875,15.875,15.875,5.6409,200,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-12-08,133049576,0.243,11.375,11.5,10.75,11,6.7153,304900,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-12-08,9823694848,1.4562,17,17.25,15,15.375,3.8438,1941200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-12-08,0,0,12.53,12.53,12.53,12.53,1.5461,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-12-08,491292000,0,16.125,16.25,16.125,16.125,3.1565,400,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-12-08,40338755584,0.8945,35.5,35.5,35.5,35.5,3.3089,500,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-12-08,1270196736,1.8051,5.25,5.375,5.0625,5.0625,23.9386,63200,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-12-08,1100178944,1.4212,1.875,2,1.75,1.75,1.1667,57400,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-12-08,1652794880,2.1743,41.875,42,41.25,41.25,10.9193,22100,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-12-08,71040000,1.0758,10,10,10,10,0.9716,2100,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-12-08,4535818752,0.8752,25.875,26.5,25,26.5,26.5,1700300,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-12-08,2676508416,0.9747,32,32.75,32,32.75,3.6389,2200,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-12-08,0,0,10.27,10.27,10.27,10.27,4.0385,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-12-08,72738528,0.9311,12.5,12.875,12.5,12.5,6.3228,30100,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-12-08,1007420416,1.5266,14.75,14.75,14.25,14.5001,4.61,38700,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-12-08,137504768,1.1856,0.0625,0.0625,0.0625,0.0625,0.75,83.33,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-12-08,235194515456,0.8946,79.6248,80.8752,77.8752,79.8752,3.2722,89987394.51,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-12-08,0,0,9.04,9.04,9.04,9.04,3.59,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-12-08,0,0,16.69,16.69,16.69,16.69,4.9341,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-12-08,0,0,20.17,20.17,20.17,20.17,5.5664,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-12-08,0,0,30.31,30.31,30.31,30.31,9.2461,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-12-08,10688614400,1.0409,42.125,42.375,42,42,6.9494,24800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-12-08,0,0,24.26,24.26,24.26,24.26,5.1765,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-12-08,38871936,1.8004,8.9375,9,8.875,9,4.0783,3800,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-12-08,115334,7.9197,1.0469,1.0898,0.9375,1.0469,10.469,55500,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-12-08,0,0,34.36,34.36,34.36,34.36,4.6459,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-12-08,580307968,1.2657,49.5,49.5,49.5,49.5,0.8372,5448,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-12-08,76066840576,1.1425,87.875,89,87,88.5,1.4994,169000,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-12-08,98766733312,0.765,75.5,75.5,75,75.25,19.8182,500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-12-08,36275700,0.1119,24.875,24.875,24.875,24.875,182.8589,10100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-12-08,40588562432,1.4852,43.75,44.25,43.75,44.25,11.0708,156000,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-12-08,3040023040,1.6786,25.625,25.625,25,25,14.1097,237400,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-12-08,734896768,0.8973,20.25,20.25,20.25,20.25,4.0338,500,0,0,0,0,0,0,0
CTCC,City Capital Corporation,Common Stock,US,1995-12-08,21500,-2.1334,0.25,0.25,0.25,0.25,6.25,1200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-12-08,0,0,13.38,13.38,13.38,13.38,4.6868,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-12-08,138105280,0.745,9.6875,9.75,9.6875,9.75,7.9363,21200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-12-08,323916640,0.5896,16.375,16.75,16.375,16.75,9.8644,2000,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-12-08,102029,49.0807,18.75,21.875,18.75,18.75,172.1311,470,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-12-08,0,0,3.25,3.5,2.875,3.25,3.25,2400,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-12-08,244239392,1.2971,4050,4050,3950,3975,3944.6923,168000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-12-08,9694101,0.9014,0.625,0.625,0.625,0.625,187.5,178,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-12-08,1176923392,0.6993,36.5,36.625,36.5,36.625,4.7514,500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-12-08,7665840,0.6111,8.75,8.875,8.5625,8.875,8.875,12100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-12-08,0,0,17.39,17.39,17.39,17.39,6.5917,0,0,0,0,0,0,0,0
CTXS,Citrix Systems Inc,Common Stock,US,1995-12-08,12692783104,0.0602,26,30.5,25.5,30,1.9242,3708500,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-12-08,0,0,25.625,25.75,25.625,25.75,19.0728,4300,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-12-08,2382644992,0.7893,24,24,24,24,4.3052,11250,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-12-08,20547760,0,5.75,6.125,5.75,6.125,1.6709,8600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-12-08,174612656,1.1953,10.75,10.75,10.375,10.5,7.6297,3100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-12-08,5836003840,1.1017,18.375,18.375,18.25,18.375,8.2182,15300,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-12-08,2653529600,1.4481,7,7,7,7,1.809,39199.77,0,0,0,0,0,0,0
CVB-CL,Lehman ABS Corporation 7.75% Corp Backed Tr Ctfs Kinder Morgan Debenture-Backed series 2002-6,Common Stock,US,1995-12-08,0,0,0.34,0.38,0.34,0.34,0.08,18000,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-12-08,2715881728,0.5116,13.875,14.125,13.875,14.125,0.8964,4300,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-12-08,278512800,0.8682,18,18,18,18,3.1986,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-12-08,374326592,1.7343,12.25,12.75,12.25,12.25,12.25,16800,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-12-08,400409792,2.1883,3.1875,3.4375,3.0625,3.0625,765.5194,86000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-12-08,25602502,0.0651,30,30,30,30,6.0712,200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-12-08,114103222272,0.8139,31.625,32,31.125,31.375,4.8776,366500,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-12-08,17389994,1.7768,19.5,19.75,19.5,19.75,4.9375,2000,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-12-08,238372016,1.4997,12.25,12.75,12.25,12.25,12.2419,16800,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-12-08,39381568,1.8128,1.3125,1.375,1.3125,1.3125,3.9375,21766,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-12-08,194996158464,1.3104,50.75,51.375,50.625,51.1875,10.3498,2619800,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-12-08,0,0,17.41,17.41,17.41,17.41,6.6184,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-12-08,176337408,0.1899,5.25,5.25,5.25,5.25,1.2902,600,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-12-08,0,0,19.87,19.87,19.87,19.87,5.005,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-12-08,195418,3.1469,0.09,0.09,0.09,0.09,0.09,20100,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-12-08,3336375808,0.1226,33.75,33.875,33.625,33.875,3.6061,5000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-12-08,0,0,17.35,17.35,17.35,17.35,8.586,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-12-08,170543216,0.3357,7.875,7.875,7.75,7.75,1.4009,79600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-12-08,95844280,0.2367,10,10,9.875,10,2.2187,10600,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-12-08,0,0,10.51,10.51,10.51,10.51,3.313,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-12-08,62820736,0,4.4375,4.4375,4.4375,4.4375,3.4682,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-12-08,17557856,0.199,13,13.5,13,13.5,54,32600,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-12-08,36882,-1.1711,2.5312,2.75,2.4375,2.75,1.8333,180200,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-12-08,303954048,1.6111,32.75,33.25,32,33,22,35400,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-12-08,582230784,1.2786,7.875,7.875,7.75,7.875,2.3019,3200,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-12-08,961802,0,0.625,0.9375,0.625,0.9375,0.9375,1800,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-12-08,1336796,0.1839,2,2.125,1.875,1.9375,1356.25,18000,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-12-08,0,0,56.75,56.75,56.75,56.75,45.7846,200000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-12-08,0,4.2991,3,3.125,3,3.125,3.125,5500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-12-08,22657728,2.1393,1,1.0312,1,1,121.5091,230100,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-12-08,395008384,0.4287,20.25,20.25,20.25,20.25,4.033,200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-12-08,17951596544,3.1807,1,1.0313,0.9688,1,1,22700,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-12-08,63563247616,0.3609,40.5,40.625,40,40.25,6.4707,374200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-12-08,46286820,1.0366,7.5,7.5,6.75,7.5,7.5,168800,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-12-08,273135744,0.6713,4.8752,5,4.6252,4.6252,0.3582,8000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-12-08,12301113344,1.035,27.25,28.5,26.75,28.125,9.375,96900,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-12-08,0,0,0.41,0.41,0.4,0.4,0.4,7500,0,0,0,0,0,0,0
