code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
COMP_old,Compass Inc,Common Stock,US,1995-02-08,6724773888,0,780.19,784.11,778.97,783.77,783.77,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-02-08,103,7.0132,600000,600000,600000,600000,600000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-02-08,21555312640,0.8268,2.5,2.5,2.375,2.5,3.6586,87500,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-02-08,73394970624,1.7848,31.75,32.75,31.75,32.5,5.4564,565600,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-02-08,0,0,20.88,20.88,20.88,20.88,20.8606,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,6.57,6.57,6.57,6.57,5.0206,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-02-08,199399636992,0.645,13.625,13.75,13.5,13.75,4.8256,983000,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-02-08,1970439552,1.1437,9.375,9.5,9.125,9.4375,9.3549,1317500,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-02-08,0,0,10.11,10.11,10.11,10.11,4.2024,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-02-08,5963806208,0,289,289,289,289,289,50,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-02-08,30288,0.61,0.25,0.25,0.25,0.25,0.25,500,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-02-08,13164535808,0.5799,42.9719,43.0916,42.8522,42.9719,10.595,318000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-02-08,1333632128,3.518,10.125,10.25,10.125,10.25,102.1179,2100,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-02-08,736795520,1.3297,24,24,24,24,64.5404,100,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-02-08,0,0,5.2,5.2,5.2,5.2,5.0706,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-02-08,2312616192,0.3986,13,13.375,13,13.125,3.12,2500,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-02-08,0,1.3409,42.75,43.25,42.625,43.125,43.125,390100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-02-08,33254586368,1.0344,18.2496,18.2496,18.2496,18.2496,0.7604,45600,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-02-08,127805000,2.5772,15.25,15.25,15.25,15.25,7.625,1000,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-02-08,14779496448,0.7558,23.375,23.375,23,23.25,5.467,5800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-02-08,0,0,9.89,9.89,9.89,9.89,3.551,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-02-08,6007434752,1.6912,28.125,28.375,28,28.125,7.115,44500,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-02-08,119311848,0.3626,17.25,17.25,17.25,17.25,15.5736,0,0,0,0,0,0,0,0
CRBO,Carbon Energy Corporation,Common Stock,US,1995-02-08,5232024,-0.0382,1.8,1.8,1.8,1.8,144,400,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-02-08,542225536,0.66,15,15.25,15,15.25,4.4443,21600,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-02-08,542225024,0.66,15.125,15.25,15.125,15.25,5.207,2800,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-02-08,0,0,15,15.25,15,15.25,4.5291,21600,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-02-08,543641100,0,15.125,15.25,15.125,15.25,5.2353,2800,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-02-08,133049576,0.243,12.75,12.75,12.25,12.75,7.7835,351500,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-02-08,0,0,11.43,11.43,11.43,11.43,1.3663,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-02-08,491292000,0,15.375,15.375,15.375,15.375,2.8601,50,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-02-08,1321423744,1.8051,3.1875,3.3125,3.125,3.1875,15.0726,2720,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-02-08,60538,3.7396,1.625,1.625,1.625,1.625,0.8125,200,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-02-08,1121100160,1.4212,4.8125,5.5,4.625,5.25,3.5,434700,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-02-08,1716197632,2.1743,54.625,54.625,54.25,54.375,7.004,8300,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-02-08,71400000,1.0758,9.875,9.875,9.75,9.75,0.8789,9600,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-02-08,4635002368,0.8752,31.25,32.875,30.75,32.875,16.4375,3155000,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-02-08,2720508160,0.9747,27.5,27.5,27,27.25,3.0278,25900,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-02-08,0,0,9.66,9.66,9.66,9.66,3.799,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-02-08,76149712,0.9311,15.5,15.5,15.375,15.375,7.777,13800,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-02-08,1007813504,1.5266,6.2501,7.0001,6.2501,6.875,2.1857,182099.99,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-02-08,237175177216,0.8946,36.8748,37.0004,36.2504,36.5004,1.4953,46488597.16,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-02-08,0,0,8.41,8.41,8.41,8.41,3.3399,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-02-08,0,0,15.45,15.45,15.45,15.45,4.3473,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-02-08,0,0,17.72,17.72,17.72,17.72,4.8903,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-02-08,0,0,28.75,28.75,28.75,28.75,8.5891,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-02-08,10928392192,1.0409,35,35,34.875,35,5.6682,17200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-02-08,0,0,18.91,18.91,18.91,18.91,4.0337,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-02-08,42226052,1.8004,8.75,8.75,8.75,8.75,3.9647,1400,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-02-08,115334,7.9197,2.6172,2.6172,2.5664,2.6172,26.172,12000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-02-08,0,0,31.57,31.57,31.57,31.57,4.1094,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-02-08,585414016,1.2657,37,37,36.5,36.5,0.5946,13075,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-02-08,76359917568,1.1425,71.25,71.5,70,70.25,1.1632,400800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-02-08,80619266048,0.765,49.5,49.5,47.5,48.5,12.6453,1300,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-02-08,100570038272,0.765,59.5,60.5,59.5,60.5,15.1502,4300,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-02-08,36275700,0.1119,13.5,13.625,13.5,13.625,98.3617,2000,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-02-08,40509280256,1.4852,36.25,36.75,36.25,36.6875,9.1317,43500,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-02-08,3040023040,1.6786,27,27.25,26.875,27,15.0773,118600,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-02-08,740961472,0.8973,23,23,23,23,4.4808,800,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-02-08,146185,-0.8845,6,6,6,6,300,1000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-02-08,0,0,12.46,12.46,12.46,12.46,4.3642,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-02-08,130288000,0.745,5.125,5.25,5.125,5.125,4.1717,41600,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-02-08,330171008,0.5896,11.625,11.625,11.625,11.625,6.7222,300,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-02-08,102029,49.0807,37.5,37.5,34.375,37.5,344.2623,144,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-02-08,0,0,5.12,5.25,4.88,5.12,5.12,5900,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-02-08,244239392,1.2971,4100,4100,3800,3800,3771.0266,29000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-02-08,9694101,0.9014,0.1875,0.2031,0.1719,0.1875,562.5,24,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-02-08,1201081344,0.6993,30.75,30.875,30.75,30.875,3.9464,3000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-02-08,7665840,0.6111,6.75,6.875,6.5,6.5,6.5,32000,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-02-08,0,0,16.31,16.31,16.31,16.31,5.908,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-02-08,0,0,23.25,23.25,22.75,22.75,16.8505,16256,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-02-08,2382644992,0.7893,18.9999,18.9999,18.9999,18.9999,3.323,30600,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-02-08,20547760,0,5.75,5.75,5.375,5.375,1.4663,1700,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-02-08,174612656,1.1953,9,9.5,9,9.375,6.7591,61700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-02-08,5824108544,1.1017,16.625,17.125,16.625,16.875,7.2316,6100,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-02-08,2656189696,1.4481,6.7501,6.7501,6.7501,6.7501,1.7444,1704.34,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-02-08,2745099264,0.5116,13.875,13.875,13.75,13.75,0.8237,400,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-02-08,377747168,1.7343,18.75,19.75,18.75,19.75,19.75,21600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-02-08,387216256,2.1883,0.4688,0.5,0.4688,0.4688,1171.8383,83600,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-02-08,25129094,0.0651,26.5,27.125,26.5,27.125,5.1694,1200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-02-08,112651698176,0.8139,32.625,32.875,32.625,32.875,4.947,343400,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-02-08,238372016,1.4997,18.75,19.75,18.75,19.75,19.737,21600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-02-08,39993080,1.8128,3.125,3.125,2.25,3.125,9.375,3966,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-02-08,195170189312,1.3104,46.375,47,46.375,46.875,9.1058,1692000,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-02-08,4934567936,1.6116,36.5,36.5,36.25,36.375,3.4478,5300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-02-08,0,0,15.33,15.33,15.33,15.33,5.6072,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,17.54,17.54,17.54,17.54,4.2814,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-02-08,3353124864,0.1226,30.125,30.5,30.125,30.5,3.0942,7900,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-08,0,0,15.66,15.66,15.66,15.66,7.75,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-02-08,170858464,0.3357,7.875,8,7.75,7.75,1.3153,59600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-02-08,96204136,0.2367,10,10.125,10,10,2.1027,6400,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-08,0,0,9.99,9.99,9.99,9.99,3.1491,0,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-02-08,36882,-1.1711,1.375,1.375,1.375,1.375,0.9167,500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-02-08,303954048,1.6111,9.375,9.5,8.875,8.875,5.9167,120900,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-02-08,588768128,1.2786,9.375,9.375,9.25,9.25,2.6943,3100,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-02-08,0,4.2991,4.25,4.5,4,4,4,4600,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-02-08,25900800,2.1393,2.0625,2.0625,1.9375,2.0312,246.8083,79400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-02-08,18653782016,3.1807,1.625,1.625,1.625,1.625,1.625,4200,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-02-08,63454101504,0.3609,39,39,38.5,38.5,5.7822,200000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-02-08,48355508,1.0366,5.75,5.75,5.375,5.5625,5.5625,34900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-02-08,273135744,0.6713,5.5,5.5,5.25,5.3124,0.4113,326400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-02-08,12807096320,1.035,13.75,13.75,13.75,13.75,4.5833,6000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-02-08,854839936,3.3362,36.125,36.75,35.625,36.2501,8.975,553724.97,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-02-08,8625177600,1.3346,22.75,23,22.5,22.875,2.0583,17500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-02-08,638752704,1.6358,6,6,6,6,3.8312,1800,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-02-08,0,0,16.04,16.04,16.04,16.04,8.7608,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-02-08,40113242112,1.2792,64.875,65.25,64.375,64.625,11.3231,1943744,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-02-08,94088904704,1.6207,46.875,46.875,46.625,46.625,19.0522,103800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-02-08,3636853504,1.1684,4.1874,4.3125,4.125,4.1874,4.1875,292399.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-02-08,83874960,0,12.25,12.375,12.25,12.25,1.1288,20000,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-02-08,0,0,23.2246,23.2246,23.1214,23.1214,7.4247,109300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-02-08,4308187136,0.8273,27.375,27.625,27.25,27.25,21.2846,95700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-02-08,0,0,17.96,17.96,17.96,17.96,4.4627,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-02-08,119174332416,1.0694,74.125,74.125,73,73.125,7.036,2267399.93,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-02-08,11960841216,0.7768,13.5,13.5,12.75,13.25,4.4167,24600,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-02-08,0,0,11.83,11.83,11.83,11.83,4.3878,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,7.71,7.71,7.71,7.71,2.3299,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-02-08,0,0,11.25,11.25,11.25,11.25,4.6027,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-08,0,0,8.11,8.11,8.11,8.11,2.7315,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-02-08,117646589952,0.4742,23.875,23.875,23.5,23.75,7.8066,70600,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-02-08,78954,0.6939,11.25,11.5,11.25,11.25,4.5131,3500,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-08,0,0,18.77,18.77,18.77,18.77,5.3099,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,11.44,11.44,11.44,11.44,5.9416,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-02-08,0,0,23.67,23.67,23.67,23.67,1.8681,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,14.61,14.61,14.61,14.61,4.2217,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,23.84,23.84,23.84,23.84,2.5727,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,88.641,88.641,88.641,88.641,4.0509,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,98.84,98.84,98.84,98.84,39.9326,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-02-08,0,0,11.68,11.68,11.68,11.68,4.9945,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,104.34,104.34,104.34,104.34,3.6411,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,100.51,100.51,100.51,100.51,51.9645,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,9.75,9.75,9.75,9.75,3.9181,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,23.74,23.74,23.74,23.74,13.6745,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,10.54,10.54,10.54,10.54,4.2557,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,9.71,9.71,9.71,9.71,2.9787,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,14.4,14.4,14.4,14.4,4.6859,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,8.9,8.9,8.9,8.9,2.5457,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,10.56,10.56,10.56,10.56,3.7804,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,11.57,11.57,11.57,11.57,3.0725,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-08,0,0,22.42,22.42,22.42,22.42,4.9045,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-08,0,0,15.67,15.67,15.67,15.67,3.3764,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-02-08,485097056,0.0506,10.5564,10.5564,10.5564,10.5564,2.8038,737.45,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-08,690747776,1.667,21.75,22.25,21.5,21.75,21.75,164600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-02-08,7324772,-0.1608,0.7813,0.7813,0.7813,0.7813,0.7813,800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-08,0,0,16.02,16.02,16.02,16.02,2.7236,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-08,35221213184,1.6471,9.6251,9.7504,9.6251,9.6251,1.1763,125622.75,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-08,227498524672,0.6998,26.125,26.375,26,26.125,1.5746,86100,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-08,1309154688,2.1307,28.75,28.75,28,28.5,8.4074,95000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-08,0,0,9.31,9.31,9.31,9.31,2.1739,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-08,4078189312,1.0839,5.7501,5.8751,5.7501,5.8751,1.1605,27843.75,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-08,325429788672,1.2006,52.1358,53.261,52.0107,53.261,13.238,3971699.88,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-08,0,0,13.54,13.54,13.54,13.54,4.94,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-08,0,0,10.72,10.72,10.72,10.72,10.1792,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-02-08,446948800,0.7488,18.5,18.5,18.5,18.5,18.5,200,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-08,144642688,0.9833,2.625,2.875,2.625,2.875,40.25,16400,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-08,5481498,3.5116,6.75,7,6.75,7,7,6500,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-08,0,0,10.98,10.98,10.98,10.98,3.7346,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-08,1758802048,1.6891,27.1267,27.2517,25.7516,26.1267,5.5076,865200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-02-08,2938697,1.7391,1.625,1.875,1.625,1.7188,6.8752,4900,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-08,199011680,0.2227,9.25,9.5,9.25,9.5,1.8541,14600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-02-08,570371328,1.4169,11.75,11.75,11.75,11.75,1.494,900,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-08,0,0,11.81,11.81,11.81,11.81,3.9158,0,0,0,0,0,0,0,0
