code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FMPXX,FMPXX,Mutual Fund,US,1995-02-23,0,0,6,6,6,6,5.8516,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-02-23,0,0,10.5,10.5,10.5,10.5,3.6152,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-02-23,0,0,3.47,3.47,3.47,3.47,2.8986,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-02-23,3743165184,1.3669,16.5,17,16.5,16.5,1.8692,46700,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,10.95,10.95,10.95,10.95,3.7389,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-02-23,0,0,3.47,3.47,3.47,3.47,3.254,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-02-23,1273899008,2.5266,78.75,80.125,78.625,79.375,13.6883,2603200,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-02-23,0,0,8.35,8.35,8.35,8.35,1.2476,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,9.7,9.7,9.7,9.7,3.4432,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-02-23,0,0,3.61,3.61,3.61,3.61,3.4544,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-02-23,0,0,14.26,14.26,14.26,14.26,4.9604,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.49,11.49,11.49,11.49,3.5209,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-02-23,0,0,3.45,3.45,3.45,3.45,3.0262,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-02-23,0,0,24.34,24.34,24.34,24.34,0.6968,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-02-23,1680137984,1.5589,24.25,24.875,24.25,24.75,11.5792,163200,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-23,0,0,11.13,11.13,11.13,11.13,4.2896,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,11.01,11.01,11.01,11.01,3.9171,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,11.13,11.13,11.13,11.13,3.7438,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-02-23,0,0,3.54,3.54,3.54,3.54,3.2811,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-02-23,111787512,0.9984,1.9688,2,1.8125,1.9688,47.9729,8880,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-02-23,0,0,26.47,26.47,26.47,26.47,10.962,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-02-23,0,0,9.59,9.59,9.59,9.59,3.6531,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-02-23,717684416,1.8639,17.7503,18.2501,17.7503,18,3.5556,523462.44,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-02-23,0,0,14.64,14.64,14.64,14.64,5.6159,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-02-23,0,0,10.48,10.48,10.48,10.48,3.1218,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,9.98,9.98,9.98,9.98,3.3988,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-02-23,0,0,20.2,20.2,20.2,20.2,4.7683,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-02-23,0,0,21.3,21.3,21.3,21.3,3.5744,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-02-23,0,0,13.51,13.51,13.51,13.51,4.4131,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.29,11.29,11.29,11.29,11.29,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-02-23,0,0,3.66,3.66,3.66,3.66,2.9958,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-02-23,0,0,15.19,15.19,15.19,15.19,1.9898,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,10.09,10.09,10.09,10.09,3.6577,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-02-23,7126739968,0.8817,19,19.25,19,19.25,4.8981,41200,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-02-23,143196336,0.8558,34.75,34.75,34.375,34.375,4.1485,2400,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.28,11.28,11.28,11.28,3.7467,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-02-23,0,0,21.92,21.92,21.92,21.92,2.5481,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-02-23,0,0,21.82,21.82,21.82,21.82,3.1793,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-02-23,0,0,23.14,23.14,23.14,23.14,3.8977,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-02-23,0,0,11.85,11.85,11.85,11.85,11.85,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.35,11.35,11.35,11.35,3.6842,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-02-23,90107992,0.6789,4.125,4.25,4.125,4.25,1.2548,11500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-02-23,0,0,15.07,15.07,15.07,15.07,6.5757,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-02-23,250196,3.727,10,10,9.625,9.625,2.0531,4000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,10.44,10.44,10.44,10.44,2.2645,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-02-23,0,0,12.78,12.78,12.78,12.78,3.2085,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.32,11.32,11.32,11.32,3.4675,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-23,0,0,21.61,21.61,21.61,21.61,3.6339,0,0,0,0,0,0,0,0
FRGY,Frontier Energy Corporation,Common Stock,US,1995-02-23,754,-0.0323,1,1,1,1,40,9000,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.71,10.71,10.71,10.71,2.7973,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.52,10.52,10.52,10.52,3.4399,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-02-23,2299790592,1.3174,32.5,32.5,32.5,32.5,5.8636,1041.86,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.42,11.42,11.42,11.42,3.8366,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.26,11.26,11.26,11.26,3.6392,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.19,11.19,11.19,11.19,3.7045,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.13,10.13,10.13,10.13,3.1654,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-02-23,543439936,0.7079,22.25,22.625,22.25,22.5,6.2569,16800,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,13.77,13.77,13.77,13.77,3.1007,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-02-23,0,0,34.29,34.29,34.29,34.29,2.5965,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-02-23,0,0,7.35,7.35,7.35,7.35,1.9819,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-02-23,9192966144,1.1705,20.875,20.875,20.625,20.75,5.8708,173500,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-02-23,80065,1.7644,5.875,6.375,5.875,6.125,61.25,3700,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.31,11.31,11.31,11.31,3.8378,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-02-23,0,0,18.51,18.51,18.51,18.51,8.5265,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-02-23,0,0,14.02,14.02,14.02,14.02,3.8665,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-02-23,0,0,19.86,19.86,19.86,19.86,14.398,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-02-23,0,0,10.66,10.66,10.66,10.66,5.2413,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-02-23,0,0,20.08,20.08,20.08,20.08,4.3867,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-02-23,0,0,33.67,33.67,33.67,33.67,0.9471,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-02-23,0,0,13.95,13.95,13.95,13.95,4.5467,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-02-23,0,0,28.96,28.96,28.96,28.96,0.4934,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-02-23,0,0,19.54,19.54,19.54,19.54,0.6696,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-02-23,0,0,20.44,20.44,20.44,20.44,6.6755,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-02-23,0,0,23.42,23.42,23.42,23.42,9.6085,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-02-23,0,0,12.22,12.22,12.22,12.22,6.274,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-02-23,0,0,15.88,15.88,15.88,15.88,6.2562,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-02-23,0,0,19.59,19.59,19.59,19.59,0.4321,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-02-23,0,0,16.01,16.01,16.01,16.01,12.4597,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-02-23,0,0,11.85,11.85,11.85,11.85,7.8578,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-02-23,0,0,10.24,10.24,10.24,10.24,5.2391,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,10.24,10.24,10.24,10.24,4.7879,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-02-23,0,0,8.66,8.66,8.66,8.66,3.6977,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-02-23,0,0,22.92,22.92,22.92,22.92,13.2964,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,10.1,10.1,10.1,10.1,4.8997,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-02-23,0,0,16.66,16.66,16.66,16.66,3.6068,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-02-23,0,0,10.1,10.1,10.1,10.1,5.2175,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-02-23,0,0,8.94,8.94,8.94,8.94,2.8973,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-02-23,0,0,8.55,8.55,8.55,8.55,3.7461,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-02-23,0,0,5.69,5.69,5.69,5.69,5.5128,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-02-23,0,0,3.78,3.78,3.78,3.78,3.3985,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-02-23,0,0,15.49,15.49,15.49,15.49,4.8258,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-02-23,0,0,10.27,10.27,10.27,10.27,8.6935,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-02-23,0,0,20.15,20.15,20.15,20.15,4.5312,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-02-23,0,0,8.92,8.92,8.92,8.92,5.1413,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-02-23,0,0,3.57,3.57,3.57,3.57,3.0951,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-02-23,0,0,21.17,21.17,21.17,21.17,11.4877,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-02-23,0,0,75.51,75.51,75.51,75.51,3.9798,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-02-23,0,0,41.94,41.94,41.94,41.94,0.7927,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-02-23,0,0,3.9,3.9,3.9,3.9,3.7347,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-02-23,0,0,17.96,17.96,17.96,17.96,12.5952,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-02-23,0,0,20.52,20.52,20.52,20.52,11.0366,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-02-23,0,0,24.02,24.02,24.02,24.02,0.7342,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-02-23,0,0,4.95,4.95,4.95,4.95,4.7517,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-02-23,2445272064,1.0619,20.375,20.625,20.125,20.625,11.8683,144900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,16.38,16.38,16.38,16.38,7.3393,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-02-23,0,0,38.3,38.3,38.3,38.3,18.0715,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,9.35,9.35,9.35,9.35,2.9419,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,9.8,9.8,9.8,9.8,4.8422,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-02-23,0,0,9.49,9.49,9.49,9.49,3.7285,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,8.55,8.55,8.55,8.55,3.3903,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-02-23,0,0,25.53,25.53,25.53,25.53,2.9488,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-02-23,199679840,1.0705,3.7188,3.7969,3.625,3.625,3.5225,14100,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,9.47,9.47,9.47,9.47,3.7684,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-02-23,0,0,34.76,34.76,34.76,34.76,9.5419,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-02-23,0,0,23.96,23.96,23.96,23.96,15.561,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-02-23,213621152,0.6299,8.375,8.375,8.25,8.375,1.0815,30100,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.08,11.08,11.08,11.08,3.5133,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-02-23,0,0,10.56,10.56,10.56,10.56,5.0871,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-02-23,0,0,10.37,10.37,10.37,10.37,3.9741,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,25.2,25.2,25.2,25.2,6.7179,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-02-23,0,0,3.95,3.95,3.95,3.95,3.4687,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-02-23,19917712,0.3152,12.25,13,12.25,13,35.7165,396314,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-02-23,0,0,12.59,12.59,12.59,12.59,12.59,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-02-23,54323520,5.8741,4.875,5.125,4.75,4.75,4.75,27200,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-02-23,0,0,3.64,3.64,3.64,3.64,3.6255,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.94,11.94,11.94,11.94,9.5756,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,11.69,11.69,11.69,11.69,4.0783,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-02-23,0,0,3.6,3.6,3.6,3.6,3.3472,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.52,11.52,11.52,11.52,3.8332,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-02-23,0,0,9.96,9.96,9.96,9.96,3.4205,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-02-23,0,0,10.56,10.56,10.56,10.56,4.9559,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-02-23,0,0,10.58,10.58,10.58,10.58,4.2076,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.46,10.46,10.46,10.46,3.4329,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-02-23,0,0,12.06,12.06,12.06,12.06,4.0828,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-23,0,0,10.73,10.73,10.73,10.73,4.4024,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.74,10.74,10.74,10.74,3.8848,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-02-23,0,0,10.74,10.74,10.74,10.74,3.607,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.87,11.87,11.87,11.87,3.5317,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-02-23,0,0,11.43,11.43,11.43,11.43,4.3291,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-23,0,0,12.34,12.34,12.34,12.34,4.2346,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-02-23,27296878,1.4224,13.25,13.25,13.125,13.25,164.175,45700,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-02-23,6181961,-0.0524,13.2575,13.2575,13.1325,13.2575,37.387,3688.22,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-02-23,0,0,52.28,52.28,52.28,52.28,10.4534,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-02-23,0,0,5.35,5.35,5.35,5.35,5.0509,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.74,11.74,11.74,11.74,3.9387,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-02-23,31380457472,0.1579,41.875,41.875,41.625,41.625,14.6783,4300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-02-23,3544509440,1.7972,34.75,35.5,34.75,34.75,5.9696,462000,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-02-23,2597784832,0.8499,15.9092,16.3226,15.9092,16.2192,2.2996,6934.27,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-02-23,2566361600,2.333,32.25,32.375,32.125,32.375,3.2514,106000,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-02-23,118202904,1.0188,19.3527,19.3527,19.3527,19.3527,8.899,423.2,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-02-23,248666656,1.2205,3.375,3.4375,3.375,3.4375,0.5692,28400,0,0,0,0,0,0,0
