code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-07-14,27459402,0.3292,4,4.125,3.5,3.5,0.2308,218300,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-07-14,0,0,564,567.9,561,563,563,7592091,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-07-14,0,0,27,27,26.625,26.75,10.3107,92700,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-07-14,2788068096,0.4702,18.5228,18.5228,18.2655,18.3513,9.4962,92700,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-07-14,39702495232,2.177,21,21.125,20.625,20.75,4.2947,286000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-07-14,0,0,0.1,0.1,0.1,0.1,0.1,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-07-14,0,0,0.1,0.1,0.1,0.1,0.0976,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-07-14,1507473152,1.4529,30.875,30.875,30.375,30.375,18.6844,67100,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-07-14,1570,-339.4603,0.3125,0.3125,0.3125,0.3125,0.2002,800,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-07-14,3269211392,0.2878,13.6373,13.6373,13.2111,13.6373,7.0461,25775,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-07-14,0,0,38.11,38.11,38.11,38.11,1.9643,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-07-14,0,0,18.63,18.63,18.63,18.63,4.4471,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-07-14,30952617984,0.8026,29.625,29.625,29.25,29.5,3.7519,24200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-07-14,36904412,1.1781,14.25,14.375,14.25,14.25,10.3444,4413,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-07-14,6675762688,1.27,28.6238,28.6238,28.1237,28.6238,2.3125,255600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-07-14,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-07-14,38307659776,0.1448,21.25,21.6876,21.125,21.125,8.5291,2793440,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-07-14,521840,3.6428,2.75,2.75,2.5,2.75,8.25,1400,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-07-14,31206219776,0.3195,45,45,44.5,44.75,9.736,97100,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-07-14,13710105,-1.2161,15.5,16.25,15.5,15.75,15.75,2100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-07-14,2322852608,1.0457,8.875,9.25,8.875,9.25,3.2074,16800,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,9.74,9.74,9.74,9.74,3.8952,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-07-14,74364,-2880.8606,18.5,19,18.5,19,9.5,13300,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-07-14,1520142,-0.6374,3.3125,3.375,3.3125,3.375,13.5,9675,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-07-14,38973548,0.1958,13.875,13.875,13.75,13.75,2.178,1300,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-07-14,20744116224,0.7504,17.375,17.625,17.125,17.375,5.652,6500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-07-14,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-07-14,200730,3.5024,3.75,3.75,3.75,3.75,2.0539,1500,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-07-14,0,0,8.2,8.2,8.2,8.2,6.02,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-07-14,662675840,1.1323,19.5,19.5,18.375,19.3751,3.4422,607199.98,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-07-14,67271725056,1.1469,52.8334,52.8334,52.1878,52.403,5.327,186400,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-07-14,22190456832,0.5481,24,24.125,23.875,23.875,7.7663,248500,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-07-14,0,0,14.25,14.25,14.25,14.25,4.6331,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-07-14,8583898112,1.1713,32.25,32.75,32.25,32.375,0.9394,28600,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.69,10.69,10.69,10.69,4.6523,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-07-14,0,0,15.14,15.14,15.14,15.14,5.4605,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.07,10.07,10.07,10.07,4.5102,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,9.85,9.85,9.85,9.85,4.2503,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-07-14,0,0,10.93,10.93,10.93,10.93,2.2043,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-14,0,0,7.19,7.19,7.19,7.19,1.1524,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,9.88,9.88,9.88,9.88,3.435,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-07-14,0,0,8.07,8.07,8.07,8.07,0.9913,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-07-14,0,0,7.91,7.91,7.91,7.91,1.5058,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-07-14,32468172,0,5.25,5.375,5.25,5.25,5.25,147700,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-14,0,0,9.91,9.91,9.91,9.91,2.8633,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.09,10.09,10.09,10.09,4.5434,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.56,10.56,10.56,10.56,4.6065,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.28,10.28,10.28,10.28,4.5496,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.07,10.07,10.07,10.07,4.3573,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.34,10.34,10.34,10.34,4.2876,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.46,10.46,10.46,10.46,4.2054,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-07-14,15752771584,0.3739,30.625,30.75,30.25,30.375,8.1948,47600,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-07-14,0,0,14.57,14.57,14.57,14.57,6.1972,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.06,10.06,10.06,10.06,4.2888,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-07-14,0,0,7.73,7.73,7.73,7.73,4.616,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,8.44,8.44,8.44,8.44,2.0097,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-07-14,0,0,14.6,14.6,14.6,14.6,6.0703,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-07-14,0,0,8.22,8.22,8.22,8.22,1.2252,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-07-14,0,0,9.85,9.85,9.85,9.85,3.3518,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-07-14,0,0,9.86,9.86,9.86,9.86,4.1038,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.35,10.35,10.35,10.35,4.418,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-07-14,0,0,9.04,9.04,9.04,9.04,3.4639,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-07-14,47503130624,0.4276,27.875,28,27.75,28,4.9606,167500,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-07-14,6414243328,1.2162,14.5,14.875,14.5,14.75,3.4689,19300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-07-14,21233827840,0.7918,21,22.25,21,22,1.1009,90300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-07-14,5988832768,0.3593,5.8752,6.8752,5.8752,6.8752,0.7787,520800,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-07-14,733275,3.7665,44.25,49.5,43.75,49,49,323300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-14,0,0,9.64,9.64,9.64,9.64,4.4417,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-07-14,352035456,1.5067,6.375,6.875,6.375,6.875,2.2576,156600,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-07-14,53929259008,1.1425,31.811,31.9353,31.3142,31.811,5.1083,3844100,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-14,0,0,10.78,10.78,10.78,10.78,3.9345,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-07-14,78469896,0.4217,2,2.125,2,2.125,1.6875,23800,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-07-14,0,0,37.69,37.69,37.69,37.69,1.9,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-07-14,0,0,12.8,12.8,12.8,12.8,4.769,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-07-14,0,0,8.51,8.51,8.51,8.51,1.2693,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-07-14,0,0,14.44,14.44,14.44,14.44,7.6255,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-07-14,0,0,9.24,9.24,9.24,9.24,1.6748,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-07-14,0,0,19.66,19.66,19.66,19.66,6.7054,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-07-14,0,0,30.17,30.17,30.17,30.17,11.4253,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-07-14,0,0,11.82,11.82,11.82,11.82,4.4585,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-07-14,0,0,11.74,11.74,11.74,11.74,2.0473,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-07-14,0,0,15.52,15.52,15.52,15.52,4.5305,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-07-14,0,0,10,10,10,10,3.5732,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-07-14,0,0,5.66,5.66,5.66,5.66,5.1888,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-14,0,0,9.93,9.93,9.93,9.93,3.9213,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-14,0,0,11.68,11.68,11.68,11.68,5.8386,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-07-14,6143098,0.1555,3.875,3.875,3.875,3.875,2.6974,2000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-07-14,0,0,9.93,9.93,9.93,9.93,3.8217,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-07-14,0,0,11.7,11.7,11.7,11.7,4.6929,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-07-14,0,0,23.13,23.13,23.13,23.13,7.841,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-07-14,0,0,10.94,10.94,10.94,10.94,2.0364,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,17.97,17.97,17.97,17.97,7.3612,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-07-14,0,0,14.6,14.6,14.6,14.6,4.3602,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-07-14,0,0,11.29,11.29,11.29,11.29,3.5294,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-07-14,0,0,15.23,15.23,15.23,15.23,3.4578,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-07-14,0,0,22.69,22.69,22.69,22.69,5.3102,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-07-14,0,0,9.66,9.66,9.66,9.66,5.006,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-07-14,31966982144,1.2593,29.5,31.2504,29.5,30.5,1.2968,3342400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-07-14,1077477000,0,8.6875,8.75,8.6875,8.6875,0.9545,153700,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-14,0,0,10.82,10.82,10.82,10.82,3.8178,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-07-14,741049920,0.4777,1565,1565,1565,1565,6720.5729,180,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-07-14,0,0,13.27,13.27,13.27,13.27,2.7434,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-07-14,551008,71.1576,3,3,3,3,3,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-07-14,0,0,32.69,32.69,32.69,32.69,11.616,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-07-14,0,0,27.85,27.85,27.85,27.85,1.2386,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-07-14,0,0,26.4,26.4,26.4,26.4,5.0931,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-07-14,0,0,7.22,7.22,7.22,7.22,2.4575,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-07-14,2659430144,1.3803,20,20,19.25,20,35.4064,6000,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-07-14,0,0,13.93,13.93,13.93,13.93,4.0278,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-07-14,38632404,0.3588,15,16,15,16,6.7545,3000,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-07-14,517006336,1.7547,24.75,25,24.75,24.875,24.875,39400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-07-14,0,0,9.88,9.88,9.88,9.88,2.7559,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-07-14,2023656192,5.0032,9,9,9,9,210.2159,45.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-07-14,1297088512,1.1253,15,15.25,14.75,15.25,2.7994,17800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-07-14,3383000576,0.8193,3.25,3.5,3.25,3.25,1.0029,24000,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-07-14,0,0,2.73,2.73,2.73,2.73,2.4661,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-07-14,0,0,26.75,26.75,26.25,26.5,23.1567,4300,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-07-14,0,0,2.88,2.88,2.88,2.88,2.6509,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-07-14,8246130688,1.2136,50,50,49.25,49.25,40.1606,10900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-07-14,0,0,39.09,39.09,39.09,39.09,0.8443,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-07-14,83994504,0.9274,11.25,11.25,11.125,11.125,1.2187,9200,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-14,0,0,9.91,9.91,9.91,9.91,3.3992,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-07-14,0,0,11.43,11.43,11.43,11.43,4.099,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-14,0,0,10.37,10.37,10.37,10.37,3.6348,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-07-14,0,0,17.11,17.11,17.11,17.11,3.1972,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-07-14,54083330048,2.0941,26,26.125,25.875,26,7.4645,985600,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-07-14,0,0,17.54,17.54,17.54,17.54,3.3396,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-07-14,0,0,45.61,45.61,45.61,45.61,13.6695,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-07-14,675616896,1.4465,17.5,17.625,17.375,17.375,1.9819,7100,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-07-14,0,0,23.77,23.77,23.77,23.77,16.2944,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-07-14,0,0,22.04,22.04,22.04,22.04,5.8648,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-07-14,0,0,18.39,18.39,18.39,18.39,4.7147,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-07-14,0,0,31.06,31.06,31.06,31.06,2.2385,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-07-14,0,0,2.89,2.89,2.89,2.89,2.4967,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-07-14,0,0,35.45,35.45,35.45,35.45,24.9713,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-07-14,0,0,18.53,18.53,18.53,18.53,4.83,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-07-14,0,0,15.88,15.88,15.88,15.88,3.308,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-07-14,0,0,36.22,36.22,36.22,36.22,1.6704,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-07-14,0,0,12.75,12.75,12.75,12.75,5.8527,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-07-14,15450030,0.0495,354545.465,354545.465,354545.465,354545.465,120.6271,91.67,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-07-14,0,0,45.96,45.96,45.96,45.96,2.0619,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-07-14,0,0,5.34,5.34,5.34,5.34,5.1575,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-07-14,0,0,11.33,11.33,11.33,11.33,4.1615,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-07-14,0,0,2.64,2.64,2.64,2.64,2.2889,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-07-14,0,0,5.58,5.58,5.58,5.58,5.4121,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-07-14,0,0,13.13,13.13,13.13,13.13,4.1311,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-07-14,0,0,23.16,23.16,23.16,23.16,6.5442,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-07-14,0,0,5.22,5.22,5.22,5.22,4.9401,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-07-14,0,0,46.77,46.77,46.77,46.77,1.1841,0,0,0,0,0,0,0,0
