code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,9.8,9.8,9.8,9.8,4.3257,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,10.14,10.14,10.14,10.14,4.34,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,9.93,9.93,9.93,9.93,4.3123,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,9.82,9.82,9.82,9.82,4.1672,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,10.52,10.52,10.52,10.52,10.52,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,10,10,10,10,4.0704,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,10.06,10.06,10.06,10.06,3.9632,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-02-14,15752771584,0.3739,32.625,32.875,32.5,32.75,8.5587,102600,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,9.77,9.77,9.77,9.77,4.0872,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-02-14,0,0,7.07,7.07,7.07,7.07,4.2217,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,7.96,7.96,7.96,7.96,1.8317,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-02-14,0,0,7.78,7.78,7.78,7.78,1.1384,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-02-14,0,0,9.34,9.34,9.34,9.34,3.8873,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-02-14,0,0,9.99,9.99,9.99,9.99,4.182,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-02-14,0,0,7.66,7.66,7.66,7.66,2.935,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-02-14,47503130624,0.4276,26.625,26.875,26.625,26.875,4.6196,723900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-02-14,6414243328,1.2162,12.125,12.25,12.125,12.25,2.8809,13200,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-02-14,21233827840,0.7918,21,22.5,21,22.5,1.123,43500,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-02-14,5988832768,0.3593,5.1252,5.25,5.1252,5.25,0.5946,56800,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-14,0,0,9.44,9.44,9.44,9.44,4.2794,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-02-14,352035456,1.5067,9.5,10.25,9.5,9.75,3.2018,16200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-02-14,53929259008,1.1425,25.598,25.9707,25.3496,25.9707,4.1233,3017100,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-14,0,0,10.41,10.41,10.41,10.41,3.7171,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-02-14,78469896,0.4217,1.625,1.75,1.625,1.75,1.3897,1600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-02-14,0,0,29.33,29.33,29.33,29.33,1.4786,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-02-14,0,0,11.05,11.05,11.05,11.05,4.0814,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-02-14,0,0,7.97,7.97,7.97,7.97,1.1394,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-02-14,0,0,12.97,12.97,12.97,12.97,6.8492,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-02-14,0,0,8.91,8.91,8.91,8.91,1.5456,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-02-14,0,0,16.36,16.36,16.36,16.36,5.5798,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-02-14,0,0,25.31,25.31,25.31,25.31,9.5849,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-02-14,0,0,11.47,11.47,11.47,11.47,4.2205,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-02-14,0,0,11.02,11.02,11.02,11.02,1.8629,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-02-14,0,0,14.51,14.51,14.51,14.51,4.1675,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-02-14,0,0,9.53,9.53,9.53,9.53,3.3243,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-02-14,0,0,5.69,5.69,5.69,5.69,5.2163,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-14,0,0,9.66,9.66,9.66,9.66,3.7419,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-02-14,0,0,11.3,11.3,11.3,11.3,5.6487,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-02-14,6143098,0.1555,3.875,3.875,3.875,3.875,2.6791,200,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-02-14,0,0,9.66,9.66,9.66,9.66,3.6468,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,11.31,11.31,11.31,11.31,4.5365,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,21.2,21.2,21.2,21.2,7.1868,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-02-14,0,0,9.99,9.99,9.99,9.99,1.8312,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-02-14,0,0,15.67,15.67,15.67,15.67,6.3608,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-02-14,0,0,12.71,12.71,12.71,12.71,3.7957,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-02-14,0,0,10.55,10.55,10.55,10.55,3.2587,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-02-14,0,0,13.88,13.88,13.88,13.88,3.1116,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-02-14,0,0,19.83,19.83,19.83,19.83,4.6409,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-02-14,0,0,9.55,9.55,9.55,9.55,4.8298,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-02-14,31966982144,1.2593,44.5008,45,44.5008,44.7504,0.9513,1123200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-02-14,1077477000,0,8.75,8.875,8.625,8.6875,0.9128,197900,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-14,0,0,10.38,10.38,10.38,10.38,3.581,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-02-14,0,0,12.47,12.47,12.47,12.47,2.5242,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-02-14,0,0,26.4,26.4,26.4,26.4,9.381,0,0,0,0,0,0,0,0
FBIDX,FIDELITY U.S. BOND INDEX FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,10.12,10.12,10.12,10.12,3.4664,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-02-14,0,0,25.13,25.13,25.13,25.13,1.1177,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-02-14,0,0,22.23,22.23,22.23,22.23,4.2888,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-02-14,0,0,6.9,6.9,6.9,6.9,2.2884,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-02-14,2659430144,1.3803,18.875,18.875,18.625,18.875,22.2766,6780,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-02-14,0,0,12.57,12.57,12.57,12.57,3.5789,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-02-14,38632404,0.3588,13.25,13.25,13.25,13.25,5.5556,1100,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-02-14,517006336,1.7547,34.25,34.625,34,34.25,34.25,192300,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-02-14,0,0,9.47,9.47,9.47,9.47,2.5705,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-02-14,2023656192,5.0032,9.125,9.5,9,9.125,213.1355,291.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-02-14,1302844800,1.1253,13.75,13.75,13.625,13.75,2.4702,28000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-02-14,3383000576,0.8193,3.75,3.75,3.6876,3.75,1.1572,7800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-02-14,0,0,3.23,3.23,3.23,3.23,2.9177,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-02-14,0,0,21.875,22,21.875,22,19.2245,11400,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-02-14,0,0,3.14,3.14,3.14,3.14,2.8902,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-02-14,8246130688,1.2136,44.5,44.5,44.5,44.5,35.9744,900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-02-14,0,0,30.98,30.98,30.98,30.98,0.6692,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-02-14,83994504,0.9274,10.25,10.5,10.25,10.375,1.0913,22600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-14,0,0,9.51,9.51,9.51,9.51,3.1852,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-02-14,0,0,10.98,10.98,10.98,10.98,3.8467,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-14,0,0,9.97,9.97,9.97,9.97,3.4129,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-02-14,0,0,15.65,15.65,15.65,15.65,2.8667,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-02-14,0,0,15.93,15.93,15.93,15.93,3.0332,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-02-14,0,0,30.78,30.78,30.78,30.78,9.1073,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-02-14,0,0,17.64,17.64,17.64,17.64,12.0922,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-02-14,0,0,18.46,18.46,18.46,18.46,4.9122,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-02-14,0,0,15.2,15.2,15.2,15.2,3.8969,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-02-14,0,0,25.83,25.83,25.83,25.83,1.8616,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-02-14,0,0,3.39,3.39,3.39,3.39,2.9287,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-02-14,0,0,32.4,32.4,32.4,32.4,22.8025,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-02-14,0,0,16.56,16.56,16.56,16.56,4.3163,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-02-14,0,0,12.9,12.9,12.9,12.9,2.6871,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-02-14,0,0,28.2,28.2,28.2,28.2,1.3006,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-02-14,0,0,10.97,10.97,10.97,10.97,5.0356,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-02-14,0,0,40.52,40.52,40.52,40.52,1.8053,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-02-14,0,0,5.32,5.32,5.32,5.32,5.1382,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-02-14,0,0,10.95,10.95,10.95,10.95,3.9229,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-02-14,0,0,3.07,3.07,3.07,3.07,2.6618,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-02-14,0,0,5.62,5.62,5.62,5.62,5.4509,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-02-14,0,0,10.5,10.5,10.5,10.5,3.3035,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-02-14,0,0,18.33,18.33,18.33,18.33,5.1796,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-02-14,0,0,5.39,5.39,5.39,5.39,5.101,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-02-14,0,0,41.32,41.32,41.32,41.32,1.046,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-02-14,75301240832,1.2372,64.125,64.375,62.625,62.75,13.7588,722000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-02-14,21152819200,0.2286,6.9583,7.0417,6.9167,7.0417,5.9497,155600,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-02-14,0,0,13.13,13.13,13.13,13.13,1.9951,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-02-14,23593646,-2.0242,0.9688,1.0625,0.9688,0.9688,9.688,108100,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-02-14,0,0,11.04,11.04,11.04,11.04,3.9073,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-02-14,89020184,0.5256,4.125,4.125,4.125,4.125,2.2035,2500,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-02-14,0,0,16.26,16.26,16.26,16.26,4.2666,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-02-14,3838566400,0.9731,34.5,34.5,33.5,34,3.1501,4800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-02-14,0,0,14.55,14.55,14.55,14.55,10.7948,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-02-14,0,0,31.79,31.79,31.79,31.79,7.4852,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-02-14,0,0,18.22,18.22,18.22,18.22,3.1778,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-02-14,0,0,3.09,3.09,3.09,3.09,2.6534,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,9.55,9.55,9.55,9.55,4.5009,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-02-14,0,0,10.46,10.46,10.46,10.46,5.6875,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-02-14,2238476800,1.1872,34,34,33,33.75,3.8073,4700,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-02-14,0,0,19.03,19.03,19.03,19.03,4.7431,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-02-14,0,0,10.41,10.41,10.41,10.41,3.1109,0,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-02-14,12426706,0.5121,15.5,15.5,15,15.5,3.2473,12200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-02-14,0,0,9.27,9.27,9.27,9.27,3.98,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-14,0,0,10.09,10.09,10.09,10.09,3.5175,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-02-14,0,0,11.39,11.39,11.39,11.39,4.1973,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,6.69,6.69,6.69,6.69,2.5027,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-14,0,0,4.18,4.18,4.18,4.18,1.955,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-02-14,0,0,10.17,10.17,10.17,10.17,3.4435,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-02-14,0,0,8.46,8.46,8.46,8.46,2.9616,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-02-14,0,0,9.32,9.32,9.32,9.32,3.2526,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-02-14,34016220,0,20.875,21.125,20.625,21.125,21.125,40700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-02-14,109296672,3.0689,20.875,21.125,20.625,21.125,2.1301,40700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-02-14,84037088,2.8499,20.875,21.125,20.625,21.125,21.125,40700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-02-14,0,0,21.81,21.81,21.81,21.81,6.0563,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-02-14,0,0,2.63,2.63,2.63,2.63,0.3602,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-02-14,0,0,10.38,10.38,10.38,10.38,1.7141,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-02-14,0,0,10.38,10.38,10.38,10.38,1.7099,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-02-14,0,0,11.74,11.74,11.74,11.74,3.9081,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-02-14,0,0,10.38,10.38,10.38,10.38,1.4011,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-02-14,8915674112,1.5207,41.5,41.5,41,41.5,4.7954,19400,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-02-14,0,0,10.34,10.34,10.34,10.34,2.7254,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-02-14,0,0,8.48,8.48,8.48,8.48,1.0977,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-02-14,0,0,11.25,11.25,11.25,11.25,3.8085,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-02-14,0,0,15.21,15.21,15.21,15.21,6.1057,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,9.74,9.74,9.74,9.74,3.1626,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-02-14,0,0,10.57,10.57,10.57,10.57,3.7357,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-02-14,12635994112,1.2372,42.2501,42.2501,40.7502,40.7502,5.7627,22275,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-02-14,0,0,12.09,12.09,12.09,12.09,4.4766,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-02-14,0,0,47.54,47.54,47.54,47.54,3.672,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-02-14,0,0,20.11,20.11,20.11,20.11,5.6722,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-02-14,0,0,3.87,3.87,3.87,3.87,0.5484,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-02-14,0,0,10.14,10.14,10.14,10.14,4.2867,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-02-14,0,0,16.05,16.05,16.05,16.05,7.1183,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-02-14,0,0,10.14,10.14,10.14,10.14,4.0439,0,0,0,0,0,0,0,0
