code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-10-23,0,0,14.15,14.15,14.15,14.15,7.2648,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-10-23,0,0,17.4,17.4,17.4,17.4,6.9421,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-10-23,0,0,34.57,34.57,34.57,34.57,0.7627,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-10-23,0,0,17.18,17.18,17.18,17.18,13.4177,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-10-23,0,0,14.18,14.18,14.18,14.18,9.4028,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-10-23,0,0,10.35,10.35,10.35,10.35,5.5107,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,10.35,10.35,10.35,10.35,5.0439,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-10-23,0,0,8.83,8.83,8.83,8.83,3.9263,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-10-23,0,0,26.22,26.22,26.22,26.22,15.2108,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,10.29,10.29,10.29,10.29,5.1317,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-10-23,0,0,18.69,18.69,18.69,18.69,4.0464,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-10-23,0,0,10.29,10.29,10.29,10.29,5.4559,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-10-23,0,0,11.06,11.06,11.06,11.06,2.7829,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-10-23,0,0,9.82,9.82,9.82,9.82,3.1825,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-10-23,0,0,8.78,8.78,8.78,8.78,4.0131,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-10-23,0,0,5.27,5.27,5.27,5.27,5.1058,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-10-23,0,0,3.49,3.49,3.49,3.49,3.1378,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-10-23,0,0,18.35,18.35,18.35,18.35,5.8969,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-10-23,0,0,12.67,12.67,12.67,12.67,10.7251,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-10-23,0,0,24.89,24.89,24.89,24.89,5.5972,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-10-23,0,0,10.09,10.09,10.09,10.09,5.8218,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-10-23,0,0,3.32,3.32,3.32,3.32,2.8784,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-10-23,0,0,25.46,25.46,25.46,25.46,13.8409,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-10-23,0,0,95.05,95.05,95.05,95.05,5.0128,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-10-23,0,0,62.04,62.04,62.04,62.04,1.2087,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-10-23,0,0,3.46,3.46,3.46,3.46,3.3133,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-10-23,0,0,23.25,23.25,23.25,23.25,16.305,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-10-23,0,0,21.12,21.12,21.12,21.12,11.3593,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-10-23,0,0,26.02,26.02,26.02,26.02,0.7953,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-10-23,0,0,4.78,4.78,4.78,4.78,4.5885,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-10-23,2446494720,1.0619,22.5,22.875,22.25,22.25,12.9461,50900,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,18.42,18.42,18.42,18.42,8.4826,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-10-23,0,0,45.85,45.85,45.85,45.85,22.0909,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,10.37,10.37,10.37,10.37,3.263,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,9.98,9.98,9.98,9.98,5.0739,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-10-23,0,0,9.86,9.86,9.86,9.86,4.0406,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,8.78,8.78,8.78,8.78,3.6397,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-10-23,0,0,30.9,30.9,30.9,30.9,3.6128,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-10-23,193179136,1.0705,4.25,4.25,4.25,4.25,4.1298,13500,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,10.75,10.75,10.75,10.75,4.3471,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-10-23,0,0,41.43,41.43,41.43,41.43,11.3887,0,0,0,0,0,0,0,0
FSVLX,CONSUMER FINANCE PORTFOLIO CONSUMER FINANCE PORTFOLIO,FUND,US,1995-10-23,0,0,31.74,31.74,31.74,31.74,20.6138,0,0,0,0,0,0,0,0
FT,Franklin Universal Trust,Common Stock,US,1995-10-23,213621152,0.6299,8.875,9,8.875,9,1.236,300200,0,0,0,0,0,0,0
FTAZX,FRANKLIN ARIZONA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.38,11.38,11.38,11.38,3.7496,0,0,0,0,0,0,0,0
FTBBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS B SHARES,FUND,US,1995-10-23,0,0,11.29,11.29,11.29,11.29,5.6832,0,0,0,0,0,0,0,0
FTBRX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS T,FUND,US,1995-10-23,0,0,10.67,10.67,10.67,10.67,4.2577,0,0,0,0,0,0,0,0
FTCHX,INVESCO TECHNOLOGY FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,33.29,33.29,33.29,33.29,8.8744,0,0,0,0,0,0,0,0
FTCXX,FTCXX,Mutual Fund,US,1995-10-23,0,0,3.63,3.63,3.63,3.63,3.1877,0,0,0,0,0,0,0,0
FTDL,FirsTime Design Limited,Common Stock,US,1995-10-23,19917712,0.3152,12.25,12.375,11.75,12.375,35.3576,1923292,0,0,0,0,0,0,0
FTEBX,DWS COMMUNICATIONS FUND CLASS B,FUND,US,1995-10-23,0,0,14.92,14.92,14.92,14.92,14.92,0,0,0,0,0,0,0,0
FTEK,Fuel Tech Inc,Common Stock,US,1995-10-23,53566924,5.8741,6.125,6.25,6.125,6.1875,6.1875,12500,0,0,0,0,0,0,0
FTEXX,FTEXX,Mutual Fund,US,1995-10-23,0,0,3.33,3.33,3.33,3.33,3.3167,0,0,0,0,0,0,0,0
FTFIX,FRANKLIN INSURED TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,12.18,12.18,12.18,12.18,9.7681,0,0,0,0,0,0,0,0
FTFMX,FIDELITY NEW YORK MUNICIPAL INCOME FUND FIDELITY NEW YORK MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,12.19,12.19,12.19,12.19,4.4067,0,0,0,0,0,0,0,0
FTFXX,FTFXX,Mutual Fund,US,1995-10-23,0,0,3.42,3.42,3.42,3.42,3.1798,0,0,0,0,0,0,0,0
FTGAX,FRANKLIN GEORGIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.79,11.79,11.79,11.79,4.0737,0,0,0,0,0,0,0,0
FTHRX,FIDELITY INTERMEDIATE BOND FUND FIDELITY INTERMEDIATE BOND FUND,FUND,US,1995-10-23,0,0,10.26,10.26,10.26,10.26,3.6738,0,0,0,0,0,0,0,0
FTIBX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS C SHARES,FUND,US,1995-10-23,0,0,11.29,11.29,11.29,11.29,5.5364,0,0,0,0,0,0,0,0
FTIIX,FEDERATED GLOBAL TOTAL RETURN BOND FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,11.31,11.31,11.31,11.31,4.724,0,0,0,0,0,0,0,0
FTLAX,NUVEEN LOUISIANA MUNICIPAL BOND FUND NUVEEN LOUISIANA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.84,10.84,10.84,10.84,3.6934,0,0,0,0,0,0,0,0
FTMIX,FIRST INVESTORS TAX EXEMPT MICHIGAN FUND CLASS A,FUND,US,1995-10-23,0,0,12.5,12.5,12.5,12.5,4.3821,0,0,0,0,0,0,0,0
FTNCX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-23,0,0,11.03,11.03,11.03,11.03,4.6776,0,0,0,0,0,0,0,0
FTNTX,NUVEEN TENNESSEE MUNICIPAL BOND FUND NUVEEN TENNESSEE MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,11.04,11.04,11.04,11.04,4.1425,0,0,0,0,0,0,0,0
FTNYX,DELAWARE TAX-FREE NEW YORK FUND DELAWARE TAX-FREE NEW YORK FUND CLASS A,FUND,US,1995-10-23,0,0,10.91,10.91,10.91,10.91,3.8044,0,0,0,0,0,0,0,0
FTOIX,FRANKLIN OHIO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,12.13,12.13,12.13,12.13,3.7487,0,0,0,0,0,0,0,0
FTORX,FIRST INVESTORS TAX EXEMPT OREGON FUND CLASS A,FUND,US,1995-10-23,0,0,11.85,11.85,11.85,11.85,4.6541,0,0,0,0,0,0,0,0
FTPAX,FIRST INVESTORS TAX EXEMPT PENNSYLVANIA FUND CLASS A,FUND,US,1995-10-23,0,0,12.85,12.85,12.85,12.85,4.5606,0,0,0,0,0,0,0,0
FTR,Frontier Communications Corporation,Common Stock,US,1995-10-23,27296878,1.4224,11.125,11.25,11.125,11.125,142.1475,109500,0,0,0,0,0,0,0
FTRCQ,Frontier Communications Corp,Common Stock,US,1995-10-23,6181961,-0.0524,11.1308,11.2559,11.1308,11.1308,32.3701,8569.91,0,0,0,0,0,0,0
FTRNX,FIDELITY TREND FUND FIDELITY TREND FUND,FUND,US,1995-10-23,0,0,61.72,61.72,61.72,61.72,12.3411,0,0,0,0,0,0,0,0
FTRXX,FTRXX,Mutual Fund,US,1995-10-23,0,0,5.2,5.2,5.2,5.2,4.9093,0,0,0,0,0,0,0,0
FTTMX,FRANKLIN MICHIGAN TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.99,11.99,11.99,11.99,4.1942,0,0,0,0,0,0,0,0
FUJIY,FUJIFILM Holdings Corporation,Common Stock,US,1995-10-23,31645831168,0.1579,50.25,50.625,50.25,50.625,17.9115,2300,0,0,0,0,0,0,0
FUL,H.B. Fuller Company,Common Stock,US,1995-10-23,3479366656,1.7972,31,32.25,31,31.25,5.416,272400,0,0,0,0,0,0,0
FULT,Fulton Financial Corporation,Common Stock,US,1995-10-23,2561092864,0.8499,20.2273,20.4546,19.773,20.1138,2.9566,44459,0,0,0,0,0,0,0
FUN,Cedar Fair L.P,Common Stock,US,1995-10-23,2532264704,2.333,31.375,31.625,31.25,31.5,3.3396,83800,0,0,0,0,0,0,0
FUNC,First United Corporation,Common Stock,US,1995-10-23,117595680,1.0188,16.1273,16.1273,16.1273,16.1273,7.5807,529,0,0,0,0,0,0,0
FUND,Sprott Focus Trust Inc,Common Stock,US,1995-10-23,245147792,1.2205,4.25,4.25,4.1875,4.25,0.7037,25900,0,0,0,0,0,0,0
FUSBX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS B SHARES,FUND,US,1995-10-23,0,0,7.9,7.9,7.9,7.9,3.2071,0,0,0,0,0,0,0,0
FUSCX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS C SHARES,FUND,US,1995-10-23,0,0,7.9,7.9,7.9,7.9,3.2611,0,0,0,0,0,0,0,0
FUSGX,FEDERATED FUND FOR U.S. GOVERNMENT SECURITIES CLASS A SHARES,FUND,US,1995-10-23,0,0,7.9,7.9,7.9,7.9,2.6149,0,0,0,0,0,0,0,0
FVATX,Nuveen Flagship Virginia Muni Bd Fd Cl,FUND,US,1995-10-23,0,0,10.58,10.58,10.58,10.58,3.8385,0,0,0,0,0,0,0,0
FWIAX,NUVEEN WISCONSIN MUNICIPAL BOND FUND NUVEEN WISCONSIN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,9.85,9.85,9.85,9.85,3.713,0,0,0,0,0,0,0,0
FWRD,Forward Air Corporation,Common Stock,US,1995-10-23,2368846080,1.1447,8.0594,8.5527,8.0594,8.0594,0.6342,81450,0,0,0,0,0,0,0
FWWFX,FIDELITY WORLDWIDE FUND FIDELITY WORLDWIDE FUND,FUND,US,1995-10-23,0,0,13.44,13.44,13.44,13.44,3.7379,0,0,0,0,0,0,0,0
FXCTX,FRANKLIN CONNECTICUT TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,10.91,10.91,10.91,10.91,3.6819,0,0,0,0,0,0,0,0
FXNCX,FRANKLIN NORTH CAROLINA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.67,11.67,11.67,11.67,4.0816,0,0,0,0,0,0,0,0
GAB,The Gabelli Equity Trust Inc,FUND,US,1995-10-23,1551590000,1.1496,9.25,9.25,9.125,9.25,0.4493,204700,0,0,0,0,0,0,0
GABAX,THE GABELLI ASSET FUND CLASS AAA,FUND,US,1995-10-23,0,0,26.27,26.27,26.27,26.27,4.5028,0,0,0,0,0,0,0,0
GABCX,THE GABELLI ABC FUND CLASS AAA,FUND,US,1995-10-23,0,0,10.47,10.47,10.47,10.47,3.3137,0,0,0,0,0,0,0,0
GABEX,THE GABELLI EQUITY INCOME FUND CLASS AAA,FUND,US,1995-10-23,0,0,12.58,12.58,12.58,12.58,1.3895,0,0,0,0,0,0,0,0
GABGX,THE GABELLI GROWTH FUND CLASS AAA,FUND,US,1995-10-23,0,0,25.14,25.14,25.14,25.14,7.3971,0,0,0,0,0,0,0,0
GABSX,THE GABELLI SMALL CAP GROWTH FUND CLASS AAA,FUND,US,1995-10-23,0,0,18.84,18.84,18.84,18.84,3.3037,0,0,0,0,0,0,0,0
GABTX,GAMCO GLOBAL TELECOMMUNICATIONS FUND CLASS AAA,FUND,US,1995-10-23,0,0,10.88,10.88,10.88,10.88,3.6327,0,0,0,0,0,0,0,0
GABVX,THE GABELLI VALUE 25 FUND INC. CLASS A,FUND,US,1995-10-23,0,0,12.34,12.34,12.34,12.34,1.4978,0,0,0,0,0,0,0,0
GAEGX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS T,FUND,US,1995-10-23,0,0,17.29,17.29,17.29,17.29,4.9904,0,0,0,0,0,0,0,0
GAGCX,THE GABELLI GLOBAL RISING INCOME AND DIVIDEND FUND CLASS AAA,FUND,US,1995-10-23,0,0,10.98,10.98,10.98,10.98,0.9534,0,0,0,0,0,0,0,0
GAM,General American Investors Company Inc,Common Stock,US,1995-10-23,1064003584,1.0533,21,21.125,20.875,20.875,2.4187,31700,0,0,0,0,0,0,0
GANS,GAINSCO Inc,Common Stock,US,1995-10-23,48278016,-1.0031,9.125,9.125,8.875,9,72.5743,10200,0,0,0,0,0,0,0
GANYX,Columbia Fds Srs TR I  New York Intermediate Mu,FUND,US,1995-10-23,0,0,10.74,10.74,10.74,10.74,4.5696,0,0,0,0,0,0,0,0
GASFX,HENNESSY GAS UTILITY FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,12.18,12.18,12.18,12.18,2.6515,0,0,0,0,0,0,0,0
GATEX,GATEWAY FUND CLASS A SHARES,FUND,US,1995-10-23,0,0,16.62,16.62,16.62,16.62,10.1092,0,0,0,0,0,0,0,0
GATX,GATX Corporation,Common Stock,US,1995-10-23,3257835008,0.9866,50,50.5,50,50.375,11.0035,50600,0,0,0,0,0,0,0
GBCI,Glacier Bancorp Inc,Common Stock,US,1995-10-23,5077184000,1.0048,20.7504,20.7504,20.7504,20.7504,1.6937,2264.78,0,0,0,0,0,0,0
GBFAX,EMERGING MARKETS FUND CLASS A,FUND,US,1995-10-23,0,0,10.24,10.24,10.24,10.24,3.1058,0,0,0,0,0,0,0,0
GBR,New Concept Energy Inc,Common Stock,US,1995-10-23,21400148,0.5455,0.0776,0.08,0.0776,0.08,100,66,0,0,0,0,0,0,0
GBTFX,ALL AMERICAN EQUITY FUND ALL AMERICAN EQUITY FUND,FUND,US,1995-10-23,0,0,21.41,21.41,21.41,21.41,7.1531,0,0,0,0,0,0,0,0
GBX,The Greenbrier Companies Inc,Common Stock,US,1995-10-23,1422986752,1.5148,11.375,11.375,11.25,11.25,7.3283,9300,0,0,0,0,0,0,0
GCBLX,GREEN CENTURY BALANCED FUND INDIVIDUAL INVESTOR CLASS,FUND,US,1995-10-23,0,0,11.15,11.15,11.15,11.15,5.2902,0,0,0,0,0,0,0,0
GCO,Genesco Inc,Common Stock,US,1995-10-23,846013568,2.2464,3.8429,3.8429,3.7299,3.7299,3.7299,23000,0,0,0,0,0,0,0
GCV,The Gabelli Convertible and Income Securities Fund Inc,FUND,US,1995-10-23,120456900,0,10.625,10.625,10.5,10.5,0.8848,13100,0,0,0,0,0,0,0
GD,General Dynamics Corporation,Common Stock,US,1995-10-23,55993454592,1.128,55.125,55.75,54.5,55.75,8.1859,147400,0,0,0,0,0,0,0
GE,General Electric Company,Common Stock,US,1995-10-23,111544213504,1.0764,64.1059,64.3558,63.481,63.481,41.9523,1229474.96,0,0,0,0,0,0,0
GEF,Greif Inc,Common Stock,US,1995-10-23,3005814016,1.1017,24.25,24.5,24.25,24.5,6.0972,3400,0,0,0,0,0,0,0
GEGTX,COLUMBIA LARGE CAP GROWTH FUND COLUMBIA LARGE CAP GROWTH FUND CLASS Z,FUND,US,1995-10-23,0,0,17.3,17.3,17.3,17.3,4.9244,0,0,0,0,0,0,0,0
GEO,The GEO Group Inc,Common Stock,US,1995-10-23,1045385600,0.6939,19.9998,20.7501,18.9999,19.9998,0.8983,108899.99,0,0,0,0,0,0,0
GERS,GreenShift Corporation,Common Stock,US,1995-10-23,72957824,-0.9016,0.23,0.25,0.25,0.25,999999.9999,15800,0,0,0,0,0,0,0
GESLX,Ge Ss Inc Fd,FUND,US,1995-10-23,0,0,11.36,11.36,11.36,11.36,4.0934,0,0,0,0,0,0,0,0
GESSX,Ge S & Us Equity,FUND,US,1995-10-23,0,0,43.4,43.4,43.4,43.4,5.8639,0,0,0,0,0,0,0,0
GETGX,VICTORY SYCAMORE ESTABLISHED VALUE FUND (FORMERLY VICTORY ESTABLISHED VALUE FUND) CLASS R,FUND,US,1995-10-23,0,0,26.11,26.11,26.11,26.11,4.0946,0,0,0,0,0,0,0,0
GF,The New Germany Fund Inc,FUND,US,1995-10-23,326440200,0,12.125,12.125,12,12.125,1.7196,103700,0,0,0,0,0,0,0
GFED,Guaranty Federal Bancshares Inc,Common Stock,US,1995-10-23,108704896,0.7074,11.625,12,11.5,11.75,3.6005,8300,0,0,0,0,0,0,0
GFF,Griffon Corporation,Common Stock,US,1995-10-23,1289401728,1.9844,7.3551,7.3551,7.2454,7.2454,5.5602,42210.14,0,0,0,0,0,0,0
GFI,Gold Fields Limited,Common Stock,US,1995-10-23,8150215168,0.6061,11.875,12,11.875,11.875,6.5013,104400,0,0,0,0,0,0,0
GGEIX,NATIONWIDE GLOBAL EQUITY FUND CLASS R6,FUND,US,1995-10-23,0,0,10.7,10.7,10.7,10.7,8.1219,0,0,0,0,0,0,0,0
GGG,Graco Inc,Common Stock,US,1995-10-23,13124451328,0.5966,35.5,35.5,34.75,34.75,0.9493,10200,0,0,0,0,0,0,0
GGHCX,INVESCO GLOBAL HEALTH CARE FUND CLASS A,FUND,US,1995-10-23,0,0,21.85,21.85,21.85,21.85,3.5957,0,0,0,0,0,0,0,0
GGIFX,VICTORY INCORE FUND FOR INCOME CLASS R,FUND,US,1995-10-23,0,0,12.97,12.97,12.97,12.97,3.1004,0,0,0,0,0,0,0,0
GGT,The Gabelli Multimedia Trust Inc,Common Stock,US,1995-10-23,241393280,1.49,6.75,6.75,6.625,6.625,0.7047,11900,0,0,0,0,0,0,0
GHAAX,GLOBAL HARD ASSETS FUND CLASS A,FUND,US,1995-10-23,0,0,10.27,10.27,10.27,10.27,6.5712,0,0,0,0,0,0,0,0
GHC,Graham Holdings Company,Common Stock,US,1995-10-23,3073797376,1.1625,297.75,298,297.75,297.75,127.6712,9200,0,0,0,0,0,0,0
GIC,Global Industrial Company,Common Stock,US,1995-10-23,1441926912,0.7585,26.25,26.25,25.875,25.875,12.9912,14800,0,0,0,0,0,0,0
GICPX,GAMCO GLOBAL GROWTH FUND CLASS AAA,FUND,US,1995-10-23,0,0,11.89,11.89,11.89,11.89,4.5135,0,0,0,0,0,0,0,0
GIGA,Giga-tronics Incorporated,Common Stock,US,1995-10-23,8856282,1.1382,7.75,7.75,7.5,7.5,112.5,3200,0,0,0,0,0,0,0
GIGRX,GAMCO INTERNATIONAL GROWTH FUND INC CLASS AAA,FUND,US,1995-10-23,0,0,10.62,10.62,10.62,10.62,5.0618,0,0,0,0,0,0,0,0
GIII,G-III Apparel Group Ltd,Common Stock,US,1995-10-23,1387446656,3.0054,2.9376,2.9376,2.75,2.9376,0.9792,54000,0,0,0,0,0,0,0
GILAX,LORD ABBETT FUNDAMENTAL EQUITY FUND CLASS C,FUND,US,1995-10-23,0,0,6.1,6.1,6.1,6.1,1.3081,0,0,0,0,0,0,0,0
GILD,Gilead Sciences Inc,Common Stock,US,1995-10-23,91565744128,0.4051,21.5008,21.5008,20.2496,20.5008,0.5277,7942400,0,0,0,0,0,0,0
GILT,Gilat Satellite Networks Ltd,Common Stock,US,1995-10-23,529971424,0.3066,23.6626,23.6626,23.0464,23.1696,379.8626,4934.37,0,0,0,0,0,0,0
GIM,Templeton Global Income Fund,FUND,US,1995-10-23,736451400,0,7,7.125,7,7.125,1.0783,211400,0,0,0,0,0,0,0
GIS,General Mills Inc,Common Stock,US,1995-10-23,36954800128,0.5568,57.5,57.5,57,57.125,6.5797,194500,0,0,0,0,0,0,0
GL,Globe Life Inc,Common Stock,US,1995-10-23,9781491712,1.1425,37.4684,37.6844,37.1444,37.5764,5.2223,273599.98,0,0,0,0,0,0,0
GLCO,Global Links Corp,Common Stock,US,1995-10-23,4267604,0,1.375,1.375,1.375,1.375,999999.9999,5400,0,0,0,0,0,0,0
GLGI,Greystone Logistics Inc,Common Stock,US,1995-10-23,34033440,1.7864,0.5313,0.5313,0.5313,0.5313,26.5625,200,0,0,0,0,0,0,0
GLRBX,JAMES BALANCED: GOLDEN RAINBOW FUND RETAIL CLASS,FUND,US,1995-10-23,0,0,18.77,18.77,18.77,18.77,4.2907,0,0,0,0,0,0,0,0
GLRP,Glen Rose Petroleum Corporation,Common Stock,US,1995-10-23,3886207,-3.0109,0.4062,0.4062,0.4062,0.4062,12.186,4100,0,0,0,0,0,0,0
GLT,Glatfelter Corporation,Common Stock,US,1995-10-23,697263040,1.376,19,19,18.375,18.625,7.8497,54400,0,0,0,0,0,0,0
GLUX,Great Lakes Aviation Ltd,Common Stock,US,1995-10-23,2393326,2.8639,5,5.125,4.625,5.125,5.125,6800,0,0,0,0,0,0,0
GLW,Corning Incorporated,Common Stock,US,1995-10-23,34391867392,1.1458,22.89,23.205,22.575,22.575,4.1922,1397999.96,0,0,0,0,0,0,0
GMHBX,GMO CURRENCY HEDGED INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-10-23,0,0,34.59,34.59,34.59,34.59,24.4756,0,0,0,0,0,0,0,0
GMIBX,GMO INTERNATIONAL BOND FUND CLASS III,FUND,US,1995-10-23,0,0,11.01,11.01,11.01,11.01,11.01,0,0,0,0,0,0,0,0
GMISX,GMO INTERNATIONAL SMALL COMPANIES FUND CLASS III,FUND,US,1995-10-23,0,0,37.29,37.29,37.29,37.29,13.3463,0,0,0,0,0,0,0,0
GMMXX,GMMXX,Mutual Fund,US,1995-10-23,0,0,5.22,5.22,5.22,5.22,4.7824,0,0,0,0,0,0,0,0
GMOFX,GMO FOREIGN FUND CLASS III,FUND,US,1995-10-23,0,0,9.2,9.2,9.2,9.2,2.32,0,0,0,0,0,0,0,0
GNMXX,GNMXX,Mutual Fund,US,1995-10-23,0,0,3.12,3.12,3.12,3.12,3.1169,0,0,0,0,0,0,0,0
GNSS,Genasys Inc,Common Stock,US,1995-10-23,186131824,0.5169,0.4688,0.4688,0.4688,0.4688,0.4607,2000,0,0,0,0,0,0,0
GNTX,Gentex Corporation,Common Stock,US,1995-10-23,7823354368,1.0398,21.7504,22.2504,21.5,22,0.9321,665600,0,0,0,0,0,0,0
